t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.06,186
248,4,4,2,2.05,190
249,0,0,0,2.06,190
250,0,0,0,2.07,190
251,0,0,0,2.08,190
252,0,0,0,2.09,190
253,0,0,0,2.1,190
254,0,0,0,2.11,190
255,0,0,0,2.12,190
256,0,0,0,2.13,190
257,0,0,0,2.14,190
258,28,28,8,2.07,218
259,0,0,0,2.08,218
260,5,5,1,2.08,223
261,4,4,4,2.05,227
262,0,0,0,2.06,227
263,8,8,3,2.04,235
264,0,0,0,2.05,235
265,31,30,8,1.98,266
266,100,66,12,1.87,366
267,0,0,0,1.88,366
268,2,2,2,1.87,368
269,0,0,0,1.88,368
270,1,1,1,1.88,369
271,0,0,0,1.89,369
272,0,0,0,1.9,369
273,0,0,0,1.91,369
274,0,0,0,1.92,369
275,0,0,0,1.93,369
276,2,2,0,1.94,371
277,0,0,0,1.95,371
278,0,0,0,1.96,371
279,0,0,0,1.97,371
280,5,5,1,1.97,376
281,23,19,0,1.98,399
282,1,1,0,1.99,400
283,0,0,0,2.0,400
284,0,0,0,2.01,400
285,0,0,0,2.02,400
286,35,35,7,1.96,435
287,0,0,0,1.97,435
288,3,3,3,1.95,438
289,0,0,0,1.96,438
290,1,1,1,1.96,439
291,0,0,0,1.97,439
292,7,7,0,1.98,446
293,0,0,0,1.99,446
294,16,16,0,2.0,462
295,7,7,0,2.01,469
296,0,0,0,2.02,469
297,14,13,3,2.0,483
298,0,0,0,2.01,483
299,10,10,4,1.98,493
300,0,0,0,1.99,493
301,25,25,4,1.96,518
302,0,0,0,1.97,518
303,1,1,0,1.98,519
304,0,0,0,1.99,519
305,2,2,1,1.99,521
306,3,3,1,1.99,524
307,0,0,0,2.0,524
308,0,0,0,2.01,524
309,0,0,0,2.02,524
310,0,0,0,2.03,524
311,0,0,0,2.04,524
312,0,0,0,2.05,524
313,6,6,4,2.02,530
314,0,0,0,2.03,530
315,1,1,1,2.03,531
316,0,0,0,2.04,531
317,0,0,0,2.05,531
318,0,0,0,2.06,531
319,35,35,7,2.0,566
320,0,0,0,2.01,566
321,0,0,0,2.02,566
322,4,4,2,2.01,570
323,0,0,0,2.02,570
324,0,0,0,2.03,570
325,0,0,0,2.04,570
326,8,8,2,2.03,578
327,11,11,0,2.04,589
328,10,10,4,2.01,599
329,16,16,2,2.0,615
330,0,0,0,2.01,615
331,0,0,0,2.02,615
332,0,0,0,2.03,615
333,50,50,8,1.96,665
334,19,19,7,1.9,684
335,0,0,0,1.91,684
336,1,1,1,1.91,685
337,1,1,0,1.92,686
338,0,0,0,1.93,686
339,0,0,0,1.94,686
340,0,0,0,1.95,686
341,0,0,0,1.96,686
342,0,0,0,1.97,686
343,9,9,1,1.97,695
344,1,1,0,1.98,696
345,17,17,3,1.96,713
346,0,0,0,1.97,713
347,21,21,2,1.96,734
348,0,0,0,1.97,734
349,4,4,2,1.96,738
350,6,6,2,1.95,744
351,0,0,0,1.96,744
352,1,1,0,1.97,745
353,0,0,0,1.98,745
354,0,0,0,1.99,745
355,18,18,5,1.95,763
356,0,0,0,1.96,763
357,0,0,0,1.97,763
358,14,14,3,1.95,777
359,0,0,0,1.96,777
360,1,1,1,1.96,778
361,0,0,0,1.97,778
362,0,0,0,1.98,778
363,6,6,0,1.99,784
364,0,0,0,2.0,784
365,0,0,0,2.01,784
366,27,27,5,1.97,811
367,8,8,5,1.93,819
368,0,0,0,1.94,819
369,0,0,0,1.95,819
370,16,16,1,1.95,835
371,35,35,4,1.92,870
372,0,0,0,1.93,870
373,4,4,0,1.94,874
374,0,0,0,1.95,874
375,0,0,0,1.96,874
376,1,1,1,1.96,875
377,3,3,3,1.94,878
378,0,0,0,1.95,878
379,0,0,0,1.96,878
380,0,0,0,1.97,878
381,1,1,1,1.97,879
382,4,4,0,1.98,883
383,42,42,3,1.96,925
384,0,0,0,1.97,925
385,0,0,0,1.98,925
386,1,1,0,1.99,926
387,0,0,0,2.0,926
388,0,0,0,2.01,926
389,0,0,0,2.02,926
390,3,3,2,2.01,929
391,0,0,0,2.02,929
392,0,0,0,2.03,929
393,0,0,0,2.04,929
394,0,0,0,2.05,929
395,37,37,7,1.99,966
396,4,4,2,1.98,970
397,2,2,3,1.96,972
398,0,0,0,1.97,972
399,3,3,1,1.97,975
400,0,0,0,1.98,975
0,0,0,0,0.0,0
