t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.01,229
248,0,0,0,2.02,229
249,0,0,0,2.03,229
250,0,0,0,2.04,229
251,0,0,0,2.05,229
252,1,1,0,2.06,230
253,0,0,0,2.07,230
254,22,22,6,2.02,252
255,8,8,0,2.03,260
256,0,0,0,2.04,260
257,0,0,0,2.05,260
258,0,0,0,2.06,260
259,59,52,7,2.0,319
260,2,2,1,2.0,321
261,0,0,0,2.01,321
262,0,0,0,2.02,321
263,0,0,0,2.03,321
264,0,0,0,2.04,321
265,0,0,0,2.05,321
266,3,3,0,2.06,324
267,38,38,5,2.02,362
268,0,0,0,2.03,362
269,0,0,0,2.04,362
270,14,14,8,1.97,376
271,0,0,0,1.98,376
272,0,0,0,1.99,376
273,1,1,1,1.99,377
274,0,0,0,2.0,377
275,7,7,4,1.97,384
276,0,0,0,1.98,384
277,0,0,0,1.99,384
278,2,2,2,1.98,386
279,1,1,1,1.98,387
280,8,8,0,1.99,395
281,0,0,0,2.0,395
282,51,51,8,1.93,446
283,0,0,0,1.94,446
284,0,0,0,1.95,446
285,12,11,0,1.96,458
286,0,0,0,1.97,458
287,0,0,0,1.98,458
288,0,0,0,1.99,458
289,0,0,0,2.0,458
290,0,0,0,2.01,458
291,37,37,6,1.96,495
292,0,0,0,1.97,495
293,4,4,4,1.94,499
294,0,0,0,1.95,499
295,0,0,0,1.96,499
296,0,0,0,1.97,499
297,0,0,0,1.98,499
298,0,0,0,1.99,499
299,20,20,3,1.97,519
300,0,0,0,1.98,519
301,0,0,0,1.99,519
302,1,1,0,2.0,520
303,2,2,0,2.01,522
304,24,24,2,2.0,546
305,0,0,0,2.01,546
306,0,0,0,2.02,546
307,2,2,3,2.0,548
308,0,0,0,2.01,548
309,0,0,0,2.02,548
310,0,0,0,2.03,548
311,0,0,0,2.04,548
312,0,0,0,2.05,548
313,7,7,5,2.01,555
314,0,0,0,2.02,555
315,0,0,0,2.03,555
316,1,1,1,2.03,556
317,0,0,0,2.04,556
318,2,2,2,2.03,558
319,9,9,0,2.04,567
320,0,0,0,2.05,567
321,51,49,11,1.95,618
322,0,0,0,1.96,618
323,0,0,0,1.97,618
324,0,0,0,1.98,618
325,0,0,0,1.99,618
326,0,0,0,2.0,618
327,5,5,0,2.01,623
328,0,0,0,2.02,623
329,9,9,2,2.01,632
330,0,0,0,2.02,632
331,0,0,0,2.03,632
332,0,0,0,2.04,632
333,0,0,0,2.05,632
334,0,0,0,2.06,632
335,26,26,8,1.99,658
336,47,47,9,1.91,705
337,4,4,0,1.92,709
338,0,0,0,1.93,709
339,1,1,0,1.94,710
340,0,0,0,1.95,710
341,0,0,0,1.96,710
342,17,15,0,1.97,727
343,0,0,0,1.98,727
344,49,49,6,1.93,776
345,0,0,0,1.94,776
346,0,0,0,1.95,776
347,0,0,0,1.96,776
348,0,0,0,1.97,776
349,0,0,0,1.98,776
350,0,0,0,1.99,776
351,0,0,0,2.0,776
352,0,0,0,2.01,776
353,0,0,0,2.02,776
354,7,7,0,2.03,783
355,2,2,0,2.04,785
356,2,2,0,2.05,787
357,1,1,1,2.05,788
358,0,0,0,2.06,788
359,0,0,0,2.07,788
360,12,12,9,1.99,800
361,0,0,0,2.0,800
362,1,1,0,2.01,801
363,0,0,0,2.02,801
364,77,58,11,1.92,878
365,0,0,0,1.93,878
366,2,2,2,1.92,880
367,4,4,0,1.93,884
368,4,4,0,1.94,888
369,0,0,0,1.95,888
370,0,0,0,1.96,888
371,0,0,0,1.97,888
372,0,0,0,1.98,888
373,0,0,0,1.99,888
374,0,0,0,2.0,888
375,0,0,0,2.01,888
376,4,4,3,1.99,892
377,4,4,2,1.98,896
378,0,0,0,1.99,896
379,0,0,0,2.0,896
380,0,0,0,2.01,896
381,0,0,0,2.02,896
382,0,0,0,2.03,896
383,44,35,7,1.97,940
384,0,0,0,1.98,940
385,0,0,0,1.99,940
386,18,18,4,1.96,958
387,0,0,0,1.97,958
388,0,0,0,1.98,958
389,0,0,0,1.99,958
390,0,0,0,2.0,958
391,20,20,1,2.0,978
392,0,0,0,2.01,978
393,0,0,0,2.02,978
394,3,3,3,2.0,981
395,0,0,0,2.01,981
396,2,2,0,2.02,983
397,8,8,0,2.03,991
398,1,1,1,2.03,992
399,0,0,0,2.04,992
400,12,12,3,2.02,1004
0,0,0,0,0.0,0
