t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.0,248
248,4,4,4,1.97,252
249,21,21,5,1.93,273
250,0,0,0,1.94,273
251,0,0,0,1.95,273
252,0,0,0,1.96,273
253,3,3,1,1.96,276
254,0,0,0,1.97,276
255,12,12,0,1.98,288
256,0,0,0,1.99,288
257,0,0,0,2.0,288
258,1,1,0,2.01,289
259,2,2,0,2.02,291
260,5,5,1,2.02,296
261,0,0,0,2.03,296
262,2,2,2,2.02,298
263,4,4,2,2.01,302
264,73,71,12,1.9,375
265,5,5,0,1.91,380
266,0,0,0,1.92,380
267,7,7,2,1.91,387
268,0,0,0,1.92,387
269,0,0,0,1.93,387
270,0,0,0,1.94,387
271,0,0,0,1.95,387
272,23,23,1,1.95,410
273,0,0,0,1.96,410
274,0,0,0,1.97,410
275,3,3,3,1.95,413
276,0,0,0,1.96,413
277,0,0,0,1.97,413
278,0,0,0,1.98,413
279,0,0,0,1.99,413
280,0,0,0,2.0,413
281,0,0,0,2.01,413
282,0,0,0,2.02,413
283,0,0,0,2.03,413
284,4,4,1,2.03,417
285,4,4,0,2.04,421
286,1,1,0,2.05,422
287,10,10,3,2.03,432
288,0,0,0,2.04,432
289,18,17,3,2.02,450
290,20,20,7,1.96,470
291,1,1,2,1.95,471
292,1,1,1,1.95,472
293,0,0,0,1.96,472
294,0,0,0,1.97,472
295,0,0,0,1.98,472
296,22,21,0,1.99,494
297,0,0,0,2.0,494
298,0,0,0,2.01,494
299,0,0,0,2.02,494
300,14,14,5,1.98,508
301,0,0,0,1.99,508
302,0,0,0,2.0,508
303,0,0,0,2.01,508
304,8,8,3,1.99,516
305,0,0,0,2.0,516
306,38,38,4,1.97,554
307,0,0,0,1.98,554
308,1,1,1,1.98,555
309,0,0,0,1.99,555
310,0,0,0,2.0,555
311,29,23,11,1.9,584
312,11,11,3,1.88,595
313,0,0,0,1.89,595
314,0,0,0,1.9,595
315,5,5,0,1.91,600
316,0,0,0,1.92,600
317,2,2,2,1.91,602
318,0,0,0,1.92,602
319,0,0,0,1.93,602
320,0,0,0,1.94,602
321,26,26,1,1.94,628
322,3,3,0,1.95,631
323,0,0,0,1.96,631
324,6,6,0,1.97,637
325,9,9,1,1.97,646
326,1,1,0,1.98,647
327,2,2,1,1.98,649
328,0,0,0,1.99,649
329,0,0,0,2.0,649
330,1,1,0,2.01,650
331,7,7,2,2.0,657
332,0,0,0,2.01,657
333,0,0,0,2.02,657
334,0,0,0,2.03,657
335,0,0,0,2.04,657
336,0,0,0,2.05,657
337,0,0,0,2.06,657
338,0,0,0,2.07,657
339,0,0,0,2.08,657
340,0,0,0,2.09,657
341,0,0,0,2.1,657
342,0,0,0,2.11,657
343,2,2,2,2.1,659
344,61,44,10,2.01,720
345,0,0,0,2.02,720
346,0,0,0,2.03,720
347,0,0,0,2.04,720
348,16,16,0,2.05,736
349,0,0,0,2.06,736
350,8,8,3,2.04,744
351,2,2,0,2.05,746
352,30,30,8,1.98,776
353,0,0,0,1.99,776
354,0,0,0,2.0,776
355,0,0,0,2.01,776
356,4,4,2,2.0,780
357,0,0,0,2.01,780
358,11,11,0,2.02,791
359,0,0,0,2.03,791
360,0,0,0,2.04,791
361,0,0,0,2.05,791
362,0,0,0,2.06,791
363,2,2,0,2.07,793
364,0,0,0,2.08,793
365,6,6,2,2.07,799
366,62,45,4,2.04,861
367,0,0,0,2.05,861
368,20,18,3,2.03,881
369,0,0,0,2.04,881
370,27,27,12,1.93,908
371,0,0,0,1.94,908
372,0,0,0,1.95,908
373,0,0,0,1.96,908
374,1,1,0,1.97,909
375,0,0,0,1.98,909
376,0,0,0,1.99,909
377,0,0,0,2.0,909
378,0,0,0,2.01,909
379,13,13,3,1.99,922
380,2,2,0,2.0,924
381,0,0,0,2.01,924
382,0,0,0,2.02,924
383,0,0,0,2.03,924
384,23,23,0,2.04,947
385,0,0,0,2.05,947
386,0,0,0,2.06,947
387,0,0,0,2.07,947
388,3,3,0,2.08,950
389,0,0,0,2.09,950
390,0,0,0,2.1,950
391,29,28,1,2.1,979
392,13,13,6,2.05,992
393,0,0,0,2.06,992
394,4,4,3,2.04,996
395,0,0,0,2.05,996
396,0,0,0,2.06,996
397,0,0,0,2.07,996
398,0,0,0,2.08,996
399,18,18,5,2.04,1014
400,0,0,0,2.05,1014
0,0,0,0,0.0,0
