t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
7237,967175,0,0,0.7237,967175
7238,967175,0,0,0.7238,967175
7239,967175,0,0,0.7239,967175
7240,967176,1,0,0.724,967176
7241,967176,0,0,0.7241,967176
7242,967176,0,0,0.7242,967176
7243,967176,0,0,0.7243,967176
7244,975584,2209,0,0.7244,975584
7245,975584,0,0,0.7245,975584
7246,975584,0,0,0.7246,975584
7247,975584,0,0,0.7247,975584
7248,975590,5,0,0.7248,975590
7249,975590,0,0,0.7249,975590
7250,975590,0,0,0.725,975590
7251,975590,0,0,0.7251,975590
7252,975591,1,0,0.7252,975591
7253,975591,0,0,0.7253,975591
7254,975591,0,0,0.7254,975591
7255,975591,0,0,0.7255,975591
7256,975592,1,0,0.7256,975592
7257,975592,0,0,0.7257,975592
7258,975592,0,0,0.7258,975592
7259,975592,0,0,0.7259,975592
7260,975623,21,0,0.726,975623
7261,975623,0,0,0.7261,975623
7262,975623,0,0,0.7262,975623
7263,975623,0,0,0.7263,975623
7264,975633,9,0,0.7264,975633
7265,975633,0,0,0.7265,975633
7266,975633,0,0,0.7266,975633
7267,975633,0,0,0.7267,975633
7268,975634,1,0,0.7268,975634
7269,975634,0,0,0.7269,975634
7270,975634,0,0,0.727,975634
7271,975634,0,0,0.7271,975634
7272,975899,117,0,0.7272,975899
7273,975899,0,0,0.7273,975899
7274,975899,0,0,0.7274,975899
7275,975899,0,0,0.7275,975899
7276,975918,13,0,0.7276,975918
7277,975918,0,0,0.7277,975918
7278,975918,0,0,0.7278,975918
7279,975918,0,0,0.7279,975918
7280,975919,1,0,0.728,975919
7281,975919,0,0,0.7281,975919
7282,975919,0,0,0.7282,975919
7283,975919,0,0,0.7283,975919
7284,975920,1,0,0.7284,975920
7285,975920,0,0,0.7285,975920
7286,975920,0,0,0.7286,975920
7287,975920,0,0,0.7287,975920
7288,975996,45,0,0.7288,975996
7289,975996,0,0,0.7289,975996
7290,975996,0,0,0.729,975996
7291,975996,0,0,0.7291,975996
7292,976002,5,0,0.7292,976002
7293,976002,0,0,0.7293,976002
7294,976002,0,0,0.7294,976002
7295,976002,0,0,0.7295,976002
7296,976003,1,0,0.7296,976003
7297,976003,0,0,0.7297,976003
7298,976003,0,0,0.7298,976003
7299,976003,0,0,0.7299,976003
7300,976004,1,0,0.73,976004
7301,976004,0,0,0.7301,976004
7302,976004,0,0,0.7302,976004
7303,976004,0,0,0.7303,976004
7304,976014,9,0,0.7304,976014
7305,976014,0,0,0.7305,976014
7306,976014,0,0,0.7306,976014
7307,976014,0,0,0.7307,976014
7308,984695,2417,0,0.7308,984695
7309,984695,0,0,0.7309,984695
7310,984695,0,0,0.731,984695
7311,984695,0,0,0.7311,984695
7312,984696,1,0,0.7312,984696
7313,984696,0,0,0.7313,984696
7314,984696,0,0,0.7314,984696
7315,984696,0,0,0.7315,984696
7316,984697,1,0,0.7316,984697
7317,984697,0,0,0.7317,984697
7318,984697,0,0,0.7318,984697
7319,984697,0,0,0.7319,984697
7320,984720,17,0,0.732,984720
7321,984720,0,0,0.7321,984720
7322,984720,0,0,0.7322,984720
7323,984720,0,0,0.7323,984720
7324,984721,1,0,0.7324,984721
7325,984721,0,0,0.7325,984721
7326,984721,0,0,0.7326,984721
7327,984721,0,0,0.7327,984721
7328,984722,1,0,0.7328,984722
7329,984722,0,0,0.7329,984722
7330,984722,0,0,0.733,984722
7331,984722,0,0,0.7331,984722
7332,990316,2041,0,0.7332,990316
7333,990316,0,0,0.7333,990316
7334,990316,0,0,0.7334,990316
7335,990316,0,0,0.7335,990316
7336,990322,5,0,0.7336,990322
7337,990322,0,0,0.7337,990322
7338,990322,0,0,0.7338,990322
7339,990322,0,0,0.7339,990322
7340,990323,1,0,0.734,990323
7341,990323,0,0,0.7341,990323
7342,990323,0,0,0.7342,990323
7343,990323,0,0,0.7343,990323
7344,990324,1,0,0.7344,990324
7345,990324,0,0,0.7345,990324
7346,990324,0,0,0.7346,990324
7347,990324,0,0,0.7347,990324
7348,990379,45,0,0.7348,990379
7349,990379,0,0,0.7349,990379
7350,990379,0,0,0.735,990379
7351,990379,0,0,0.7351,990379
7352,991290,393,0,0.7352,991290
7353,991290,0,0,0.7353,991290
7354,991290,0,0,0.7354,991290
7355,991290,0,0,0.7355,991290
7356,991291,1,0,0.7356,991291
7357,991291,0,0,0.7357,991291
7358,991291,0,0,0.7358,991291
7359,991291,0,0,0.7359,991291
7360,991309,17,0,0.736,991309
7361,991309,0,0,0.7361,991309
7362,991309,0,0,0.7362,991309
7363,991309,0,0,0.7363,991309
7364,991328,13,0,0.7364,991328
7365,991328,0,0,0.7365,991328
7366,991328,0,0,0.7366,991328
7367,991328,0,0,0.7367,991328
7368,991329,1,0,0.7368,991329
7369,991329,0,0,0.7369,991329
7370,991329,0,0,0.737,991329
7371,991329,0,0,0.7371,991329
7372,991330,1,0,0.7372,991330
7373,991330,0,0,0.7373,991330
7374,991330,0,0,0.7374,991330
7375,991330,0,0,0.7375,991330
7376,991340,9,0,0.7376,991340
7377,991340,0,0,0.7377,991340
7378,991340,0,0,0.7378,991340
7379,991340,0,0,0.7379,991340
7380,991346,5,0,0.738,991346
7381,991346,0,0,0.7381,991346
7382,991346,0,0,0.7382,991346
7383,991346,0,0,0.7383,991346
7384,991347,1,0,0.7384,991347
7385,991347,0,0,0.7385,991347
7386,991347,0,0,0.7386,991347
7387,991347,0,0,0.7387,991347
7388,991348,1,0,0.7388,991348
7389,991348,0,0,0.7389,991348
7390,991348,0,0,0.739,991348
7391,991348,0,0,0.7391,991348
7392,1010580,2753,0,0.7392,1010580
7393,1010580,0,0,0.7393,1010580
7394,1010580,0,0,0.7394,1010580
7395,1010580,0,0,0.7395,1010580
7396,1010590,9,0,0.7396,1010590
7397,1010590,0,0,0.7397,1010590
7398,1010590,0,0,0.7398,1010590
7399,1010590,0,0,0.7399,1010590
7400,1010591,1,0,0.74,1010591
7401,1010591,0,0,0.7401,1010591
7402,1010591,0,0,0.7402,1010591
7403,1010591,0,0,0.7403,1010591
7404,1019422,2781,0,0.7404,1019422
7405,1019422,0,0,0.7405,1019422
7406,1019422,0,0,0.7406,1019422
7407,1019422,0,0,0.7407,1019422
7408,1019788,169,0,0.7408,1019788
7409,1019788,0,0,0.7409,1019788
7410,1019788,0,0,0.741,1019788
7411,1019788,0,0,0.7411,1019788
7412,1019789,1,0,0.7412,1019789
7413,1019789,0,0,0.7413,1019789
7414,1019789,0,0,0.7414,1019789
7415,1019789,0,0,0.7415,1019789
7416,1019790,1,0,0.7416,1019790
7417,1019790,0,0,0.7417,1019790
7418,1019790,0,0,0.7418,1019790
7419,1019790,0,0,0.7419,1019790
7420,1019837,37,0,0.742,1019837
7421,1019837,0,0,0.7421,1019837
7422,1019837,0,0,0.7422,1019837
7423,1019837,0,0,0.7423,1019837
7424,1019843,5,0,0.7424,1019843
7425,1019843,0,0,0.7425,1019843
7426,1019843,0,0,0.7426,1019843
7427,1019843,0,0,0.7427,1019843
7428,1019844,1,0,0.7428,1019844
7429,1019844,0,0,0.7429,1019844
7430,1019844,0,0,0.743,1019844
7431,1019844,0,0,0.7431,1019844
7432,1019845,1,0,0.7432,1019845
7433,1019845,0,0,0.7433,1019845
7434,1019845,0,0,0.7434,1019845
7435,1019845,0,0,0.7435,1019845
7436,1021078,493,0,0.7436,1021078
7437,1021078,0,0,0.7437,1021078
7438,1021078,0,0,0.7438,1021078
7439,1021078,0,0,0.7439,1021078
7440,1021088,9,0,0.744,1021088
7441,1021088,0,0,0.7441,1021088
7442,1021088,0,0,0.7442,1021088
7443,1021088,0,0,0.7443,1021088
7444,1021089,1,0,0.7444,1021089
7445,1021089,0,0,0.7445,1021089
7446,1021089,0,0,0.7446,1021089
7447,1021089,0,0,0.7447,1021089
7448,1021099,9,0,0.7448,1021099
7449,1021099,0,0,0.7449,1021099
7450,1021099,0,0,0.745,1021099
7451,1021099,0,0,0.7451,1021099
7452,1021105,5,0,0.7452,1021105
7453,1021105,0,0,0.7453,1021105
7454,1021105,0,0,0.7454,1021105
7455,1021105,0,0,0.7455,1021105
7456,1021106,1,0,0.7456,1021106
7457,1021106,0,0,0.7457,1021106
7458,1021106,0,0,0.7458,1021106
7459,1021106,0,0,0.7459,1021106
7460,1021107,1,0,0.746,1021107
7461,1021107,0,0,0.7461,1021107
7462,1021107,0,0,0.7462,1021107
7463,1021107,0,0,0.7463,1021107
7464,1021730,273,0,0.7464,1021730
7465,1021730,0,0,0.7465,1021730
7466,1021730,0,0,0.7466,1021730
7467,1021730,0,0,0.7467,1021730
7468,1021736,5,0,0.7468,1021736
7469,1021736,0,0,0.7469,1021736
7470,1021736,0,0,0.747,1021736
7471,1021736,0,0,0.7471,1021736
7472,1021737,1,0,0.7472,1021737
7473,1021737,0,0,0.7473,1021737
7474,1021737,0,0,0.7474,1021737
7475,1021737,0,0,0.7475,1021737
7476,1021738,1,0,0.7476,1021738
7477,1021738,0,0,0.7477,1021738
7478,1021738,0,0,0.7478,1021738
7479,1021738,0,0,0.7479,1021738
7480,1021875,69,0,0.748,1021875
7481,1021875,0,0,0.7481,1021875
7482,1021875,0,0,0.7482,1021875
7483,1021875,0,0,0.7483,1021875
7484,1021885,9,0,0.7484,1021885
7485,1021885,0,0,0.7485,1021885
7486,1021885,0,0,0.7486,1021885
7487,1021885,0,0,0.7487,1021885
7488,1021886,1,0,0.7488,1021886
7489,1021886,0,0,0.7489,1021886
7490,1021886,0,0,0.749,1021886
7491,1021886,0,0,0.7491,1021886
7492,1021904,17,0,0.7492,1021904
7493,1021904,0,0,0.7493,1021904
7494,1021904,0,0,0.7494,1021904
7495,1021904,0,0,0.7495,1021904
7496,1022121,149,0,0.7496,1022121
7497,1022121,0,0,0.7497,1022121
7498,1022121,0,0,0.7498,1022121
7499,1022121,0,0,0.7499,1022121
7500,1022122,1,0,0.75,1022122
7501,1022122,0,0,0.7501,1022122
7502,1022122,0,0,0.7502,1022122
7503,1022122,0,0,0.7503,1022122
7504,1022123,1,0,0.7504,1022123
7505,1022123,0,0,0.7505,1022123
7506,1022123,0,0,0.7506,1022123
7507,1022123,0,0,0.7507,1022123
7508,1022133,9,0,0.7508,1022133
7509,1022133,0,0,0.7509,1022133
7510,1022133,0,0,0.751,1022133
7511,1022133,0,0,0.7511,1022133
7512,1022139,5,0,0.7512,1022139
7513,1022139,0,0,0.7513,1022139
7514,1022139,0,0,0.7514,1022139
7515,1022139,0,0,0.7515,1022139
7516,1022140,1,0,0.7516,1022140
7517,1022140,0,0,0.7517,1022140
7518,1022140,0,0,0.7518,1022140
7519,1022140,0,0,0.7519,1022140
7520,1022141,1,0,0.752,1022141
7521,1022141,0,0,0.7521,1022141
7522,1022141,0,0,0.7522,1022141
7523,1022141,0,0,0.7523,1022141
7524,1035929,3025,0,0.7524,1035929
7525,1035929,0,0,0.7525,1035929
7526,1035929,0,0,0.7526,1035929
7527,1035929,0,0,0.7527,1035929
7528,1044293,2017,0,0.7528,1044293
7529,1044293,0,0,0.7529,1044293
7530,1044293,0,0,0.753,1044293
7531,1044293,0,0,0.7531,1044293
7532,1044294,1,0,0.7532,1044294
7533,1044294,0,0,0.7533,1044294
7534,1044294,0,0,0.7534,1044294
7535,1044294,0,0,0.7535,1044294
7536,1044382,53,0,0.7536,1044382
7537,1044382,0,0,0.7537,1044382
7538,1044382,0,0,0.7538,1044382
7539,1044382,0,0,0.7539,1044382
7540,1044388,5,0,0.754,1044388
7541,1044388,0,0,0.7541,1044388
7542,1044388,0,0,0.7542,1044388
7543,1044388,0,0,0.7543,1044388
7544,1044389,1,0,0.7544,1044389
7545,1044389,0,0,0.7545,1044389
7546,1044389,0,0,0.7546,1044389
7547,1044389,0,0,0.7547,1044389
7548,1044390,1,0,0.7548,1044390
7549,1044390,0,0,0.7549,1044390
7550,1044390,0,0,0.755,1044390
7551,1044390,0,0,0.7551,1044390
7552,1044587,121,0,0.7552,1044587
7553,1044587,0,0,0.7553,1044587
7554,1044587,0,0,0.7554,1044587
7555,1044587,0,0,0.7555,1044587
7556,1044593,5,0,0.7556,1044593
7557,1044593,0,0,0.7557,1044593
7558,1044593,0,0,0.7558,1044593
7559,1044593,0,0,0.7559,1044593
7560,1044594,1,0,0.756,1044594
7561,1044594,0,0,0.7561,1044594
7562,1044594,0,0,0.7562,1044594
7563,1044594,0,0,0.7563,1044594
7564,1044595,1,0,0.7564,1044595
7565,1044595,0,0,0.7565,1044595
7566,1044595,0,0,0.7566,1044595
7567,1044595,0,0,0.7567,1044595
7568,1048685,1077,0,0.7568,1048685
7569,1048685,0,0,0.7569,1048685
7570,1048685,0,0,0.757,1048685
7571,1048685,0,0,0.7571,1048685
7572,1048695,9,0,0.7572,1048695
7573,1048695,0,0,0.7573,1048695
7574,1048695,0,0,0.7574,1048695
7575,1048695,0,0,0.7575,1048695
7576,1048696,1,0,0.7576,1048696
7577,1048696,0,0,0.7577,1048696
7578,1048696,0,0,0.7578,1048696
7579,1048696,0,0,0.7579,1048696
7580,1048706,9,0,0.758,1048706
7581,1048706,0,0,0.7581,1048706
7582,1048706,0,0,0.7582,1048706
7583,1048706,0,0,0.7583,1048706
7584,1048712,5,0,0.7584,1048712
7585,1048712,0,0,0.7585,1048712
7586,1048712,0,0,0.7586,1048712
7587,1048712,0,0,0.7587,1048712
7588,1048713,1,0,0.7588,1048713
7589,1048713,0,0,0.7589,1048713
7590,1048713,0,0,0.759,1048713
7591,1048713,0,0,0.7591,1048713
7592,1048714,1,0,0.7592,1048714
7593,1048714,0,0,0.7593,1048714
7594,1048714,0,0,0.7594,1048714
7595,1048714,0,0,0.7595,1048714
7596,1048943,141,0,0.7596,1048943
7597,1048943,0,0,0.7597,1048943
7598,1048943,0,0,0.7598,1048943
7599,1048943,0,0,0.7599,1048943
7600,1048949,5,0,0.76,1048949
7601,1048949,0,0,0.7601,1048949
7602,1048949,0,0,0.7602,1048949
7603,1048949,0,0,0.7603,1048949
7604,1048950,1,0,0.7604,1048950
7605,1048950,0,0,0.7605,1048950
7606,1048950,0,0,0.7606,1048950
7607,1048950,0,0,0.7607,1048950
7608,1048951,1,0,0.7608,1048951
7609,1048951,0,0,0.7609,1048951
7610,1048951,0,0,0.761,1048951
7611,1048951,0,0,0.7611,1048951
7612,1049919,541,0,0.7612,1049919
7613,1049919,0,0,0.7613,1049919
7614,1049919,0,0,0.7614,1049919
7615,1049919,0,0,0.7615,1049919
7616,1049974,41,0,0.7616,1049974
7617,1049974,0,0,0.7617,1049974
7618,1049974,0,0,0.7618,1049974
7619,1049974,0,0,0.7619,1049974
7620,1049975,1,0,0.762,1049975
7621,1049975,0,0,0.7621,1049975
7622,1049975,0,0,0.7622,1049975
7623,1049975,0,0,0.7623,1049975
7624,1050006,21,0,0.7624,1050006
7625,1050006,0,0,0.7625,1050006
7626,1050006,0,0,0.7626,1050006
7627,1050006,0,0,0.7627,1050006
7628,1050012,5,0,0.7628,1050012
7629,1050012,0,0,0.7629,1050012
7630,1050012,0,0,0.763,1050012
7631,1050012,0,0,0.7631,1050012
7632,1050013,1,0,0.7632,1050013
7633,1050013,0,0,0.7633,1050013
7634,1050013,0,0,0.7634,1050013
7635,1050013,0,0,0.7635,1050013
7636,1050014,1,0,0.7636,1050014
7637,1050014,0,0,0.7637,1050014
7638,1050014,0,0,0.7638,1050014
7639,1050014,0,0,0.7639,1050014
7640,1050024,9,0,0.764,1050024
7641,1050024,0,0,0.7641,1050024
7642,1050024,0,0,0.7642,1050024
7643,1050024,0,0,0.7643,1050024
7644,1073187,3289,0,0.7644,1073187
7645,1073187,0,0,0.7645,1073187
7646,1073187,0,0,0.7646,1073187
7647,1073187,0,0,0.7647,1073187
7648,1073188,1,0,0.7648,1073188
7649,1073188,0,0,0.7649,1073188
7650,1073188,0,0,0.765,1073188
7651,1073188,0,0,0.7651,1073188
7652,1073189,1,0,0.7652,1073189
7653,1073189,0,0,0.7653,1073189
7654,1073189,0,0,0.7654,1073189
7655,1073189,0,0,0.7655,1073189
7656,1073241,33,0,0.7656,1073241
7657,1073241,0,0,0.7657,1073241
7658,1073241,0,0,0.7658,1073241
7659,1073241,0,0,0.7659,1073241
7660,1073242,1,0,0.766,1073242
7661,1073242,0,0,0.7661,1073242
7662,1073242,0,0,0.7662,1073242
7663,1073242,0,0,0.7663,1073242
7664,1073243,1,0,0.7664,1073243
7665,1073243,0,0,0.7665,1073243
7666,1073243,0,0,0.7666,1073243
7667,1073243,0,0,0.7667,1073243
7668,1073286,33,0,0.7668,1073286
7669,1073286,0,0,0.7669,1073286
7670,1073286,0,0,0.767,1073286
7671,1073286,0,0,0.7671,1073286
7672,1073292,5,0,0.7672,1073292
7673,1073292,0,0,0.7673,1073292
7674,1073292,0,0,0.7674,1073292
7675,1073292,0,0,0.7675,1073292
7676,1073293,1,0,0.7676,1073293
7677,1073293,0,0,0.7677,1073293
7678,1073293,0,0,0.7678,1073293
7679,1073293,0,0,0.7679,1073293
7680,1073294,1,0,0.768,1073294
7681,1073294,0,0,0.7681,1073294
7682,1073294,0,0,0.7682,1073294
7683,1073294,0,0,0.7683,1073294
7684,1086217,3185,0,0.7684,1086217
7685,1086217,0,0,0.7685,1086217
7686,1086217,0,0,0.7686,1086217
7687,1086217,0,0,0.7687,1086217
7688,1086223,5,0,0.7688,1086223
7689,1086223,0,0,0.7689,1086223
7690,1086223,0,0,0.769,1086223
7691,1086223,0,0,0.7691,1086223
7692,1086224,1,0,0.7692,1086224
7693,1086224,0,0,0.7693,1086224
7694,1086224,0,0,0.7694,1086224
7695,1086224,0,0,0.7695,1086224
7696,1086225,1,0,0.7696,1086225
7697,1086225,0,0,0.7697,1086225
7698,1086225,0,0,0.7698,1086225
7699,1086225,0,0,0.7699,1086225
7700,1086975,385,0,0.77,1086975
7701,1086975,0,0,0.7701,1086975
7702,1086975,0,0,0.7702,1086975
7703,1086975,0,0,0.7703,1086975
7704,1087509,249,0,0.7704,1087509
7705,1087509,0,0,0.7705,1087509
7706,1087509,0,0,0.7706,1087509
7707,1087509,0,0,0.7707,1087509
7708,1087510,1,0,0.7708,1087510
7709,1087510,0,0,0.7709,1087510
7710,1087510,0,0,0.771,1087510
7711,1087510,0,0,0.7711,1087510
7712,1087520,9,0,0.7712,1087520
7713,1087520,0,0,0.7713,1087520
7714,1087520,0,0,0.7714,1087520
7715,1087520,0,0,0.7715,1087520
7716,1087526,5,0,0.7716,1087526
7717,1087526,0,0,0.7717,1087526
7718,1087526,0,0,0.7718,1087526
7719,1087526,0,0,0.7719,1087526
7720,1087527,1,0,0.772,1087527
7721,1087527,0,0,0.7721,1087527
7722,1087527,0,0,0.7722,1087527
7723,1087527,0,0,0.7723,1087527
7724,1087528,1,0,0.7724,1087528
7725,1087528,0,0,0.7725,1087528
7726,1087528,0,0,0.7726,1087528
7727,1087528,0,0,0.7727,1087528
7728,1087898,145,0,0.7728,1087898
7729,1087898,0,0,0.7729,1087898
7730,1087898,0,0,0.773,1087898
7731,1087898,0,0,0.7731,1087898
7732,1087949,45,0,0.7732,1087949
7733,1087949,0,0,0.7733,1087949
7734,1087949,0,0,0.7734,1087949
7735,1087949,0,0,0.7735,1087949
7736,1087950,1,0,0.7736,1087950
7737,1087950,0,0,0.7737,1087950
7738,1087950,0,0,0.7738,1087950
7739,1087950,0,0,0.7739,1087950
7740,1087951,1,0,0.774,1087951
7741,1087951,0,0,0.7741,1087951
7742,1087951,0,0,0.7742,1087951
7743,1087951,0,0,0.7743,1087951
7744,1088121,77,0,0.7744,1088121
7745,1088121,0,0,0.7745,1088121
7746,1088121,0,0,0.7746,1088121
7747,1088121,0,0,0.7747,1088121
7748,1088122,1,0,0.7748,1088122
7749,1088122,0,0,0.7749,1088122
7750,1088122,0,0,0.775,1088122
7751,1088122,0,0,0.7751,1088122
7752,1088123,1,0,0.7752,1088123
7753,1088123,0,0,0.7753,1088123
7754,1088123,0,0,0.7754,1088123
7755,1088123,0,0,0.7755,1088123
7756,1088154,21,0,0.7756,1088154
7757,1088154,0,0,0.7757,1088154
7758,1088154,0,0,0.7758,1088154
7759,1088154,0,0,0.7759,1088154
7760,1088160,5,0,0.776,1088160
7761,1088160,0,0,0.7761,1088160
7762,1088160,0,0,0.7762,1088160
7763,1088160,0,0,0.7763,1088160
7764,1088161,1,0,0.7764,1088161
7765,1088161,0,0,0.7765,1088161
7766,1088161,0,0,0.7766,1088161
7767,1088161,0,0,0.7767,1088161
7768,1088162,1,0,0.7768,1088162
7769,1088162,0,0,0.7769,1088162
7770,1088162,0,0,0.777,1088162
7771,1088162,0,0,0.7771,1088162
7772,1088172,9,0,0.7772,1088172
7773,1088172,0,0,0.7773,1088172
7774,1088172,0,0,0.7774,1088172
7775,1088172,0,0,0.7775,1088172
7776,1110951,3105,0,0.7776,1110951
7777,1110951,0,0,0.7777,1110951
7778,1110951,0,0,0.7778,1110951
7779,1110951,0,0,0.7779,1110951
7780,1110952,1,0,0.778,1110952
7781,1110952,0,0,0.7781,1110952
7782,1110952,0,0,0.7782,1110952
7783,1110952,0,0,0.7783,1110952
7784,1110953,1,0,0.7784,1110953
7785,1110953,0,0,0.7785,1110953
7786,1110953,0,0,0.7786,1110953
7787,1110953,0,0,0.7787,1110953
7788,1111214,165,0,0.7788,1111214
7789,1111214,0,0,0.7789,1111214
7790,1111214,0,0,0.779,1111214
7791,1111214,0,0,0.7791,1111214
7792,1111215,1,0,0.7792,1111215
7793,1111215,0,0,0.7793,1111215
7794,1111215,0,0,0.7794,1111215
7795,1111215,0,0,0.7795,1111215
7796,1111216,1,0,0.7796,1111216
7797,1111216,0,0,0.7797,1111216
7798,1111216,0,0,0.7798,1111216
7799,1111216,0,0,0.7799,1111216
7800,1134264,3289,0,0.78,1134264
7801,1134264,0,0,0.7801,1134264
7802,1134264,0,0,0.7802,1134264
7803,1134264,0,0,0.7803,1134264
7804,1134270,5,0,0.7804,1134270
7805,1134270,0,0,0.7805,1134270
7806,1134270,0,0,0.7806,1134270
7807,1134270,0,0,0.7807,1134270
7808,1134271,1,0,0.7808,1134271
7809,1134271,0,0,0.7809,1134271
7810,1134271,0,0,0.781,1134271
7811,1134271,0,0,0.7811,1134271
7812,1134272,1,0,0.7812,1134272
7813,1134272,0,0,0.7813,1134272
7814,1134272,0,0,0.7814,1134272
7815,1134272,0,0,0.7815,1134272
7816,1134307,25,0,0.7816,1134307
7817,1134307,0,0,0.7817,1134307
7818,1134307,0,0,0.7818,1134307
7819,1134307,0,0,0.7819,1134307
7820,1134317,9,0,0.782,1134317
7821,1134317,0,0,0.7821,1134317
7822,1134317,0,0,0.7822,1134317
7823,1134317,0,0,0.7823,1134317
7824,1134318,1,0,0.7824,1134318
7825,1134318,0,0,0.7825,1134318
7826,1134318,0,0,0.7826,1134318
7827,1134318,0,0,0.7827,1134318
7828,1134610,181,0,0.7828,1134610
7829,1134610,0,0,0.7829,1134610
7830,1134610,0,0,0.783,1134610
7831,1134610,0,0,0.7831,1134610
7832,1134654,25,0,0.7832,1134654
7833,1134654,0,0,0.7833,1134654
7834,1134654,0,0,0.7834,1134654
7835,1134654,0,0,0.7835,1134654
7836,1134655,1,0,0.7836,1134655
7837,1134655,0,0,0.7837,1134655
7838,1134655,0,0,0.7838,1134655
7839,1134655,0,0,0.7839,1134655
7840,1134656,1,0,0.784,1134656
7841,1134656,0,0,0.7841,1134656
7842,1134656,0,0,0.7842,1134656
7843,1134656,0,0,0.7843,1134656
7844,1134666,9,0,0.7844,1134666
7845,1134666,0,0,0.7845,1134666
7846,1134666,0,0,0.7846,1134666
7847,1134666,0,0,0.7847,1134666
7848,1134672,5,0,0.7848,1134672
7849,1134672,0,0,0.7849,1134672
7850,1134672,0,0,0.785,1134672
7851,1134672,0,0,0.7851,1134672
7852,1134673,1,0,0.7852,1134673
7853,1134673,0,0,0.7853,1134673
7854,1134673,0,0,0.7854,1134673
7855,1134673,0,0,0.7855,1134673
7856,1134674,1,0,0.7856,1134674
7857,1134674,0,0,0.7857,1134674
7858,1134674,0,0,0.7858,1134674
7859,1134674,0,0,0.7859,1134674
7860,1135623,353,0,0.786,1135623
7861,1135623,0,0,0.7861,1135623
7862,1135623,0,0,0.7862,1135623
7863,1135623,0,0,0.7863,1135623
7864,1135650,21,0,0.7864,1135650
7865,1135650,0,0,0.7865,1135650
7866,1135650,0,0,0.7866,1135650
7867,1135650,0,0,0.7867,1135650
7868,1135651,1,0,0.7868,1135651
7869,1135651,0,0,0.7869,1135651
7870,1135651,0,0,0.787,1135651
7871,1135651,0,0,0.7871,1135651
7872,1135652,1,0,0.7872,1135652
7873,1135652,0,0,0.7873,1135652
7874,1135652,0,0,0.7874,1135652
7875,1135652,0,0,0.7875,1135652
7876,1135671,13,0,0.7876,1135671
7877,1135671,0,0,0.7877,1135671
7878,1135671,0,0,0.7878,1135671
7879,1135671,0,0,0.7879,1135671
7880,1135672,1,0,0.788,1135672
7881,1135672,0,0,0.7881,1135672
7882,1135672,0,0,0.7882,1135672
7883,1135672,0,0,0.7883,1135672
7884,1135673,1,0,0.7884,1135673
7885,1135673,0,0,0.7885,1135673
7886,1135673,0,0,0.7886,1135673
7887,1135673,0,0,0.7887,1135673
7888,1135991,157,0,0.7888,1135991
7889,1135991,0,0,0.7889,1135991
7890,1135991,0,0,0.789,1135991
7891,1135991,0,0,0.7891,1135991
7892,1135997,5,0,0.7892,1135997
7893,1135997,0,0,0.7893,1135997
7894,1135997,0,0,0.7894,1135997
7895,1135997,0,0,0.7895,1135997
7896,1135998,1,0,0.7896,1135998
7897,1135998,0,0,0.7897,1135998
7898,1135998,0,0,0.7898,1135998
7899,1135998,0,0,0.7899,1135998
7900,1135999,1,0,0.79,1135999
7901,1135999,0,0,0.7901,1135999
7902,1135999,0,0,0.7902,1135999
7903,1135999,0,0,0.7903,1135999
7904,1136054,45,0,0.7904,1136054
7905,1136054,0,0,0.7905,1136054
7906,1136054,0,0,0.7906,1136054
7907,1136054,0,0,0.7907,1136054
7908,1138200,569,0,0.7908,1138200
7909,1138200,0,0,0.7909,1138200
7910,1138200,0,0,0.791,1138200
7911,1138200,0,0,0.7911,1138200
7912,1138201,1,0,0.7912,1138201
7913,1138201,0,0,0.7913,1138201
7914,1138201,0,0,0.7914,1138201
7915,1138201,0,0,0.7915,1138201
7916,1138202,1,0,0.7916,1138202
7917,1138202,0,0,0.7917,1138202
7918,1138202,0,0,0.7918,1138202
7919,1138202,0,0,0.7919,1138202
7920,1138323,69,0,0.792,1138323
7921,1138323,0,0,0.7921,1138323
7922,1138323,0,0,0.7922,1138323
7923,1138323,0,0,0.7923,1138323
7924,1138324,1,0,0.7924,1138324
7925,1138324,0,0,0.7925,1138324
7926,1138324,0,0,0.7926,1138324
7927,1138324,0,0,0.7927,1138324
7928,1138325,1,0,0.7928,1138325
7929,1138325,0,0,0.7929,1138325
7930,1138325,0,0,0.793,1138325
7931,1138325,0,0,0.7931,1138325
7932,1161756,3133,0,0.7932,1161756
7933,1161756,0,0,0.7933,1161756
7934,1161756,0,0,0.7934,1161756
7935,1161756,0,0,0.7935,1161756
7936,1161762,5,0,0.7936,1161762
7937,1161762,0,0,0.7937,1161762
7938,1161762,0,0,0.7938,1161762
7939,1161762,0,0,0.7939,1161762
7940,1161763,1,0,0.794,1161763
7941,1161763,0,0,0.7941,1161763
7942,1161763,0,0,0.7942,1161763
7943,1161763,0,0,0.7943,1161763
7944,1161764,1,0,0.7944,1161764
7945,1161764,0,0,0.7945,1161764
7946,1161764,0,0,0.7946,1161764
7947,1161764,0,0,0.7947,1161764
7948,1161848,53,0,0.7948,1161848
7949,1161848,0,0,0.7949,1161848
7950,1161848,0,0,0.795,1161848
7951,1161848,0,0,0.7951,1161848
7952,1161858,9,0,0.7952,1161858
