t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.02,212
248,0,0,0,2.03,212
249,0,0,0,2.04,212
250,3,3,4,2.01,215
251,1,1,0,2.02,216
252,25,25,4,1.99,241
253,0,0,0,2.0,241
254,29,29,6,1.95,270
255,12,12,3,1.93,282
256,1,1,1,1.93,283
257,0,0,0,1.94,283
258,0,0,0,1.95,283
259,10,10,4,1.92,293
260,0,0,0,1.93,293
261,16,16,1,1.93,309
262,0,0,0,1.94,309
263,0,0,0,1.95,309
264,1,1,1,1.95,310
265,3,3,4,1.92,313
266,2,2,2,1.91,315
267,0,0,0,1.92,315
268,0,0,0,1.93,315
269,0,0,0,1.94,315
270,0,0,0,1.95,315
271,0,0,0,1.96,315
272,0,0,0,1.97,315
273,0,0,0,1.98,315
274,6,6,0,1.99,321
275,23,23,0,2.0,344
276,0,0,0,2.01,344
277,3,3,0,2.02,347
278,0,0,0,2.03,347
279,31,31,7,1.97,378
280,1,1,0,1.98,379
281,0,0,0,1.99,379
282,5,5,2,1.98,384
283,0,0,0,1.99,384
284,0,0,0,2.0,384
285,0,0,0,2.01,384
286,3,3,0,2.02,387
287,43,43,6,1.97,430
288,0,0,0,1.98,430
289,0,0,0,1.99,430
290,0,0,0,2.0,430
291,10,10,0,2.01,440
292,0,0,0,2.02,440
293,0,0,0,2.03,440
294,6,6,2,2.02,446
295,1,1,0,2.03,447
296,0,0,0,2.04,447
297,11,11,3,2.02,458
298,0,0,0,2.03,458
299,0,0,0,2.04,458
300,0,0,0,2.05,458
301,0,0,0,2.06,458
302,0,0,0,2.07,458
303,3,3,2,2.06,461
304,5,5,0,2.07,466
305,0,0,0,2.08,466
306,0,0,0,2.09,466
307,0,0,0,2.1,466
308,0,0,0,2.11,466
309,2,2,0,2.12,468
310,17,17,7,2.06,485
311,6,6,3,2.04,491
312,0,0,0,2.05,491
313,0,0,0,2.06,491
314,1,1,0,2.07,492
315,0,0,0,2.08,492
316,0,0,0,2.09,492
317,0,0,0,2.1,492
318,78,62,15,1.96,570
319,0,0,0,1.97,570
320,36,36,6,1.92,606
321,0,0,0,1.93,606
322,0,0,0,1.94,606
323,0,0,0,1.95,606
324,6,6,0,1.96,612
325,0,0,0,1.97,612
326,0,0,0,1.98,612
327,21,21,5,1.94,633
328,12,12,3,1.92,645
329,26,26,3,1.9,671
330,0,0,0,1.91,671
331,6,6,0,1.92,677
332,0,0,0,1.93,677
333,2,2,0,1.94,679
334,0,0,0,1.95,679
335,0,0,0,1.96,679
336,22,20,3,1.94,701
337,0,0,0,1.95,701
338,0,0,0,1.96,701
339,8,8,2,1.95,709
340,2,2,0,1.96,711
341,3,3,3,1.94,714
342,0,0,0,1.95,714
343,0,0,0,1.96,714
344,0,0,0,1.97,714
345,0,0,0,1.98,714
346,0,0,0,1.99,714
347,0,0,0,2.0,714
348,0,0,0,2.01,714
349,40,40,9,1.93,754
350,1,1,0,1.94,755
351,0,0,0,1.95,755
352,0,0,0,1.96,755
353,0,0,0,1.97,755
354,0,0,0,1.98,755
355,1,1,1,1.98,756
356,41,41,4,1.95,797
357,0,0,0,1.96,797
358,0,0,0,1.97,797
359,0,0,0,1.98,797
360,2,2,0,1.99,799
361,1,1,1,1.99,800
362,1,1,2,1.98,801
363,11,11,0,1.99,812
364,10,10,4,1.96,822
365,3,3,2,1.95,825
366,0,0,0,1.96,825
367,0,0,0,1.97,825
368,0,0,0,1.98,825
369,11,10,0,1.99,836
370,0,0,0,2.0,836
371,0,0,0,2.01,836
372,0,0,0,2.02,836
373,7,7,1,2.02,843
374,5,5,3,2.0,848
375,0,0,0,2.01,848
376,0,0,0,2.02,848
377,27,23,6,1.97,875
378,0,0,0,1.98,875
379,0,0,0,1.99,875
380,1,1,0,2.0,876
381,7,7,1,2.0,883
382,0,0,0,2.01,883
383,0,0,0,2.02,883
384,0,0,0,2.03,883
385,12,10,1,2.03,895
386,8,8,2,2.02,903
387,0,0,0,2.03,903
388,0,0,0,2.04,903
389,0,0,0,2.05,903
390,0,0,0,2.06,903
391,53,53,15,1.92,956
392,0,0,0,1.93,956
393,0,0,0,1.94,956
394,0,0,0,1.95,956
395,0,0,0,1.96,956
396,0,0,0,1.97,956
397,0,0,0,1.98,956
398,22,22,1,1.98,978
399,10,10,3,1.96,988
400,2,2,0,1.97,990
0,0,0,0,0.0,0
