t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
1,0,0,0,0.0004,0
2,0,0,0,0.0008,0
3,0,0,0,0.0012,0
4,1,1,0,0.0016,1
5,1,0,0,0.002,1
6,1,0,0,0.0024,1
7,1,0,0,0.0028,1
8,2,1,0,0.0032,2
9,2,0,0,0.0036,2
10,2,0,0,0.004,2
11,2,0,0,0.0044,2
12,3,1,0,0.0048,3
13,3,0,0,0.0052,3
14,3,0,0,0.0056,3
15,3,0,0,0.006,3
16,9,5,0,0.0064,9
17,9,0,0,0.0068,9
18,9,0,0,0.0072,9
19,9,0,0,0.0076,9
20,10,1,0,0.008,10
21,10,0,0,0.0084,10
22,10,0,0,0.0088,10
23,10,0,0,0.0092,10
24,11,1,0,0.0096,11
25,11,0,0,0.01,11
26,11,0,0,0.0104,11
27,11,0,0,0.0108,11
28,21,9,0,0.0112,21
29,21,0,0,0.0116,21
30,21,0,0,0.012,21
31,21,0,0,0.0124,21
32,27,5,0,0.0128,27
33,27,0,0,0.0132,27
34,27,0,0,0.0136,27
35,27,0,0,0.014,27
36,28,1,0,0.0144,28
37,28,0,0,0.0148,28
38,28,0,0,0.0152,28
39,28,0,0,0.0156,28
40,29,1,0,0.016,29
41,29,0,0,0.0164,29
42,29,0,0,0.0168,29
43,29,0,0,0.0172,29
44,48,13,0,0.0176,48
45,48,0,0,0.018,48
46,48,0,0,0.0184,48
47,48,0,0,0.0188,48
48,49,1,0,0.0192,49
49,49,0,0,0.0196,49
50,49,0,0,0.02,49
51,49,0,0,0.0204,49
52,50,1,0,0.0208,50
53,50,0,0,0.0212,50
54,50,0,0,0.0216,50
55,50,0,0,0.022,50
56,81,21,0,0.0224,81
57,81,0,0,0.0228,81
58,81,0,0,0.0232,81
59,81,0,0,0.0236,81
60,87,5,0,0.024,87
61,87,0,0,0.0244,87
62,87,0,0,0.0248,87
63,87,0,0,0.0252,87
64,88,1,0,0.0256,88
65,88,0,0,0.026,88
66,88,0,0,0.0264,88
67,88,0,0,0.0268,88
68,89,1,0,0.0272,89
69,89,0,0,0.0276,89
70,89,0,0,0.028,89
71,89,0,0,0.0284,89
72,99,9,0,0.0288,99
73,99,0,0,0.0292,99
74,99,0,0,0.0296,99
75,99,0,0,0.03,99
76,130,25,0,0.0304,130
77,130,0,0,0.0308,130
78,130,0,0,0.0312,130
79,130,0,0,0.0316,130
80,131,1,0,0.032,131
81,131,0,0,0.0324,131
82,131,0,0,0.0328,131
83,131,0,0,0.0332,131
84,132,1,0,0.0336,132
85,132,0,0,0.034,132
86,132,0,0,0.0344,132
87,132,0,0,0.0348,132
88,184,33,0,0.0352,184
89,184,0,0,0.0356,184
90,184,0,0,0.036,184
91,184,0,0,0.0364,184
92,185,1,0,0.0368,185
93,185,0,0,0.0372,185
94,185,0,0,0.0376,185
95,185,0,0,0.038,185
96,186,1,0,0.0384,186
97,186,0,0,0.0388,186
98,186,0,0,0.0392,186
99,186,0,0,0.0396,186
100,225,29,0,0.04,225
101,225,0,0,0.0404,225
102,225,0,0,0.0408,225
103,225,0,0,0.0412,225
104,231,5,0,0.0416,231
105,231,0,0,0.042,231
106,231,0,0,0.0424,231
107,231,0,0,0.0428,231
108,232,1,0,0.0432,232
109,232,0,0,0.0436,232
110,232,0,0,0.044,232
111,232,0,0,0.0444,232
112,233,1,0,0.0448,233
113,233,0,0,0.0452,233
114,233,0,0,0.0456,233
115,233,0,0,0.046,233
116,264,21,0,0.0464,264
117,264,0,0,0.0468,264
118,264,0,0,0.0472,264
119,264,0,0,0.0476,264
120,274,9,0,0.048,274
121,274,0,0,0.0484,274
122,274,0,0,0.0488,274
123,274,0,0,0.0492,274
124,275,1,0,0.0496,275
125,275,0,0,0.05,275
126,275,0,0,0.0504,275
127,275,0,0,0.0508,275
128,342,45,0,0.0512,342
129,342,0,0,0.0516,342
130,342,0,0,0.052,342
131,342,0,0,0.0524,342
132,361,13,0,0.0528,361
133,361,0,0,0.0532,361
134,361,0,0,0.0536,361
135,361,0,0,0.054,361
136,362,1,0,0.0544,362
137,362,0,0,0.0548,362
138,362,0,0,0.0552,362
139,362,0,0,0.0556,362
140,363,1,0,0.056,363
141,363,0,0,0.0564,363
142,363,0,0,0.0568,363
143,363,0,0,0.0572,363
144,418,45,0,0.0576,418
145,418,0,0,0.058,418
146,418,0,0,0.0584,418
147,418,0,0,0.0588,418
148,424,5,0,0.0592,424
149,424,0,0,0.0596,424
150,424,0,0,0.06,424
151,424,0,0,0.0604,424
152,425,1,0,0.0608,425
153,425,0,0,0.0612,425
154,425,0,0,0.0616,425
155,425,0,0,0.062,425
156,426,1,0,0.0624,426
157,426,0,0,0.0628,426
158,426,0,0,0.0632,426
159,426,0,0,0.0636,426
160,510,49,0,0.064,510
161,510,0,0,0.0644,510
162,510,0,0,0.0648,510
163,510,0,0,0.0652,510
164,537,21,0,0.0656,537
165,537,0,0,0.066,537
166,537,0,0,0.0664,537
167,537,0,0,0.0668,537
168,538,1,0,0.0672,538
169,538,0,0,0.0676,538
170,538,0,0,0.068,538
171,538,0,0,0.0684,538
172,539,1,0,0.0688,539
173,539,0,0,0.0692,539
174,539,0,0,0.0696,539
175,539,0,0,0.07,539
176,672,69,0,0.0704,672
177,672,0,0,0.0708,672
178,672,0,0,0.0712,672
179,672,0,0,0.0716,672
180,673,1,0,0.072,673
181,673,0,0,0.0724,673
182,673,0,0,0.0728,673
183,673,0,0,0.0732,673
184,674,1,0,0.0736,674
185,674,0,0,0.074,674
186,674,0,0,0.0744,674
187,674,0,0,0.0748,674
188,750,41,0,0.0752,750
189,750,0,0,0.0756,750
190,750,0,0,0.076,750
191,750,0,0,0.0764,750
192,756,5,0,0.0768,756
193,756,0,0,0.0772,756
194,756,0,0,0.0776,756
195,756,0,0,0.078,756
196,757,1,0,0.0784,757
197,757,0,0,0.0788,757
198,757,0,0,0.0792,757
199,757,0,0,0.0796,757
200,758,1,0,0.08,758
201,758,0,0,0.0804,758
202,758,0,0,0.0808,758
203,758,0,0,0.0812,758
204,837,69,0,0.0816,837
205,837,0,0,0.082,837
206,837,0,0,0.0824,837
207,837,0,0,0.0828,837
208,949,69,0,0.0832,949
209,949,0,0,0.0836,949
210,949,0,0,0.084,949
211,949,0,0,0.0844,949
212,950,1,0,0.0848,950
213,950,0,0,0.0852,950
214,950,0,0,0.0856,950
215,950,0,0,0.086,950
216,993,33,0,0.0864,993
217,993,0,0,0.0868,993
218,993,0,0,0.0872,993
219,993,0,0,0.0876,993
220,999,5,0,0.088,999
221,999,0,0,0.0884,999
222,999,0,0,0.0888,999
223,999,0,0,0.0892,999
224,1000,1,0,0.0896,1000
225,1000,0,0,0.09,1000
226,1000,0,0,0.0904,1000
227,1000,0,0,0.0908,1000
228,1001,1,0,0.0912,1001
229,1001,0,0,0.0916,1001
230,1001,0,0,0.092,1001
231,1001,0,0,0.0924,1001
232,1064,53,0,0.0928,1064
233,1064,0,0,0.0932,1064
234,1064,0,0,0.0936,1064
235,1064,0,0,0.094,1064
236,1070,5,0,0.0944,1070
237,1070,0,0,0.0948,1070
238,1070,0,0,0.0952,1070
239,1070,0,0,0.0956,1070
240,1071,1,0,0.096,1071
241,1071,0,0,0.0964,1071
242,1071,0,0,0.0968,1071
243,1071,0,0,0.0972,1071
244,1072,1,0,0.0976,1072
245,1072,0,0,0.098,1072
246,1072,0,0,0.0984,1072
247,1072,0,0,0.0988,1072
248,1209,69,0,0.0992,1209
249,1209,0,0,0.0996,1209
250,1209,0,0,0.1,1209
251,1209,0,0,0.1004,1209
252,1219,9,0,0.1008,1219
253,1219,0,0,0.1012,1219
254,1219,0,0,0.1016,1219
255,1219,0,0,0.102,1219
256,1220,1,0,0.1024,1220
257,1220,0,0,0.1028,1220
258,1220,0,0,0.1032,1220
259,1220,0,0,0.1036,1220
260,1242,21,0,0.104,1242
261,1242,0,0,0.1044,1242
262,1242,0,0,0.1048,1242
263,1242,0,0,0.1052,1242
264,1391,81,0,0.1056,1391
265,1391,0,0,0.106,1391
266,1391,0,0,0.1064,1391
267,1391,0,0,0.1068,1391
268,1392,1,0,0.1072,1392
269,1392,0,0,0.1076,1392
270,1392,0,0,0.108,1392
271,1392,0,0,0.1084,1392
272,1393,1,0,0.1088,1393
273,1393,0,0,0.1092,1393
274,1393,0,0,0.1096,1393
275,1393,0,0,0.11,1393
276,1606,105,0,0.1104,1606
277,1606,0,0,0.1108,1606
278,1606,0,0,0.1112,1606
279,1606,0,0,0.1116,1606
280,1612,5,0,0.112,1612
281,1612,0,0,0.1124,1612
282,1612,0,0,0.1128,1612
283,1612,0,0,0.1132,1612
284,1613,1,0,0.1136,1613
285,1613,0,0,0.114,1613
286,1613,0,0,0.1144,1613
287,1613,0,0,0.1148,1613
288,1614,1,0,0.1152,1614
289,1614,0,0,0.1156,1614
290,1614,0,0,0.116,1614
291,1614,0,0,0.1164,1614
292,1649,25,0,0.1168,1649
293,1649,0,0,0.1172,1649
294,1649,0,0,0.1176,1649
295,1649,0,0,0.118,1649
296,1684,25,0,0.1184,1684
297,1684,0,0,0.1188,1684
298,1684,0,0,0.1192,1684
299,1684,0,0,0.1196,1684
300,1685,1,0,0.12,1685
301,1685,0,0,0.1204,1685
302,1685,0,0,0.1208,1685
303,1685,0,0,0.1212,1685
304,1695,9,0,0.1216,1695
305,1695,0,0,0.122,1695
306,1695,0,0,0.1224,1695
307,1695,0,0,0.1228,1695
308,1701,5,0,0.1232,1701
309,1701,0,0,0.1236,1701
310,1701,0,0,0.124,1701
311,1701,0,0,0.1244,1701
312,1702,1,0,0.1248,1702
313,1702,0,0,0.1252,1702
314,1702,0,0,0.1256,1702
315,1702,0,0,0.126,1702
316,1703,1,0,0.1264,1703
317,1703,0,0,0.1268,1703
318,1703,0,0,0.1272,1703
319,1703,0,0,0.1276,1703
320,2102,137,0,0.128,2102
321,2102,0,0,0.1284,2102
322,2102,0,0,0.1288,2102
323,2102,0,0,0.1292,2102
324,2108,5,0,0.1296,2108
325,2108,0,0,0.13,2108
326,2108,0,0,0.1304,2108
327,2108,0,0,0.1308,2108
328,2109,1,0,0.1312,2109
329,2109,0,0,0.1316,2109
330,2109,0,0,0.132,2109
331,2109,0,0,0.1324,2109
332,2110,1,0,0.1328,2110
333,2110,0,0,0.1332,2110
334,2110,0,0,0.1336,2110
335,2110,0,0,0.134,2110
336,2336,93,0,0.1344,2336
337,2336,0,0,0.1348,2336
338,2336,0,0,0.1352,2336
339,2336,0,0,0.1356,2336
340,2346,9,0,0.136,2346
341,2346,0,0,0.1364,2346
342,2346,0,0,0.1368,2346
343,2346,0,0,0.1372,2346
344,2347,1,0,0.1376,2347
345,2347,0,0,0.138,2347
346,2347,0,0,0.1384,2347
347,2347,0,0,0.1388,2347
348,2365,17,0,0.1392,2365
349,2365,0,0,0.1396,2365
350,2365,0,0,0.14,2365
351,2365,0,0,0.1404,2365
352,2437,53,0,0.1408,2437
353,2437,0,0,0.1412,2437
354,2437,0,0,0.1416,2437
355,2437,0,0,0.142,2437
356,2438,1,0,0.1424,2438
357,2438,0,0,0.1428,2438
358,2438,0,0,0.1432,2438
359,2438,0,0,0.1436,2438
360,2439,1,0,0.144,2439
361,2439,0,0,0.1444,2439
362,2439,0,0,0.1448,2439
363,2439,0,0,0.1452,2439
364,2449,9,0,0.1456,2449
365,2449,0,0,0.146,2449
366,2449,0,0,0.1464,2449
367,2449,0,0,0.1468,2449
368,2455,5,0,0.1472,2455
369,2455,0,0,0.1476,2455
370,2455,0,0,0.148,2455
371,2455,0,0,0.1484,2455
372,2456,1,0,0.1488,2456
373,2456,0,0,0.1492,2456
374,2456,0,0,0.1496,2456
375,2456,0,0,0.15,2456
376,2457,1,0,0.1504,2457
377,2457,0,0,0.1508,2457
378,2457,0,0,0.1512,2457
379,2457,0,0,0.1516,2457
380,2542,41,0,0.152,2542
381,2542,0,0,0.1524,2542
382,2542,0,0,0.1528,2542
383,2542,0,0,0.1532,2542
384,2543,1,0,0.1536,2543
385,2543,0,0,0.154,2543
386,2543,0,0,0.1544,2543
387,2543,0,0,0.1548,2543
388,2544,1,0,0.1552,2544
389,2544,0,0,0.1556,2544
390,2544,0,0,0.156,2544
391,2544,0,0,0.1564,2544
392,2963,149,0,0.1568,2963
393,2963,0,0,0.1572,2963
394,2963,0,0,0.1576,2963
395,2963,0,0,0.158,2963
396,2969,5,0,0.1584,2969
397,2969,0,0,0.1588,2969
398,2969,0,0,0.1592,2969
399,2969,0,0,0.1596,2969
400,2970,1,0,0.16,2970
401,2970,0,0,0.1604,2970
402,2970,0,0,0.1608,2970
403,2970,0,0,0.1612,2970
404,2971,1,0,0.1616,2971
405,2971,0,0,0.162,2971
406,2971,0,0,0.1624,2971
407,2971,0,0,0.1628,2971
408,3139,125,0,0.1632,3139
409,3139,0,0,0.1636,3139
410,3139,0,0,0.164,3139
411,3139,0,0,0.1644,3139
412,3416,137,0,0.1648,3416
413,3416,0,0,0.1652,3416
414,3416,0,0,0.1656,3416
415,3416,0,0,0.166,3416
416,3417,1,0,0.1664,3417
417,3417,0,0,0.1668,3417
418,3417,0,0,0.1672,3417
419,3417,0,0,0.1676,3417
420,3418,1,0,0.168,3418
421,3418,0,0,0.1684,3418
422,3418,0,0,0.1688,3418
423,3418,0,0,0.1692,3418
424,3486,37,0,0.1696,3486
425,3486,0,0,0.17,3486
426,3486,0,0,0.1704,3486
427,3486,0,0,0.1708,3486
428,3496,9,0,0.1712,3496
429,3496,0,0,0.1716,3496
430,3496,0,0,0.172,3496
431,3496,0,0,0.1724,3496
432,3497,1,0,0.1728,3497
433,3497,0,0,0.1732,3497
434,3497,0,0,0.1736,3497
435,3497,0,0,0.174,3497
436,3507,9,0,0.1744,3507
437,3507,0,0,0.1748,3507
438,3507,0,0,0.1752,3507
439,3507,0,0,0.1756,3507
440,3513,5,0,0.176,3513
441,3513,0,0,0.1764,3513
442,3513,0,0,0.1768,3513
443,3513,0,0,0.1772,3513
444,3514,1,0,0.1776,3514
445,3514,0,0,0.178,3514
446,3514,0,0,0.1784,3514
447,3514,0,0,0.1788,3514
448,3515,1,0,0.1792,3515
449,3515,0,0,0.1796,3515
450,3515,0,0,0.18,3515
451,3515,0,0,0.1804,3515
452,3764,121,0,0.1808,3764
453,3764,0,0,0.1812,3764
454,3764,0,0,0.1816,3764
455,3764,0,0,0.182,3764
456,3770,5,0,0.1824,3770
457,3770,0,0,0.1828,3770
458,3770,0,0,0.1832,3770
459,3770,0,0,0.1836,3770
460,3771,1,0,0.184,3771
461,3771,0,0,0.1844,3771
462,3771,0,0,0.1848,3771
463,3771,0,0,0.1852,3771
464,3772,1,0,0.1856,3772
465,3772,0,0,0.186,3772
466,3772,0,0,0.1864,3772
467,3772,0,0,0.1868,3772
468,4146,173,0,0.1872,4146
469,4146,0,0,0.1876,4146
470,4146,0,0,0.188,4146
471,4146,0,0,0.1884,4146
472,4512,149,0,0.1888,4512
473,4512,0,0,0.1892,4512
474,4512,0,0,0.1896,4512
475,4512,0,0,0.19,4512
476,4513,1,0,0.1904,4513
477,4513,0,0,0.1908,4513
478,4513,0,0,0.1912,4513
479,4513,0,0,0.1916,4513
480,4531,17,0,0.192,4531
481,4531,0,0,0.1924,4531
482,4531,0,0,0.1928,4531
483,4531,0,0,0.1932,4531
484,4639,85,0,0.1936,4639
485,4639,0,0,0.194,4639
486,4639,0,0,0.1944,4639
487,4639,0,0,0.1948,4639
488,4640,1,0,0.1952,4640
489,4640,0,0,0.1956,4640
490,4640,0,0,0.196,4640
491,4640,0,0,0.1964,4640
492,4641,1,0,0.1968,4641
493,4641,0,0,0.1972,4641
494,4641,0,0,0.1976,4641
495,4641,0,0,0.198,4641
496,4651,9,0,0.1984,4651
497,4651,0,0,0.1988,4651
498,4651,0,0,0.1992,4651
499,4651,0,0,0.1996,4651
500,4702,45,0,0.2,4702
501,4702,0,0,0.2004,4702
502,4702,0,0,0.2008,4702
503,4702,0,0,0.2012,4702
504,4703,1,0,0.2016,4703
505,4703,0,0,0.202,4703
506,4703,0,0,0.2024,4703
507,4703,0,0,0.2028,4703
508,4704,1,0,0.2032,4704
509,4704,0,0,0.2036,4704
510,4704,0,0,0.204,4704
511,4704,0,0,0.2044,4704
512,5175,213,0,0.2048,5175
513,5175,0,0,0.2052,5175
514,5175,0,0,0.2056,5175
515,5175,0,0,0.206,5175
516,5362,149,0,0.2064,5362
517,5362,0,0,0.2068,5362
518,5362,0,0,0.2072,5362
519,5362,0,0,0.2076,5362
520,5363,1,0,0.208,5363
521,5363,0,0,0.2084,5363
522,5363,0,0,0.2088,5363
523,5363,0,0,0.2092,5363
524,5398,25,0,0.2096,5398
525,5398,0,0,0.21,5398
526,5398,0,0,0.2104,5398
527,5398,0,0,0.2108,5398
528,5404,5,0,0.2112,5404
529,5404,0,0,0.2116,5404
530,5404,0,0,0.212,5404
531,5404,0,0,0.2124,5404
532,5405,1,0,0.2128,5405
533,5405,0,0,0.2132,5405
534,5405,0,0,0.2136,5405
535,5405,0,0,0.214,5405
536,5406,1,0,0.2144,5406
537,5406,0,0,0.2148,5406
538,5406,0,0,0.2152,5406
539,5406,0,0,0.2156,5406
540,5772,177,0,0.216,5772
541,5772,0,0,0.2164,5772
542,5772,0,0,0.2168,5772
543,5772,0,0,0.2172,5772
544,5778,5,0,0.2176,5778
545,5778,0,0,0.218,5778
546,5778,0,0,0.2184,5778
547,5778,0,0,0.2188,5778
548,5779,1,0,0.2192,5779
549,5779,0,0,0.2196,5779
550,5779,0,0,0.22,5779
551,5779,0,0,0.2204,5779
552,5780,1,0,0.2208,5780
553,5780,0,0,0.2212,5780
554,5780,0,0,0.2216,5780
555,5780,0,0,0.222,5780
556,6267,229,0,0.2224,6267
557,6267,0,0,0.2228,6267
558,6267,0,0,0.2232,6267
559,6267,0,0,0.2236,6267
560,6281,13,0,0.224,6281
561,6281,0,0,0.2244,6281
562,6281,0,0,0.2248,6281
563,6281,0,0,0.2252,6281
564,6282,1,0,0.2256,6282
565,6282,0,0,0.226,6282
566,6282,0,0,0.2264,6282
567,6282,0,0,0.2268,6282
568,6292,9,0,0.2272,6292
569,6292,0,0,0.2276,6292
570,6292,0,0,0.228,6292
571,6292,0,0,0.2284,6292
572,6298,5,0,0.2288,6298
573,6298,0,0,0.2292,6298
574,6298,0,0,0.2296,6298
575,6298,0,0,0.23,6298
576,6299,1,0,0.2304,6299
577,6299,0,0,0.2308,6299
578,6299,0,0,0.2312,6299
579,6299,0,0,0.2316,6299
580,6300,1,0,0.232,6300
581,6300,0,0,0.2324,6300
582,6300,0,0,0.2328,6300
583,6300,0,0,0.2332,6300
584,6465,81,0,0.2336,6465
585,6465,0,0,0.234,6465
586,6465,0,0,0.2344,6465
587,6465,0,0,0.2348,6465
588,6557,57,0,0.2352,6557
589,6557,0,0,0.2356,6557
590,6557,0,0,0.236,6557
591,6557,0,0,0.2364,6557
592,6558,1,0,0.2368,6558
593,6558,0,0,0.2372,6558
594,6558,0,0,0.2376,6558
595,6558,0,0,0.238,6558
596,6559,1,0,0.2384,6559
597,6559,0,0,0.2388,6559
598,6559,0,0,0.2392,6559
599,6559,0,0,0.2396,6559
600,6607,29,0,0.24,6607
601,6607,0,0,0.2404,6607
602,6607,0,0,0.2408,6607
603,6607,0,0,0.2412,6607
604,6608,1,0,0.2416,6608
605,6608,0,0,0.242,6608
606,6608,0,0,0.2424,6608
607,6608,0,0,0.2428,6608
608,6609,1,0,0.2432,6609
609,6609,0,0,0.2436,6609
610,6609,0,0,0.244,6609
611,6609,0,0,0.2444,6609
612,6640,21,0,0.2448,6640
613,6640,0,0,0.2452,6640
614,6640,0,0,0.2456,6640
615,6640,0,0,0.246,6640
616,6646,5,0,0.2464,6646
617,6646,0,0,0.2468,6646
618,6646,0,0,0.2472,6646
619,6646,0,0,0.2476,6646
620,6647,1,0,0.248,6647
621,6647,0,0,0.2484,6647
622,6647,0,0,0.2488,6647
623,6647,0,0,0.2492,6647
624,6648,1,0,0.2496,6648
625,6648,0,0,0.25,6648
626,6648,0,0,0.2504,6648
627,6648,0,0,0.2508,6648
628,6658,9,0,0.2512,6658
629,6658,0,0,0.2516,6658
630,6658,0,0,0.252,6658
631,6658,0,0,0.2524,6658
632,7487,241,0,0.2528,7487
633,7487,0,0,0.2532,7487
634,7487,0,0,0.2536,7487
635,7487,0,0,0.254,7487
636,7488,1,0,0.2544,7488
637,7488,0,0,0.2548,7488
638,7488,0,0,0.2552,7488
639,7488,0,0,0.2556,7488
640,7489,1,0,0.256,7489
641,7489,0,0,0.2564,7489
642,7489,0,0,0.2568,7489
643,7489,0,0,0.2572,7489
644,7670,129,0,0.2576,7670
645,7670,0,0,0.258,7670
646,7670,0,0,0.2584,7670
647,7670,0,0,0.2588,7670
648,7671,1,0,0.2592,7671
649,7671,0,0,0.2596,7671
650,7671,0,0,0.26,7671
651,7671,0,0,0.2604,7671
652,7672,1,0,0.2608,7672
653,7672,0,0,0.2612,7672
654,7672,0,0,0.2616,7672
655,7672,0,0,0.262,7672
656,7719,37,0,0.2624,7719
657,7719,0,0,0.2628,7719
658,7719,0,0,0.2632,7719
659,7719,0,0,0.2636,7719
660,7725,5,0,0.264,7725
661,7725,0,0,0.2644,7725
662,7725,0,0,0.2648,7725
663,7725,0,0,0.2652,7725
664,7726,1,0,0.2656,7726
665,7726,0,0,0.266,7726
666,7726,0,0,0.2664,7726
667,7726,0,0,0.2668,7726
668,7727,1,0,0.2672,7727
669,7727,0,0,0.2676,7727
670,7727,0,0,0.268,7727
671,7727,0,0,0.2684,7727
672,8668,293,0,0.2688,8668
673,8668,0,0,0.2692,8668
674,8668,0,0,0.2696,8668
675,8668,0,0,0.27,8668
676,8674,5,0,0.2704,8674
677,8674,0,0,0.2708,8674
678,8674,0,0,0.2712,8674
679,8674,0,0,0.2716,8674
680,8675,1,0,0.272,8675
681,8675,0,0,0.2724,8675
682,8675,0,0,0.2728,8675
683,8675,0,0,0.2732,8675
684,8676,1,0,0.2736,8676
685,8676,0,0,0.274,8676
686,8676,0,0,0.2744,8676
687,8676,0,0,0.2748,8676
688,9457,273,0,0.2752,9457
689,9457,0,0,0.2756,9457
690,9457,0,0,0.276,9457
691,9457,0,0,0.2764,9457
692,9475,17,0,0.2768,9475
693,9475,0,0,0.2772,9475
694,9475,0,0,0.2776,9475
695,9475,0,0,0.278,9475
696,9476,1,0,0.2784,9476
697,9476,0,0,0.2788,9476
698,9476,0,0,0.2792,9476
699,9476,0,0,0.2796,9476
700,9486,9,0,0.28,9486
701,9486,0,0,0.2804,9486
702,9486,0,0,0.2808,9486
703,9486,0,0,0.2812,9486
704,9492,5,0,0.2816,9492
705,9492,0,0,0.282,9492
706,9492,0,0,0.2824,9492
707,9492,0,0,0.2828,9492
708,9493,1,0,0.2832,9493
709,9493,0,0,0.2836,9493
710,9493,0,0,0.284,9493
711,9493,0,0,0.2844,9493
712,9494,1,0,0.2848,9494
713,9494,0,0,0.2852,9494
714,9494,0,0,0.2856,9494
715,9494,0,0,0.286,9494
716,9896,185,0,0.2864,9896
717,9896,0,0,0.2868,9896
718,9896,0,0,0.2872,9896
719,9896,0,0,0.2876,9896
720,10221,209,0,0.288,10221
721,10221,0,0,0.2884,10221
722,10221,0,0,0.2888,10221
723,10221,0,0,0.2892,10221
724,10222,1,0,0.2896,10222
725,10222,0,0,0.29,10222
726,10222,0,0,0.2904,10222
727,10222,0,0,0.2908,10222
728,10223,1,0,0.2912,10223
729,10223,0,0,0.2916,10223
730,10223,0,0,0.292,10223
731,10223,0,0,0.2924,10223
732,10242,13,0,0.2928,10242
733,10242,0,0,0.2932,10242
734,10242,0,0,0.2936,10242
735,10242,0,0,0.294,10242
736,10243,1,0,0.2944,10243
737,10243,0,0,0.2948,10243
738,10243,0,0,0.2952,10243
739,10243,0,0,0.2956,10243
740,10244,1,0,0.296,10244
741,10244,0,0,0.2964,10244
742,10244,0,0,0.2968,10244
743,10244,0,0,0.2972,10244
744,10972,293,0,0.2976,10972
745,10972,0,0,0.298,10972
746,10972,0,0,0.2984,10972
747,10972,0,0,0.2988,10972
748,10978,5,0,0.2992,10978
749,10978,0,0,0.2996,10978
750,10978,0,0,0.3,10978
751,10978,0,0,0.3004,10978
752,10979,1,0,0.3008,10979
753,10979,0,0,0.3012,10979
754,10979,0,0,0.3016,10979
755,10979,0,0,0.302,10979
756,10980,1,0,0.3024,10980
757,10980,0,0,0.3028,10980
758,10980,0,0,0.3032,10980
759,10980,0,0,0.3036,10980
760,10990,9,0,0.304,10990
761,10990,0,0,0.3044,10990
762,10990,0,0,0.3048,10990
763,10990,0,0,0.3052,10990
764,11388,169,0,0.3056,11388
765,11388,0,0,0.306,11388
766,11388,0,0,0.3064,11388
767,11388,0,0,0.3068,11388
768,11389,1,0,0.3072,11389
769,11389,0,0,0.3076,11389
770,11389,0,0,0.308,11389
771,11389,0,0,0.3084,11389
772,11390,1,0,0.3088,11390
773,11390,0,0,0.3092,11390
774,11390,0,0,0.3096,11390
775,11390,0,0,0.31,11390
776,11495,53,0,0.3104,11495
777,11495,0,0,0.3108,11495
778,11495,0,0,0.3112,11495
779,11495,0,0,0.3116,11495
780,11496,1,0,0.312,11496
781,11496,0,0,0.3124,11496
782,11496,0,0,0.3128,11496
783,11496,0,0,0.3132,11496
784,11497,1,0,0.3136,11497
785,11497,0,0,0.314,11497
786,11497,0,0,0.3144,11497
787,11497,0,0,0.3148,11497
788,11991,245,0,0.3152,11991
789,11991,0,0,0.3156,11991
790,11991,0,0,0.316,11991
791,11991,0,0,0.3164,11991
792,11997,5,0,0.3168,11997
793,11997,0,0,0.3172,11997
794,11997,0,0,0.3176,11997
795,11997,0,0,0.318,11997
796,11998,1,0,0.3184,11998
797,11998,0,0,0.3188,11998
798,11998,0,0,0.3192,11998
799,11998,0,0,0.3196,11998
800,11999,1,0,0.32,11999
801,11999,0,0,0.3204,11999
802,11999,0,0,0.3208,11999
803,11999,0,0,0.3212,11999
804,12030,21,0,0.3216,12030
805,12030,0,0,0.322,12030
806,12030,0,0,0.3224,12030
807,12030,0,0,0.3228,12030
808,12040,9,0,0.3232,12040
809,12040,0,0,0.3236,12040
810,12040,0,0,0.324,12040
811,12040,0,0,0.3244,12040
812,12041,1,0,0.3248,12041
813,12041,0,0,0.3252,12041
814,12041,0,0,0.3256,12041
815,12041,0,0,0.326,12041
816,12743,317,0,0.3264,12743
817,12743,0,0,0.3268,12743
818,12743,0,0,0.3272,12743
819,12743,0,0,0.3276,12743
820,12762,13,0,0.328,12762
821,12762,0,0,0.3284,12762
822,12762,0,0,0.3288,12762
823,12762,0,0,0.3292,12762
824,12763,1,0,0.3296,12763
825,12763,0,0,0.33,12763
826,12763,0,0,0.3304,12763
827,12763,0,0,0.3308,12763
828,12764,1,0,0.3312,12764
829,12764,0,0,0.3316,12764
830,12764,0,0,0.332,12764
831,12764,0,0,0.3324,12764
832,13515,325,0,0.3328,13515
833,13515,0,0,0.3332,13515
834,13515,0,0,0.3336,13515
835,13515,0,0,0.334,13515
836,13521,5,0,0.3344,13521
837,13521,0,0,0.3348,13521
838,13521,0,0,0.3352,13521
839,13521,0,0,0.3356,13521
840,13522,1,0,0.336,13522
841,13522,0,0,0.3364,13522
842,13522,0,0,0.3368,13522
843,13522,0,0,0.3372,13522
844,13523,1,0,0.3376,13523
845,13523,0,0,0.338,13523
846,13523,0,0,0.3384,13523
847,13523,0,0,0.3388,13523
848,13607,49,0,0.3392,13607
849,13607,0,0,0.3396,13607
850,13607,0,0,0.34,13607
851,13607,0,0,0.3404,13607
852,13634,21,0,0.3408,13634
853,13634,0,0,0.3412,13634
854,13634,0,0,0.3416,13634
855,13634,0,0,0.342,13634
856,13635,1,0,0.3424,13635
857,13635,0,0,0.3428,13635
