t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.06,209
248,6,6,0,2.07,215
249,0,0,0,2.08,215
250,0,0,0,2.09,215
251,0,0,0,2.1,215
252,3,3,3,2.08,218
253,3,3,0,2.09,221
254,0,0,0,2.1,221
255,0,0,0,2.11,221
256,0,0,0,2.12,221
257,13,13,3,2.1,234
258,4,4,5,2.06,238
259,70,48,7,2.0,308
260,54,53,16,1.85,362
261,1,1,0,1.86,363
262,0,0,0,1.87,363
263,1,1,0,1.88,364
264,0,0,0,1.89,364
265,0,0,0,1.9,364
266,5,5,0,1.91,369
267,1,1,0,1.92,370
268,0,0,0,1.93,370
269,3,3,1,1.93,373
270,1,1,0,1.94,374
271,0,0,0,1.95,374
272,1,1,1,1.95,375
273,0,0,0,1.96,375
274,1,1,0,1.97,376
275,0,0,0,1.98,376
276,1,1,0,1.99,377
277,0,0,0,2.0,377
278,0,0,0,2.01,377
279,0,0,0,2.02,377
280,11,11,3,2.0,388
281,0,0,0,2.01,388
282,0,0,0,2.02,388
283,0,0,0,2.03,388
284,8,8,0,2.04,396
285,0,0,0,2.05,396
286,11,11,3,2.03,407
287,0,0,0,2.04,407
288,0,0,0,2.05,407
289,0,0,0,2.06,407
290,62,62,11,1.96,469
291,8,8,4,1.93,477
292,0,0,0,1.94,477
293,0,0,0,1.95,477
294,1,1,1,1.95,478
295,5,5,0,1.96,483
296,0,0,0,1.97,483
297,27,23,0,1.98,510
298,0,0,0,1.99,510
299,0,0,0,2.0,510
300,0,0,0,2.01,510
301,0,0,0,2.02,510
302,0,0,0,2.03,510
303,0,0,0,2.04,510
304,0,0,0,2.05,510
305,25,24,6,2.0,535
306,1,1,1,2.0,536
307,0,0,0,2.01,536
308,0,0,0,2.02,536
309,0,0,0,2.03,536
310,0,0,0,2.04,536
311,7,7,2,2.03,543
312,17,17,4,2.0,560
313,0,0,0,2.01,560
314,0,0,0,2.02,560
315,0,0,0,2.03,560
316,49,49,12,1.92,609
317,0,0,0,1.93,609
318,0,0,0,1.94,609
319,0,0,0,1.95,609
320,0,0,0,1.96,609
321,0,0,0,1.97,609
322,0,0,0,1.98,609
323,0,0,0,1.99,609
324,0,0,0,2.0,609
325,0,0,0,2.01,609
326,0,0,0,2.02,609
327,10,10,3,2.0,619
328,0,0,0,2.01,619
329,0,0,0,2.02,619
330,0,0,0,2.03,619
331,57,57,9,1.95,676
332,0,0,0,1.96,676
333,0,0,0,1.97,676
334,0,0,0,1.98,676
335,0,0,0,1.99,676
336,1,1,0,2.0,677
337,1,1,1,2.0,678
338,0,0,0,2.01,678
339,6,6,2,2.0,684
340,0,0,0,2.01,684
341,0,0,0,2.02,684
342,0,0,0,2.03,684
343,7,7,5,1.99,691
344,0,0,0,2.0,691
345,0,0,0,2.01,691
346,2,2,0,2.02,693
347,0,0,0,2.03,693
348,0,0,0,2.04,693
349,0,0,0,2.05,693
350,0,0,0,2.06,693
351,60,60,11,1.96,753
352,0,0,0,1.97,753
353,0,0,0,1.98,753
354,0,0,0,1.99,753
355,1,1,1,1.99,754
356,2,2,1,1.99,756
357,0,0,0,2.0,756
358,6,6,3,1.98,762
359,1,1,0,1.99,763
360,0,0,0,2.0,763
361,70,52,8,1.93,833
362,0,0,0,1.94,833
363,11,11,2,1.93,844
364,0,0,0,1.94,844
365,1,1,0,1.95,845
366,0,0,0,1.96,845
367,1,1,1,1.96,846
368,5,5,3,1.94,851
369,0,0,0,1.95,851
370,0,0,0,1.96,851
371,0,0,0,1.97,851
372,0,0,0,1.98,851
373,18,18,2,1.97,869
374,0,0,0,1.98,869
375,5,5,0,1.99,874
376,3,3,3,1.97,877
377,1,1,0,1.98,878
378,0,0,0,1.99,878
379,0,0,0,2.0,878
380,0,0,0,2.01,878
381,0,0,0,2.02,878
382,0,0,0,2.03,878
383,0,0,0,2.04,878
384,0,0,0,2.05,878
385,5,5,0,2.06,883
386,38,38,4,2.03,921
387,2,2,0,2.04,923
388,5,5,0,2.05,928
389,0,0,0,2.06,928
390,5,5,4,2.03,933
391,0,0,0,2.04,933
392,1,1,2,2.03,934
393,48,48,13,1.91,982
394,6,6,2,1.9,988
395,0,0,0,1.91,988
396,3,3,0,1.92,991
397,0,0,0,1.93,991
398,0,0,0,1.94,991
399,33,33,1,1.94,1024
400,0,0,0,1.95,1024
0,0,0,0,0.0,0
