t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.93,241
248,0,0,0,1.94,241
249,18,17,0,1.95,259
250,4,4,0,1.96,263
251,0,0,0,1.97,263
252,2,2,2,1.96,265
253,0,0,0,1.97,265
254,0,0,0,1.98,265
255,0,0,0,1.99,265
256,11,11,0,2.0,276
257,0,0,0,2.01,276
258,0,0,0,2.02,276
259,0,0,0,2.03,276
260,6,6,3,2.01,282
261,0,0,0,2.02,282
262,0,0,0,2.03,282
263,22,20,2,2.02,304
264,0,0,0,2.03,304
265,0,0,0,2.04,304
266,0,0,0,2.05,304
267,1,1,0,2.06,305
268,47,42,9,1.98,352
269,0,0,0,1.99,352
270,0,0,0,2.0,352
271,0,0,0,2.01,352
272,0,0,0,2.02,352
273,0,0,0,2.03,352
274,3,3,3,2.01,355
275,0,0,0,2.02,355
276,22,22,6,1.97,377
277,0,0,0,1.98,377
278,0,0,0,1.99,377
279,0,0,0,2.0,377
280,6,6,0,2.01,383
281,0,0,0,2.02,383
282,0,0,0,2.03,383
283,1,1,1,2.03,384
284,0,0,0,2.04,384
285,0,0,0,2.05,384
286,0,0,0,2.06,384
287,0,0,0,2.07,384
288,0,0,0,2.08,384
289,0,0,0,2.09,384
290,68,54,15,1.95,452
291,1,1,1,1.95,453
292,0,0,0,1.96,453
293,0,0,0,1.97,453
294,0,0,0,1.98,453
295,18,18,0,1.99,471
296,0,0,0,2.0,471
297,31,31,7,1.94,502
298,0,0,0,1.95,502
299,15,13,0,1.96,517
300,0,0,0,1.97,517
301,0,0,0,1.98,517
302,0,0,0,1.99,517
303,0,0,0,2.0,517
304,0,0,0,2.01,517
305,0,0,0,2.02,517
306,2,2,2,2.01,519
307,0,0,0,2.02,519
308,25,21,6,1.97,544
309,26,24,5,1.93,570
310,18,18,5,1.89,588
311,0,0,0,1.9,588
312,0,0,0,1.91,588
313,0,0,0,1.92,588
314,1,1,0,1.93,589
315,0,0,0,1.94,589
316,4,4,0,1.95,593
317,31,25,3,1.93,624
318,1,1,0,1.94,625
319,0,0,0,1.95,625
320,0,0,0,1.96,625
321,0,0,0,1.97,625
322,0,0,0,1.98,625
323,0,0,0,1.99,625
324,0,0,0,2.0,625
325,0,0,0,2.01,625
326,0,0,0,2.02,625
327,0,0,0,2.03,625
328,11,11,0,2.04,636
329,0,0,0,2.05,636
330,0,0,0,2.06,636
331,0,0,0,2.07,636
332,0,0,0,2.08,636
333,0,0,0,2.09,636
334,0,0,0,2.1,636
335,0,0,0,2.11,636
336,2,2,0,2.12,638
337,0,0,0,2.13,638
338,0,0,0,2.14,638
339,0,0,0,2.15,638
340,0,0,0,2.16,638
341,0,0,0,2.17,638
342,0,0,0,2.18,638
343,0,0,0,2.19,638
344,0,0,0,2.2,638
345,0,0,0,2.21,638
346,0,0,0,2.22,638
347,0,0,0,2.23,638
348,23,21,7,2.17,661
349,0,0,0,2.18,661
350,57,57,14,2.05,718
351,0,0,0,2.06,718
352,0,0,0,2.07,718
353,0,0,0,2.08,718
354,0,0,0,2.09,718
355,0,0,0,2.1,718
356,0,0,0,2.11,718
357,29,29,2,2.1,747
358,0,0,0,2.11,747
359,6,6,0,2.12,753
360,7,7,2,2.11,760
361,0,0,0,2.12,760
362,9,9,4,2.09,769
363,0,0,0,2.1,769
364,0,0,0,2.11,769
365,0,0,0,2.12,769
366,1,1,0,2.13,770
367,0,0,0,2.14,770
368,0,0,0,2.15,770
369,24,24,11,2.05,794
370,0,0,0,2.06,794
371,3,3,0,2.07,797
372,38,37,8,2.0,835
373,0,0,0,2.01,835
374,7,7,0,2.02,842
375,0,0,0,2.03,842
376,1,1,1,2.03,843
377,11,11,0,2.04,854
378,0,0,0,2.05,854
379,4,4,2,2.04,858
380,0,0,0,2.05,858
381,0,0,0,2.06,858
382,0,0,0,2.07,858
383,0,0,0,2.08,858
384,0,0,0,2.09,858
385,0,0,0,2.1,858
386,0,0,0,2.11,858
387,45,43,6,2.06,903
388,0,0,0,2.07,903
389,3,3,1,2.07,906
390,0,0,0,2.08,906
391,0,0,0,2.09,906
392,0,0,0,2.1,906
393,29,29,10,2.01,935
394,4,4,0,2.02,939
395,49,38,6,1.97,988
396,0,0,0,1.98,988
397,0,0,0,1.99,988
398,25,25,5,1.95,1013
399,0,0,0,1.96,1013
400,0,0,0,1.97,1013
0,0,0,0,0.0,0
