t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.98,263
248,0,0,0,1.99,263
249,2,2,3,1.97,265
250,3,3,2,1.96,268
251,4,4,0,1.97,272
252,0,0,0,1.98,272
253,0,0,0,1.99,272
254,0,0,0,2.0,272
255,6,6,0,2.01,278
256,6,6,1,2.01,284
257,6,6,2,2.0,290
258,0,0,0,2.01,290
259,38,38,5,1.97,328
260,0,0,0,1.98,328
261,0,0,0,1.99,328
262,7,7,0,2.0,335
263,7,7,4,1.97,342
264,0,0,0,1.98,342
265,6,6,2,1.97,348
266,1,1,0,1.98,349
267,2,2,2,1.97,351
268,9,9,3,1.95,360
269,0,0,0,1.96,360
270,0,0,0,1.97,360
271,1,1,1,1.97,361
272,9,9,1,1.97,370
273,0,0,0,1.98,370
274,0,0,0,1.99,370
275,48,48,7,1.93,418
276,0,0,0,1.94,418
277,1,1,2,1.93,419
278,0,0,0,1.94,419
279,0,0,0,1.95,419
280,2,2,3,1.93,421
281,0,0,0,1.94,421
282,0,0,0,1.95,421
283,0,0,0,1.96,421
284,2,2,0,1.97,423
285,8,8,1,1.97,431
286,0,0,0,1.98,431
287,7,7,2,1.97,438
288,0,0,0,1.98,438
289,37,33,2,1.97,475
290,4,4,1,1.97,479
291,2,2,0,1.98,481
292,0,0,0,1.99,481
293,0,0,0,2.0,481
294,1,1,1,2.0,482
295,0,0,0,2.01,482
296,0,0,0,2.02,482
297,3,3,2,2.01,485
298,12,12,0,2.02,497
299,0,0,0,2.03,497
300,0,0,0,2.04,497
301,0,0,0,2.05,497
302,35,35,16,1.9,532
303,12,12,4,1.87,544
304,0,0,0,1.88,544
305,0,0,0,1.89,544
306,1,1,1,1.89,545
307,0,0,0,1.9,545
308,0,0,0,1.91,545
309,2,2,0,1.92,547
310,0,0,0,1.93,547
311,0,0,0,1.94,547
312,35,35,3,1.92,582
313,0,0,0,1.93,582
314,1,1,0,1.94,583
315,5,5,0,1.95,588
316,8,8,0,1.96,596
317,0,0,0,1.97,596
318,0,0,0,1.98,596
319,0,0,0,1.99,596
320,0,0,0,2.0,596
321,1,1,0,2.01,597
322,0,0,0,2.02,597
323,0,0,0,2.03,597
324,0,0,0,2.04,597
325,14,14,2,2.03,611
326,0,0,0,2.04,611
327,0,0,0,2.05,611
328,21,16,5,2.01,632
329,2,2,0,2.02,634
330,0,0,0,2.03,634
331,1,1,1,2.03,635
332,0,0,0,2.04,635
333,0,0,0,2.05,635
334,2,2,0,2.06,637
335,0,0,0,2.07,637
336,0,0,0,2.08,637
337,0,0,0,2.09,637
338,0,0,0,2.1,637
339,0,0,0,2.11,637
340,0,0,0,2.12,637
341,35,35,6,2.07,672
342,0,0,0,2.08,672
343,0,0,0,2.09,672
344,0,0,0,2.1,672
345,16,16,4,2.07,688
346,0,0,0,2.08,688
347,0,0,0,2.09,688
348,0,0,0,2.1,688
349,31,31,2,2.09,719
350,0,0,0,2.1,719
351,0,0,0,2.11,719
352,18,18,8,2.04,737
353,2,2,2,2.03,739
354,31,28,1,2.03,770
355,0,0,0,2.04,770
356,0,0,0,2.05,770
357,0,0,0,2.06,770
358,0,0,0,2.07,770
359,0,0,0,2.08,770
360,0,0,0,2.09,770
361,32,30,7,2.03,802
362,0,0,0,2.04,802
363,0,0,0,2.05,802
364,0,0,0,2.06,802
365,0,0,0,2.07,802
366,0,0,0,2.08,802
367,5,5,1,2.08,807
368,32,32,3,2.06,839
369,0,0,0,2.07,839
370,0,0,0,2.08,839
371,0,0,0,2.09,839
372,8,8,2,2.08,847
373,0,0,0,2.09,847
374,0,0,0,2.1,847
375,0,0,0,2.11,847
376,66,66,18,1.94,913
377,0,0,0,1.95,913
378,0,0,0,1.96,913
379,0,0,0,1.97,913
380,1,1,0,1.98,914
381,3,3,2,1.97,917
382,0,0,0,1.98,917
383,12,12,0,1.99,929
384,0,0,0,2.0,929
385,3,3,2,1.99,932
386,0,0,0,2.0,932
387,7,7,0,2.01,939
388,0,0,0,2.02,939
389,0,0,0,2.03,939
390,0,0,0,2.04,939
391,0,0,0,2.05,939
392,2,2,0,2.06,941
393,0,0,0,2.07,941
394,0,0,0,2.08,941
395,5,5,3,2.06,946
396,0,0,0,2.07,946
397,0,0,0,2.08,946
398,0,0,0,2.09,946
399,0,0,0,2.1,946
400,2,2,1,2.1,948
0,0,0,0,0.0,0
