t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
191,0,0,0,0.038979591836734696,0
192,0,0,0,0.03918367346938775,0
193,0,0,0,0.03938775510204082,0
194,0,0,0,0.03959183673469388,0
195,0,0,0,0.03979591836734694,0
196,0,0,0,0.04,0
197,0,0,0,0.040204081632653065,0
198,0,0,0,0.04040816326530612,0
199,0,0,0,0.040612244897959185,0
200,0,0,0,0.04081632653061224,0
201,0,0,0,0.041020408163265305,0
202,0,0,0,0.04122448979591837,0
203,0,0,0,0.041428571428571426,0
204,0,0,0,0.04163265306122449,0
205,0,0,0,0.04183673469387755,0
206,0,0,0,0.04204081632653061,0
207,0,0,0,0.04224489795918367,0
208,0,0,0,0.04244897959183674,0
209,0,0,0,0.042653061224489794,0
210,0,0,0,0.04285714285714286,0
211,0,0,0,0.04306122448979592,0
212,0,0,0,0.04326530612244898,0
213,0,0,0,0.04346938775510204,0
214,0,0,0,0.043673469387755105,0
215,0,0,0,0.04387755102040816,0
216,0,0,0,0.044081632653061226,0
217,0,0,0,0.04428571428571428,0
218,0,0,0,0.044489795918367346,0
219,0,0,0,0.04469387755102041,0
220,0,0,0,0.044897959183673466,0
221,0,0,0,0.04510204081632653,0
222,0,0,0,0.045306122448979594,0
223,0,0,0,0.04551020408163265,0
224,0,0,0,0.045714285714285714,0
225,0,0,0,0.04591836734693878,0
226,0,0,0,0.046122448979591835,0
227,0,0,0,0.0463265306122449,0
228,0,0,0,0.04653061224489796,0
229,0,0,0,0.04673469387755102,0
230,0,0,0,0.04693877551020408,0
231,0,0,0,0.047142857142857146,0
232,0,0,0,0.0473469387755102,0
233,0,0,0,0.047551020408163266,0
234,0,0,0,0.04775510204081632,0
235,0,0,0,0.04795918367346939,0
236,0,0,0,0.04816326530612245,0
237,0,0,0,0.04836734693877551,0
238,0,0,0,0.04857142857142857,0
239,0,0,0,0.048775510204081635,0
240,0,0,0,0.04897959183673469,0
241,0,0,0,0.049183673469387755,0
242,0,0,0,0.04938775510204082,0
243,0,0,0,0.049591836734693875,0
244,0,0,0,0.04979591836734694,0
245,0,0,0,0.05,0
246,0,0,0,0.05020408163265306,0
247,0,0,0,0.05040816326530612,0
248,0,0,0,0.05061224489795919,0
249,0,0,0,0.050816326530612244,0
250,0,0,0,0.05102040816326531,0
251,0,0,0,0.051224489795918364,0
252,0,0,0,0.05142857142857143,0
253,0,0,0,0.05163265306122449,0
254,0,0,0,0.05183673469387755,0
255,0,0,0,0.05204081632653061,0
256,0,0,0,0.052244897959183675,0
257,0,0,0,0.05244897959183673,0
258,0,0,0,0.052653061224489796,0
259,0,0,0,0.05285714285714286,0
260,0,0,0,0.053061224489795916,0
261,0,0,0,0.05326530612244898,0
262,0,0,0,0.053469387755102044,0
263,0,0,0,0.0536734693877551,0
264,0,0,0,0.053877551020408164,0
265,0,0,0,0.05408163265306123,0
266,0,0,0,0.054285714285714284,0
267,0,0,0,0.05448979591836735,0
268,0,0,0,0.054693877551020405,0
269,0,0,0,0.05489795918367347,0
270,0,0,0,0.05510204081632653,0
271,0,0,0,0.05530612244897959,0
272,0,0,0,0.05551020408163265,0
273,0,0,0,0.055714285714285716,0
274,0,0,0,0.05591836734693877,0
275,0,0,0,0.05612244897959184,0
276,0,0,0,0.0563265306122449,0
277,0,0,0,0.05653061224489796,0
278,0,0,0,0.05673469387755102,0
279,0,0,0,0.056938775510204084,0
280,0,0,0,0.05714285714285714,0
281,0,0,0,0.057346938775510205,0
282,0,0,0,0.05755102040816327,0
283,0,0,0,0.057755102040816325,0
284,0,0,0,0.05795918367346939,0
285,0,0,0,0.058163265306122446,0
286,0,0,0,0.05836734693877551,0
287,0,0,0,0.05857142857142857,0
288,0,0,0,0.05877551020408163,0
289,0,0,0,0.05897959183673469,0
290,0,0,0,0.05918367346938776,0
291,0,0,0,0.059387755102040814,0
292,0,0,0,0.05959183673469388,0
293,0,0,0,0.05979591836734694,0
294,0,0,0,0.06,0
295,0,0,0,0.06020408163265306,0
296,0,0,0,0.060408163265306125,0
297,0,0,0,0.06061224489795918,0
298,0,0,0,0.060816326530612246,0
299,0,0,0,0.06102040816326531,0
300,0,0,0,0.061224489795918366,0
301,0,0,0,0.06142857142857143,0
302,0,0,0,0.061632653061224486,0
303,0,0,0,0.06183673469387755,0
304,0,0,0,0.062040816326530614,0
305,0,0,0,0.06224489795918367,0
306,0,0,0,0.062448979591836734,0
307,0,0,0,0.0626530612244898,0
308,0,0,0,0.06285714285714286,0
309,0,0,0,0.06306122448979593,0
310,0,0,0,0.06326530612244897,0
311,0,0,0,0.06346938775510204,0
312,0,0,0,0.0636734693877551,0
313,0,0,0,0.06387755102040817,0
314,0,0,0,0.06408163265306123,0
315,0,0,0,0.06428571428571428,0
316,0,0,0,0.06448979591836734,0
317,0,0,0,0.0646938775510204,0
318,0,0,0,0.06489795918367347,0
319,0,0,0,0.06510204081632653,0
320,0,0,0,0.0653061224489796,0
321,0,0,0,0.06551020408163265,0
322,0,0,0,0.06571428571428571,0
323,0,0,0,0.06591836734693877,0
324,0,0,0,0.06612244897959184,0
325,0,0,0,0.0663265306122449,0
326,0,0,0,0.06653061224489797,0
327,0,0,0,0.06673469387755102,0
328,0,0,0,0.06693877551020408,0
329,0,0,0,0.06714285714285714,0
330,0,0,0,0.0673469387755102,0
331,0,0,0,0.06755102040816327,0
332,0,0,0,0.06775510204081632,0
333,0,0,0,0.06795918367346938,0
334,0,0,0,0.06816326530612245,0
335,0,0,0,0.06836734693877551,0
336,0,0,0,0.06857142857142857,0
337,0,0,0,0.06877551020408164,0
338,0,0,0,0.06897959183673469,0
339,0,0,0,0.06918367346938775,0
340,0,0,0,0.06938775510204082,0
341,0,0,0,0.06959183673469388,0
342,0,0,0,0.06979591836734694,0
343,0,0,0,0.07,0
344,0,0,0,0.07020408163265306,0
345,0,0,0,0.07040816326530612,0
346,0,0,0,0.07061224489795918,0
347,0,0,0,0.07081632653061225,0
348,0,0,0,0.07102040816326531,0
349,0,0,0,0.07122448979591836,0
350,0,0,0,0.07142857142857142,0
351,0,0,0,0.07163265306122449,0
352,0,0,0,0.07183673469387755,0
353,0,0,0,0.07204081632653062,0
354,0,0,0,0.07224489795918368,0
355,0,0,0,0.07244897959183673,0
356,0,0,0,0.07265306122448979,0
357,0,0,0,0.07285714285714286,0
358,0,0,0,0.07306122448979592,0
359,0,0,0,0.07326530612244898,0
360,0,0,0,0.07346938775510205,0
361,0,0,0,0.0736734693877551,0
362,0,0,0,0.07387755102040816,0
363,0,0,0,0.07408163265306122,0
364,0,0,0,0.07428571428571429,0
365,0,0,0,0.07448979591836735,0
366,0,0,0,0.0746938775510204,0
367,0,0,0,0.07489795918367347,0
368,0,0,0,0.07510204081632653,0
369,0,0,0,0.07530612244897959,0
370,0,0,0,0.07551020408163266,0
371,0,0,0,0.07571428571428572,0
372,0,0,0,0.07591836734693877,0
373,0,0,0,0.07612244897959183,0
374,0,0,0,0.0763265306122449,0
375,0,0,0,0.07653061224489796,0
376,0,0,0,0.07673469387755102,0
377,0,0,0,0.07693877551020409,0
378,0,0,0,0.07714285714285714,0
379,0,0,0,0.0773469387755102,0
380,0,0,0,0.07755102040816327,0
381,0,0,0,0.07775510204081633,0
382,0,0,0,0.07795918367346939,0
383,0,0,0,0.07816326530612244,0
384,0,0,0,0.0783673469387755,0
385,0,0,0,0.07857142857142857,0
386,0,0,0,0.07877551020408163,0
387,0,0,0,0.0789795918367347,0
388,0,0,0,0.07918367346938776,0
389,0,0,0,0.07938775510204081,0
390,0,0,0,0.07959183673469387,0
391,0,0,0,0.07979591836734694,0
392,0,0,0,0.08,0
393,0,0,0,0.08020408163265307,0
394,0,0,0,0.08040816326530613,0
395,0,0,0,0.08061224489795918,0
396,0,0,0,0.08081632653061224,0
397,0,0,0,0.0810204081632653,0
398,0,0,0,0.08122448979591837,0
399,0,0,0,0.08142857142857143,0
400,0,0,0,0.08163265306122448,0
401,0,0,0,0.08183673469387755,0
402,0,0,0,0.08204081632653061,0
403,0,0,0,0.08224489795918367,0
404,0,0,0,0.08244897959183674,0
405,0,0,0,0.0826530612244898,0
406,0,0,0,0.08285714285714285,0
407,0,0,0,0.08306122448979592,0
408,0,0,0,0.08326530612244898,0
409,0,0,0,0.08346938775510204,0
410,0,0,0,0.0836734693877551,0
411,0,0,0,0.08387755102040817,0
412,0,0,0,0.08408163265306122,0
413,0,0,0,0.08428571428571428,0
414,0,0,0,0.08448979591836735,0
415,0,0,0,0.08469387755102041,0
416,0,0,0,0.08489795918367347,0
417,0,0,0,0.08510204081632652,0
418,0,0,0,0.08530612244897959,0
419,0,0,0,0.08551020408163265,0
420,0,0,0,0.08571428571428572,0
421,0,0,0,0.08591836734693878,0
422,0,0,0,0.08612244897959184,0
423,0,0,0,0.08632653061224489,0
424,0,0,0,0.08653061224489796,0
425,0,0,0,0.08673469387755102,0
426,0,0,0,0.08693877551020408,0
427,0,0,0,0.08714285714285715,0
428,0,0,0,0.08734693877551021,0
429,0,0,0,0.08755102040816326,0
430,0,0,0,0.08775510204081632,0
431,0,0,0,0.08795918367346939,0
432,0,0,0,0.08816326530612245,0
433,0,0,0,0.08836734693877552,0
434,0,0,0,0.08857142857142856,0
435,0,0,0,0.08877551020408163,0
436,0,0,0,0.08897959183673469,0
437,0,0,0,0.08918367346938776,0
438,0,0,0,0.08938775510204082,0
439,0,0,0,0.08959183673469388,0
440,0,0,0,0.08979591836734693,0
441,0,0,0,0.09,0
442,0,0,0,0.09020408163265306,0
443,0,0,0,0.09040816326530612,0
444,0,0,0,0.09061224489795919,0
445,0,0,0,0.09081632653061225,0
446,0,0,0,0.0910204081632653,0
447,0,0,0,0.09122448979591836,0
448,0,0,0,0.09142857142857143,0
449,0,0,0,0.09163265306122449,0
450,0,0,0,0.09183673469387756,0
451,0,0,0,0.0920408163265306,0
452,0,0,0,0.09224489795918367,0
453,0,0,0,0.09244897959183673,0
454,0,0,0,0.0926530612244898,0
455,0,0,0,0.09285714285714286,0
456,0,0,0,0.09306122448979592,0
457,0,0,0,0.09326530612244897,0
458,0,0,0,0.09346938775510204,0
459,0,0,0,0.0936734693877551,0
460,0,0,0,0.09387755102040816,0
461,0,0,0,0.09408163265306123,0
462,0,0,0,0.09428571428571429,0
463,0,0,0,0.09448979591836734,0
464,0,0,0,0.0946938775510204,0
465,0,0,0,0.09489795918367347,0
466,0,0,0,0.09510204081632653,0
467,0,0,0,0.0953061224489796,0
468,0,0,0,0.09551020408163265,0
469,0,0,0,0.09571428571428571,0
470,0,0,0,0.09591836734693877,0
471,0,0,0,0.09612244897959184,0
472,0,0,0,0.0963265306122449,0
473,0,0,0,0.09653061224489796,0
474,0,0,0,0.09673469387755101,0
475,0,0,0,0.09693877551020408,0
476,0,0,0,0.09714285714285714,0
477,0,0,0,0.0973469387755102,0
478,0,0,0,0.09755102040816327,0
479,0,0,0,0.09775510204081633,0
480,0,0,0,0.09795918367346938,0
481,0,0,0,0.09816326530612245,0
482,0,0,0,0.09836734693877551,0
483,0,0,0,0.09857142857142857,0
484,0,0,0,0.09877551020408164,0
485,0,0,0,0.09897959183673469,0
486,0,0,0,0.09918367346938775,0
487,0,0,0,0.09938775510204081,0
488,0,0,0,0.09959183673469388,0
489,0,0,0,0.09979591836734694,0
490,0,0,0,0.1,0
491,0,0,0,0.10020408163265306,0
492,0,0,0,0.10040816326530612,0
493,0,0,0,0.10061224489795918,0
494,0,0,0,0.10081632653061225,0
495,0,0,0,0.10102040816326531,0
496,0,0,0,0.10122448979591837,0
497,0,0,0,0.10142857142857142,0
498,0,0,0,0.10163265306122449,0
499,0,0,0,0.10183673469387755,0
500,0,0,0,0.10204081632653061,0
501,0,0,0,0.10224489795918368,0
502,0,0,0,0.10244897959183673,0
503,0,0,0,0.10265306122448979,0
504,0,0,0,0.10285714285714286,0
505,0,0,0,0.10306122448979592,0
506,0,0,0,0.10326530612244898,0
507,0,0,0,0.10346938775510205,0
508,0,0,0,0.1036734693877551,0
509,0,0,0,0.10387755102040816,0
510,0,0,0,0.10408163265306122,0
511,0,0,0,0.10428571428571429,0
512,0,0,0,0.10448979591836735,0
513,0,0,0,0.10469387755102041,0
514,0,0,0,0.10489795918367346,0
515,0,0,0,0.10510204081632653,0
516,0,0,0,0.10530612244897959,0
517,0,0,0,0.10551020408163266,0
518,0,0,0,0.10571428571428572,0
519,0,0,0,0.10591836734693877,0
520,0,0,0,0.10612244897959183,0
521,0,0,0,0.1063265306122449,0
522,0,0,0,0.10653061224489796,0
523,0,0,0,0.10673469387755102,0
524,0,0,0,0.10693877551020409,0
525,0,0,0,0.10714285714285714,0
526,0,0,0,0.1073469387755102,0
527,0,0,0,0.10755102040816326,0
528,0,0,0,0.10775510204081633,0
529,0,0,0,0.10795918367346939,0
530,0,0,0,0.10816326530612246,0
531,0,0,0,0.1083673469387755,0
532,0,0,0,0.10857142857142857,0
533,0,0,0,0.10877551020408163,0
534,0,0,0,0.1089795918367347,0
535,0,0,0,0.10918367346938776,0
536,0,0,0,0.10938775510204081,0
537,0,0,0,0.10959183673469387,0
538,0,0,0,0.10979591836734694,0
539,0,0,0,0.11,0
540,0,0,0,0.11020408163265306,0
541,0,0,0,0.11040816326530613,0
542,0,0,0,0.11061224489795918,0
543,0,0,0,0.11081632653061224,0
544,0,0,0,0.1110204081632653,0
545,0,0,0,0.11122448979591837,0
546,0,0,0,0.11142857142857143,0
547,0,0,0,0.1116326530612245,0
548,0,0,0,0.11183673469387755,0
549,0,0,0,0.11204081632653061,0
550,0,0,0,0.11224489795918367,0
551,0,0,0,0.11244897959183674,0
552,0,0,0,0.1126530612244898,0
553,0,0,0,0.11285714285714285,0
554,0,0,0,0.11306122448979591,0
555,0,0,0,0.11326530612244898,0
556,0,0,0,0.11346938775510204,0
557,0,0,0,0.1136734693877551,0
558,0,0,0,0.11387755102040817,0
559,0,0,0,0.11408163265306122,0
560,0,0,0,0.11428571428571428,0
561,0,0,0,0.11448979591836735,0
562,0,0,0,0.11469387755102041,0
563,0,0,0,0.11489795918367347,0
564,0,0,0,0.11510204081632654,0
565,0,0,0,0.11530612244897959,0
566,0,0,0,0.11551020408163265,0
567,0,0,0,0.11571428571428571,0
568,0,0,0,0.11591836734693878,0
569,0,0,0,0.11612244897959184,0
570,0,0,0,0.11632653061224489,0
571,0,0,0,0.11653061224489795,0
572,0,0,0,0.11673469387755102,0
573,0,0,0,0.11693877551020408,0
574,0,0,0,0.11714285714285715,0
575,0,0,0,0.11734693877551021,0
576,0,0,0,0.11755102040816326,0
577,0,0,0,0.11775510204081632,0
578,0,0,0,0.11795918367346939,0
579,0,0,0,0.11816326530612245,0
580,0,0,0,0.11836734693877551,0
581,0,0,0,0.11857142857142858,0
582,0,0,0,0.11877551020408163,0
583,0,0,0,0.11897959183673469,0
584,0,0,0,0.11918367346938775,0
585,0,0,0,0.11938775510204082,0
586,0,0,0,0.11959183673469388,0
587,0,0,0,0.11979591836734693,0
588,0,0,0,0.12,0
589,0,0,0,0.12020408163265306,0
590,0,0,0,0.12040816326530612,0
591,0,0,0,0.12061224489795919,0
592,0,0,0,0.12081632653061225,0
593,0,0,0,0.1210204081632653,0
594,0,0,0,0.12122448979591836,0
595,0,0,0,0.12142857142857143,0
596,0,0,0,0.12163265306122449,0
597,0,0,0,0.12183673469387755,0
598,0,0,0,0.12204081632653062,0
599,0,0,0,0.12224489795918367,0
600,0,0,0,0.12244897959183673,0
601,0,0,0,0.1226530612244898,0
602,0,0,0,0.12285714285714286,0
603,0,0,0,0.12306122448979592,0
604,0,0,0,0.12326530612244897,0
605,0,0,0,0.12346938775510204,0
606,0,0,0,0.1236734693877551,0
607,0,0,0,0.12387755102040816,0
608,0,0,0,0.12408163265306123,0
609,0,0,0,0.12428571428571429,0
610,0,0,0,0.12448979591836734,0
611,0,0,0,0.1246938775510204,0
612,0,0,0,0.12489795918367347,0
613,0,0,0,0.12510204081632653,0
614,0,0,0,0.1253061224489796,0
615,0,0,0,0.12551020408163266,0
616,0,0,0,0.12571428571428572,0
617,0,0,0,0.1259183673469388,0
618,0,0,0,0.12612244897959185,0
619,0,0,0,0.12632653061224489,0
620,0,0,0,0.12653061224489795,0
621,0,0,0,0.126734693877551,0
622,0,0,0,0.12693877551020408,0
623,0,0,0,0.12714285714285714,0
624,0,0,0,0.1273469387755102,0
625,0,0,0,0.12755102040816327,0
626,0,0,0,0.12775510204081633,0
627,0,0,0,0.1279591836734694,0
628,0,0,0,0.12816326530612246,0
629,0,0,0,0.12836734693877552,0
630,0,0,0,0.12857142857142856,0
631,0,0,0,0.12877551020408162,0
632,0,0,0,0.12897959183673469,0
633,0,0,0,0.12918367346938775,0
634,0,0,0,0.1293877551020408,0
635,0,0,0,0.12959183673469388,0
636,0,0,0,0.12979591836734694,0
637,0,0,0,0.13,0
638,0,0,0,0.13020408163265307,0
639,0,0,0,0.13040816326530613,0
640,0,0,0,0.1306122448979592,0
641,0,0,0,0.13081632653061223,0
642,0,0,0,0.1310204081632653,0
643,0,0,0,0.13122448979591836,0
644,0,0,0,0.13142857142857142,0
645,0,0,0,0.13163265306122449,0
646,0,0,0,0.13183673469387755,0
647,0,0,0,0.1320408163265306,0
648,0,0,0,0.13224489795918368,0
649,0,0,0,0.13244897959183674,0
650,0,0,0,0.1326530612244898,0
651,0,0,0,0.13285714285714287,0
652,0,0,0,0.13306122448979593,0
653,0,0,0,0.13326530612244897,0
654,0,0,0,0.13346938775510203,0
655,0,0,0,0.1336734693877551,0
656,0,0,0,0.13387755102040816,0
657,0,0,0,0.13408163265306122,0
658,0,0,0,0.13428571428571429,0
659,0,0,0,0.13448979591836735,0
660,0,0,0,0.1346938775510204,0
661,0,0,0,0.13489795918367348,0
662,0,0,0,0.13510204081632654,0
663,0,0,0,0.1353061224489796,0
664,0,0,0,0.13551020408163264,0
665,0,0,0,0.1357142857142857,0
666,0,0,0,0.13591836734693877,0
667,0,0,0,0.13612244897959183,0
668,0,0,0,0.1363265306122449,0
669,0,0,0,0.13653061224489796,0
670,0,0,0,0.13673469387755102,0
671,0,0,0,0.13693877551020409,0
672,0,0,0,0.13714285714285715,0
673,0,0,0,0.1373469387755102,0
674,0,0,0,0.13755102040816328,0
675,0,0,0,0.1377551020408163,0
676,0,0,0,0.13795918367346938,0
677,0,0,0,0.13816326530612244,0
678,0,0,0,0.1383673469387755,0
679,0,0,0,0.13857142857142857,0
680,0,0,0,0.13877551020408163,0
681,0,0,0,0.1389795918367347,0
682,0,0,0,0.13918367346938776,0
683,0,0,0,0.13938775510204082,0
684,0,0,0,0.13959183673469389,0
685,0,0,0,0.13979591836734695,0
686,0,0,0,0.14,0
687,0,0,0,0.14020408163265305,0
688,0,0,0,0.1404081632653061,0
689,0,0,0,0.14061224489795918,0
690,0,0,0,0.14081632653061224,0
691,0,0,0,0.1410204081632653,0
692,0,0,0,0.14122448979591837,0
693,0,0,0,0.14142857142857143,0
694,0,0,0,0.1416326530612245,0
695,0,0,0,0.14183673469387756,0
696,0,0,0,0.14204081632653062,0
697,0,0,0,0.14224489795918369,0
698,0,0,0,0.14244897959183672,0
699,0,0,0,0.14265306122448979,0
700,0,0,0,0.14285714285714285,0
701,0,0,0,0.1430612244897959,0
702,0,0,0,0.14326530612244898,0
703,0,0,0,0.14346938775510204,0
704,0,0,0,0.1436734693877551,0
705,0,0,0,0.14387755102040817,0
706,0,0,0,0.14408163265306123,0
707,0,0,0,0.1442857142857143,0
708,0,0,0,0.14448979591836736,0
709,0,0,0,0.1446938775510204,0
710,0,0,0,0.14489795918367346,0
711,0,0,0,0.14510204081632652,0
712,0,0,0,0.14530612244897959,0
713,0,0,0,0.14551020408163265,0
714,0,0,0,0.1457142857142857,0
715,0,0,0,0.14591836734693878,0
716,0,0,0,0.14612244897959184,0
717,0,0,0,0.1463265306122449,0
718,0,0,0,0.14653061224489797,0
719,0,0,0,0.14673469387755103,0
720,0,0,0,0.1469387755102041,0
721,0,0,0,0.14714285714285713,0
722,0,0,0,0.1473469387755102,0
723,0,0,0,0.14755102040816326,0
724,0,0,0,0.14775510204081632,0
725,0,0,0,0.14795918367346939,0
726,0,0,0,0.14816326530612245,0
727,0,0,0,0.1483673469387755,0
728,0,0,0,0.14857142857142858,0
729,0,0,0,0.14877551020408164,0
730,0,0,0,0.1489795918367347,0
731,0,0,0,0.14918367346938777,0
732,0,0,0,0.1493877551020408,0
733,0,0,0,0.14959183673469387,0
734,0,0,0,0.14979591836734693,0
735,0,0,0,0.15,0
736,0,0,0,0.15020408163265306,0
