t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,1,1,0,2.09,189
248,30,30,11,1.99,219
249,4,4,0,2.0,223
250,0,0,0,2.01,223
251,0,0,0,2.02,223
252,0,0,0,2.03,223
253,0,0,0,2.04,223
254,0,0,0,2.05,223
255,0,0,0,2.06,223
256,43,43,6,2.01,266
257,0,0,0,2.02,266
258,0,0,0,2.03,266
259,0,0,0,2.04,266
260,0,0,0,2.05,266
261,0,0,0,2.06,266
262,0,0,0,2.07,266
263,0,0,0,2.08,266
264,0,0,0,2.09,266
265,0,0,0,2.1,266
266,0,0,0,2.11,266
267,0,0,0,2.12,266
268,0,0,0,2.13,266
269,0,0,0,2.14,266
270,0,0,0,2.15,266
271,0,0,0,2.16,266
272,0,0,0,2.17,266
273,0,0,0,2.18,266
274,81,81,24,1.95,347
275,7,7,0,1.96,354
276,1,1,1,1.96,355
277,0,0,0,1.97,355
278,0,0,0,1.98,355
279,15,15,0,1.99,370
280,0,0,0,2.0,370
281,0,0,0,2.01,370
282,4,4,0,2.02,374
283,0,0,0,2.03,374
284,5,5,4,2.0,379
285,0,0,0,2.01,379
286,0,0,0,2.02,379
287,0,0,0,2.03,379
288,0,0,0,2.04,379
289,2,2,0,2.05,381
290,57,57,4,2.02,438
291,0,0,0,2.03,438
292,0,0,0,2.04,438
293,0,0,0,2.05,438
294,39,39,5,2.01,477
295,0,0,0,2.02,477
296,1,1,0,2.03,478
297,1,1,1,2.03,479
298,0,0,0,2.04,479
299,0,0,0,2.05,479
300,0,0,0,2.06,479
301,0,0,0,2.07,479
302,0,0,0,2.08,479
303,0,0,0,2.09,479
304,0,0,0,2.1,479
305,0,0,0,2.11,479
306,0,0,0,2.12,479
307,0,0,0,2.13,479
308,0,0,0,2.14,479
309,13,13,1,2.14,492
310,0,0,0,2.15,492
311,0,0,0,2.16,492
312,0,0,0,2.17,492
313,3,3,0,2.18,495
314,4,4,4,2.15,499
315,0,0,0,2.16,499
316,0,0,0,2.17,499
317,0,0,0,2.18,499
318,0,0,0,2.19,499
319,0,0,0,2.2,499
320,0,0,0,2.21,499
321,0,0,0,2.22,499
322,7,7,2,2.21,506
323,25,25,10,2.12,531
324,0,0,0,2.13,531
325,0,0,0,2.14,531
326,101,69,13,2.02,632
327,0,0,0,2.03,632
328,7,7,0,2.04,639
329,0,0,0,2.05,639
330,22,20,6,2.0,661
331,0,0,0,2.01,661
332,19,19,2,2.0,680
333,6,6,3,1.98,686
334,0,0,0,1.99,686
335,4,4,1,1.99,690
336,0,0,0,2.0,690
337,0,0,0,2.01,690
338,1,1,1,2.01,691
339,0,0,0,2.02,691
340,5,5,2,2.01,696
341,0,0,0,2.02,696
342,0,0,0,2.03,696
343,4,4,0,2.04,700
344,0,0,0,2.05,700
345,0,0,0,2.06,700
346,0,0,0,2.07,700
347,0,0,0,2.08,700
348,3,3,0,2.09,703
349,53,53,11,1.99,756
350,0,0,0,2.0,756
351,0,0,0,2.01,756
352,0,0,0,2.02,756
353,0,0,0,2.03,756
354,1,1,0,2.04,757
355,0,0,0,2.05,757
356,0,0,0,2.06,757
357,15,14,7,2.0,772
358,0,0,0,2.01,772
359,0,0,0,2.02,772
360,0,0,0,2.03,772
361,0,0,0,2.04,772
362,2,2,2,2.03,774
363,0,0,0,2.04,774
364,23,22,3,2.02,797
365,0,0,0,2.03,797
366,0,0,0,2.04,797
367,0,0,0,2.05,797
368,5,5,4,2.02,802
369,61,46,4,1.99,863
370,0,0,0,2.0,863
371,1,1,1,2.0,864
372,17,17,4,1.97,881
373,0,0,0,1.98,881
374,4,4,4,1.95,885
375,0,0,0,1.96,885
376,0,0,0,1.97,885
377,0,0,0,1.98,885
378,0,0,0,1.99,885
379,0,0,0,2.0,885
380,0,0,0,2.01,885
381,10,10,2,2.0,895
382,17,17,6,1.95,912
383,0,0,0,1.96,912
384,0,0,0,1.97,912
385,2,2,0,1.98,914
386,11,11,3,1.96,925
387,0,0,0,1.97,925
388,0,0,0,1.98,925
389,0,0,0,1.99,925
390,0,0,0,2.0,925
391,12,12,3,1.98,937
392,1,1,0,1.99,938
393,0,0,0,2.0,938
394,0,0,0,2.01,938
395,0,0,0,2.02,938
396,0,0,0,2.03,938
397,0,0,0,2.04,938
398,0,0,0,2.05,938
399,3,3,0,2.06,941
400,19,17,2,2.05,960
0,0,0,0,0.0,0
