t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.97,248
248,0,0,0,1.98,248
249,0,0,0,1.99,248
250,0,0,0,2.0,248
251,9,9,2,1.99,257
252,2,2,0,2.0,259
253,0,0,0,2.01,259
254,2,2,0,2.02,261
255,0,0,0,2.03,261
256,0,0,0,2.04,261
257,27,27,2,2.03,288
258,0,0,0,2.04,288
259,2,2,0,2.05,290
260,1,1,1,2.05,291
261,0,0,0,2.06,291
262,0,0,0,2.07,291
263,0,0,0,2.08,291
264,0,0,0,2.09,291
265,1,1,1,2.09,292
266,0,0,0,2.1,292
267,7,7,1,2.1,299
268,8,8,1,2.1,307
269,0,0,0,2.11,307
270,0,0,0,2.12,307
271,71,71,18,1.95,378
272,0,0,0,1.96,378
273,0,0,0,1.97,378
274,0,0,0,1.98,378
275,0,0,0,1.99,378
276,2,2,3,1.97,380
277,0,0,0,1.98,380
278,2,2,2,1.97,382
279,2,2,1,1.97,384
280,0,0,0,1.98,384
281,16,16,0,1.99,400
282,0,0,0,2.0,400
283,0,0,0,2.01,400
284,0,0,0,2.02,400
285,0,0,0,2.03,400
286,19,19,6,1.98,419
287,0,0,0,1.99,419
288,0,0,0,2.0,419
289,0,0,0,2.01,419
290,0,0,0,2.02,419
291,0,0,0,2.03,419
292,0,0,0,2.04,419
293,82,55,8,1.97,501
294,3,3,2,1.96,504
295,0,0,0,1.97,504
296,0,0,0,1.98,504
297,2,2,1,1.98,506
298,21,20,5,1.94,527
299,6,6,0,1.95,533
300,0,0,0,1.96,533
301,0,0,0,1.97,533
302,0,0,0,1.98,533
303,2,2,2,1.97,535
304,0,0,0,1.98,535
305,0,0,0,1.99,535
306,0,0,0,2.0,535
307,41,41,6,1.95,576
308,0,0,0,1.96,576
309,0,0,0,1.97,576
310,0,0,0,1.98,576
311,0,0,0,1.99,576
312,0,0,0,2.0,576
313,3,3,2,1.99,579
314,18,18,6,1.94,597
315,61,44,1,1.94,658
316,0,0,0,1.95,658
317,0,0,0,1.96,658
318,5,5,2,1.95,663
319,1,1,2,1.94,664
320,0,0,0,1.95,664
321,0,0,0,1.96,664
322,0,0,0,1.97,664
323,0,0,0,1.98,664
324,12,12,1,1.98,676
325,0,0,0,1.99,676
326,0,0,0,2.0,676
327,0,0,0,2.01,676
328,0,0,0,2.02,676
329,8,8,5,1.98,684
330,0,0,0,1.99,684
331,0,0,0,2.0,684
332,1,1,0,2.01,685
333,8,8,1,2.01,693
334,0,0,0,2.02,693
335,15,15,2,2.01,708
336,0,0,0,2.02,708
337,0,0,0,2.03,708
338,0,0,0,2.04,708
339,0,0,0,2.05,708
340,0,0,0,2.06,708
341,0,0,0,2.07,708
342,0,0,0,2.08,708
343,1,1,0,2.09,709
344,32,30,7,2.03,741
345,0,0,0,2.04,741
346,0,0,0,2.05,741
347,2,2,2,2.04,743
348,0,0,0,2.05,743
349,0,0,0,2.06,743
350,9,8,3,2.04,752
351,0,0,0,2.05,752
352,0,0,0,2.06,752
353,0,0,0,2.07,752
354,0,0,0,2.08,752
355,0,0,0,2.09,752
356,0,0,0,2.1,752
357,0,0,0,2.11,752
358,39,34,10,2.02,791
359,3,3,1,2.02,794
360,0,0,0,2.03,794
361,0,0,0,2.04,794
362,0,0,0,2.05,794
363,44,32,1,2.05,838
364,14,14,2,2.04,852
365,0,0,0,2.05,852
366,29,29,7,1.99,881
367,0,0,0,2.0,881
368,0,0,0,2.01,881
369,0,0,0,2.02,881
370,11,11,3,2.0,892
371,4,4,2,1.99,896
372,7,7,2,1.98,903
373,0,0,0,1.99,903
374,0,0,0,2.0,903
375,10,10,3,1.98,913
376,0,0,0,1.99,913
377,0,0,0,2.0,913
378,0,0,0,2.01,913
379,2,2,0,2.02,915
380,0,0,0,2.03,915
381,0,0,0,2.04,915
382,3,3,4,2.01,918
383,6,6,2,2.0,924
384,12,12,2,1.99,936
385,0,0,0,2.0,936
386,0,0,0,2.01,936
387,0,0,0,2.02,936
388,0,0,0,2.03,936
389,0,0,0,2.04,936
390,0,0,0,2.05,936
391,1,1,0,2.06,937
392,1,1,1,2.06,938
393,2,2,1,2.06,940
394,0,0,0,2.07,940
395,0,0,0,2.08,940
396,1,1,0,2.09,941
397,0,0,0,2.1,941
398,75,54,14,1.97,1016
399,13,13,0,1.98,1029
400,5,5,0,1.99,1034
0,0,0,0,0.0,0
