t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.02,144
248,0,0,0,2.03,144
249,0,0,0,2.04,144
250,0,0,0,2.05,144
251,0,0,0,2.06,144
252,12,12,4,2.03,156
253,0,0,0,2.04,156
254,9,9,0,2.05,165
255,6,6,2,2.04,171
256,25,25,4,2.01,196
257,11,11,5,1.97,207
258,1,1,1,1.97,208
259,0,0,0,1.98,208
260,10,10,0,1.99,218
261,2,2,0,2.0,220
262,8,8,0,2.01,228
263,0,0,0,2.02,228
264,0,0,0,2.03,228
265,0,0,0,2.04,228
266,0,0,0,2.05,228
267,1,1,2,2.04,229
268,57,57,12,1.93,286
269,0,0,0,1.94,286
270,0,0,0,1.95,286
271,0,0,0,1.96,286
272,1,1,0,1.97,287
273,0,0,0,1.98,287
274,3,3,2,1.97,290
275,0,0,0,1.98,290
276,0,0,0,1.99,290
277,4,4,0,2.0,294
278,1,1,2,1.99,295
279,7,7,2,1.98,302
280,0,0,0,1.99,302
281,1,1,1,1.99,303
282,0,0,0,2.0,303
283,9,9,3,1.98,312
284,0,0,0,1.99,312
285,0,0,0,2.0,312
286,60,45,2,1.99,372
287,10,10,2,1.98,382
288,5,5,0,1.99,387
289,1,1,0,2.0,388
290,0,0,0,2.01,388
291,3,3,2,2.0,391
292,1,1,1,2.0,392
293,2,2,2,1.99,394
294,0,0,0,2.0,394
295,0,0,0,2.01,394
296,22,22,4,1.98,416
297,0,0,0,1.99,416
298,19,19,5,1.95,435
299,1,1,1,1.95,436
300,0,0,0,1.96,436
301,0,0,0,1.97,436
302,0,0,0,1.98,436
303,0,0,0,1.99,436
304,5,5,1,1.99,441
305,4,4,0,2.0,445
306,0,0,0,2.01,445
307,16,15,2,2.0,461
308,2,2,2,1.99,463
309,0,0,0,2.0,463
310,15,15,3,1.98,478
311,9,9,1,1.98,487
312,2,2,0,1.99,489
313,0,0,0,2.0,489
314,3,3,0,2.01,492
315,0,0,0,2.02,492
316,0,0,0,2.03,492
317,30,30,3,2.01,522
318,0,0,0,2.02,522
319,2,2,0,2.03,524
320,26,23,5,1.99,550
321,0,0,0,2.0,550
322,0,0,0,2.01,550
323,0,0,0,2.02,550
324,22,22,4,1.99,572
325,14,12,2,1.98,586
326,1,1,1,1.98,587
327,0,0,0,1.99,587
328,0,0,0,2.0,587
329,3,3,0,2.01,590
330,0,0,0,2.02,590
331,0,0,0,2.03,590
332,0,0,0,2.04,590
333,1,1,0,2.05,591
334,0,0,0,2.06,591
335,0,0,0,2.07,591
336,1,1,1,2.07,592
337,0,0,0,2.08,592
338,0,0,0,2.09,592
339,7,7,1,2.09,599
340,1,1,0,2.1,600
341,0,0,0,2.11,600
342,7,7,2,2.1,607
343,63,49,9,2.02,670
344,0,0,0,2.03,670
345,0,0,0,2.04,670
346,0,0,0,2.05,670
347,0,0,0,2.06,670
348,2,2,2,2.05,672
349,0,0,0,2.06,672
350,0,0,0,2.07,672
351,0,0,0,2.08,672
352,14,14,7,2.02,686
353,2,2,2,2.01,688
354,0,0,0,2.02,688
355,2,2,2,2.01,690
356,0,0,0,2.02,690
357,0,0,0,2.03,690
358,1,1,0,2.04,691
359,18,18,0,2.05,709
360,2,2,2,2.04,711
361,0,0,0,2.05,711
362,0,0,0,2.06,711
363,0,0,0,2.07,711
364,0,0,0,2.08,711
365,0,0,0,2.09,711
366,0,0,0,2.1,711
367,39,39,8,2.03,750
368,0,0,0,2.04,750
369,0,0,0,2.05,750
370,7,7,2,2.04,757
371,5,5,1,2.04,762
372,0,0,0,2.05,762
373,0,0,0,2.06,762
374,1,1,0,2.07,763
375,0,0,0,2.08,763
376,2,2,0,2.09,765
377,0,0,0,2.1,765
378,2,2,2,2.09,767
379,0,0,0,2.1,767
380,48,45,13,1.98,815
381,0,0,0,1.99,815
382,0,0,0,2.0,815
383,0,0,0,2.01,815
384,0,0,0,2.02,815
385,53,53,8,1.95,868
386,0,0,0,1.96,868
387,0,0,0,1.97,868
388,0,0,0,1.98,868
389,0,0,0,1.99,868
390,2,2,2,1.98,870
391,17,17,6,1.93,887
392,0,0,0,1.94,887
393,33,28,2,1.93,920
394,1,1,0,1.94,921
395,0,0,0,1.95,921
396,0,0,0,1.96,921
397,1,1,1,1.96,922
398,12,12,0,1.97,934
399,0,0,0,1.98,934
400,0,0,0,1.99,934
0,0,0,0,0.0,0
