t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,4,4,0,1.93,244
248,0,0,0,1.94,244
249,0,0,0,1.95,244
250,0,0,0,1.96,244
251,1,1,1,1.96,245
252,0,0,0,1.97,245
253,0,0,0,1.98,245
254,27,27,3,1.96,272
255,0,0,0,1.97,272
256,0,0,0,1.98,272
257,0,0,0,1.99,272
258,1,1,1,1.99,273
259,6,6,0,2.0,279
260,13,13,1,2.0,292
261,23,23,7,1.94,315
262,1,1,0,1.95,316
263,19,19,1,1.95,335
264,0,0,0,1.96,335
265,29,27,2,1.95,364
266,2,2,0,1.96,366
267,0,0,0,1.97,366
268,0,0,0,1.98,366
269,0,0,0,1.99,366
270,6,6,2,1.98,372
271,23,23,0,1.99,395
272,0,0,0,2.0,395
273,0,0,0,2.01,395
274,0,0,0,2.02,395
275,1,1,1,2.02,396
276,0,0,0,2.03,396
277,0,0,0,2.04,396
278,0,0,0,2.05,396
279,0,0,0,2.06,396
280,0,0,0,2.07,396
281,4,4,0,2.08,400
282,0,0,0,2.09,400
283,21,21,6,2.04,421
284,4,4,0,2.05,425
285,1,1,1,2.05,426
286,4,4,1,2.05,430
287,0,0,0,2.06,430
288,0,0,0,2.07,430
289,0,0,0,2.08,430
290,0,0,0,2.09,430
291,0,0,0,2.1,430
292,0,0,0,2.11,430
293,0,0,0,2.12,430
294,0,0,0,2.13,430
295,3,3,0,2.14,433
296,42,36,14,2.01,475
297,1,1,0,2.02,476
298,1,1,1,2.02,477
299,29,29,4,1.99,506
300,3,3,0,2.0,509
301,1,1,0,2.01,510
302,23,23,2,2.0,533
303,0,0,0,2.01,533
304,0,0,0,2.02,533
305,0,0,0,2.03,533
306,11,11,0,2.04,544
307,24,24,3,2.02,568
308,0,0,0,2.03,568
309,7,7,2,2.02,575
310,0,0,0,2.03,575
311,0,0,0,2.04,575
312,0,0,0,2.05,575
313,21,19,3,2.03,596
314,9,9,1,2.03,605
315,0,0,0,2.04,605
316,0,0,0,2.05,605
317,0,0,0,2.06,605
318,0,0,0,2.07,605
319,7,7,0,2.08,612
320,0,0,0,2.09,612
321,0,0,0,2.1,612
322,11,11,6,2.05,623
323,0,0,0,2.06,623
324,2,2,0,2.07,625
325,18,18,6,2.02,643
326,0,0,0,2.03,643
327,6,6,0,2.04,649
328,0,0,0,2.05,649
329,0,0,0,2.06,649
330,0,0,0,2.07,649
331,0,0,0,2.08,649
332,0,0,0,2.09,649
333,35,35,10,2.0,684
334,1,1,1,2.0,685
335,0,0,0,2.01,685
336,0,0,0,2.02,685
337,0,0,0,2.03,685
338,33,33,8,1.96,718
339,0,0,0,1.97,718
340,20,20,0,1.98,738
341,3,3,2,1.97,741
342,0,0,0,1.98,741
343,1,1,0,1.99,742
344,0,0,0,2.0,742
345,0,0,0,2.01,742
346,0,0,0,2.02,742
347,1,1,1,2.02,743
348,0,0,0,2.03,743
349,29,29,9,1.95,772
350,0,0,0,1.96,772
351,54,44,5,1.92,826
352,20,20,1,1.92,846
353,0,0,0,1.93,846
354,5,5,0,1.94,851
355,0,0,0,1.95,851
356,0,0,0,1.96,851
357,0,0,0,1.97,851
358,0,0,0,1.98,851
359,0,0,0,1.99,851
360,5,5,3,1.97,856
361,4,4,0,1.98,860
362,6,6,2,1.97,866
363,0,0,0,1.98,866
364,2,2,0,1.99,868
365,0,0,0,2.0,868
366,0,0,0,2.01,868
367,0,0,0,2.02,868
368,15,14,3,2.0,883
369,0,0,0,2.01,883
370,14,14,0,2.02,897
371,1,1,0,2.03,898
372,0,0,0,2.04,898
373,2,2,2,2.03,900
374,0,0,0,2.04,900
375,5,5,2,2.03,905
376,12,12,2,2.02,917
377,0,0,0,2.03,917
378,0,0,0,2.04,917
379,2,2,0,2.05,919
380,0,0,0,2.06,919
381,0,0,0,2.07,919
382,0,0,0,2.08,919
383,0,0,0,2.09,919
384,45,45,5,2.05,964
385,0,0,0,2.06,964
386,0,0,0,2.07,964
387,1,1,0,2.08,965
388,15,15,4,2.05,980
389,4,4,0,2.06,984
390,2,2,2,2.05,986
391,7,7,5,2.01,993
392,0,0,0,2.02,993
393,0,0,0,2.03,993
394,0,0,0,2.04,993
395,37,31,1,2.04,1030
396,2,2,3,2.02,1032
397,0,0,0,2.03,1032
398,0,0,0,2.04,1032
399,15,15,5,2.0,1047
400,13,13,0,2.01,1060
0,0,0,0,0.0,0
