t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.01,284
248,21,21,4,1.98,305
249,0,0,0,1.99,305
250,3,3,0,2.0,308
251,2,2,1,2.0,310
252,3,3,1,2.0,313
253,2,2,0,2.01,315
254,0,0,0,2.02,315
255,4,4,1,2.02,319
256,0,0,0,2.03,319
257,0,0,0,2.04,319
258,0,0,0,2.05,319
259,0,0,0,2.06,319
260,0,0,0,2.07,319
261,0,0,0,2.08,319
262,0,0,0,2.09,319
263,1,1,1,2.09,320
264,0,0,0,2.1,320
265,0,0,0,2.11,320
266,0,0,0,2.12,320
267,0,0,0,2.13,320
268,0,0,0,2.14,320
269,15,15,1,2.14,335
270,0,0,0,2.15,335
271,80,51,14,2.02,415
272,9,9,3,2.0,424
273,0,0,0,2.01,424
274,0,0,0,2.02,424
275,0,0,0,2.03,424
276,0,0,0,2.04,424
277,0,0,0,2.05,424
278,4,4,4,2.02,428
279,0,0,0,2.03,428
280,0,0,0,2.04,428
281,0,0,0,2.05,428
282,15,15,3,2.03,443
283,2,2,0,2.04,445
284,23,23,7,1.98,468
285,0,0,0,1.99,468
286,0,0,0,2.0,468
287,11,11,4,1.97,479
288,0,0,0,1.98,479
289,0,0,0,1.99,479
290,2,2,0,2.0,481
291,0,0,0,2.01,481
292,0,0,0,2.02,481
293,23,23,2,2.01,504
294,0,0,0,2.02,504
295,0,0,0,2.03,504
296,0,0,0,2.04,504
297,4,4,1,2.04,508
298,0,0,0,2.05,508
299,0,0,0,2.06,508
300,0,0,0,2.07,508
301,0,0,0,2.08,508
302,59,52,9,2.0,567
303,0,0,0,2.01,567
304,1,1,0,2.02,568
305,0,0,0,2.03,568
306,0,0,0,2.04,568
307,4,4,2,2.03,572
308,39,39,7,1.97,611
309,0,0,0,1.98,611
310,1,1,1,1.98,612
311,0,0,0,1.99,612
312,21,20,8,1.92,633
313,30,30,3,1.9,663
314,0,0,0,1.91,663
315,12,12,3,1.89,675
316,0,0,0,1.9,675
317,0,0,0,1.91,675
318,6,6,2,1.9,681
319,0,0,0,1.91,681
320,9,9,0,1.92,690
321,0,0,0,1.93,690
322,0,0,0,1.94,690
323,1,1,0,1.95,691
324,0,0,0,1.96,691
325,0,0,0,1.97,691
326,0,0,0,1.98,691
327,0,0,0,1.99,691
328,0,0,0,2.0,691
329,23,21,5,1.96,714
330,6,6,0,1.97,720
331,0,0,0,1.98,720
332,0,0,0,1.99,720
333,14,14,2,1.98,734
334,0,0,0,1.99,734
335,0,0,0,2.0,734
336,0,0,0,2.01,734
337,37,37,5,1.97,771
338,0,0,0,1.98,771
339,2,2,0,1.99,773
340,1,1,2,1.98,774
341,1,1,1,1.98,775
342,2,2,0,1.99,777
343,5,5,0,2.0,782
344,3,3,2,1.99,785
345,0,0,0,2.0,785
346,2,2,2,1.99,787
347,3,3,0,2.0,790
348,0,0,0,2.01,790
349,4,4,0,2.02,794
350,9,9,3,2.0,803
351,0,0,0,2.01,803
352,0,0,0,2.02,803
353,0,0,0,2.03,803
354,2,2,3,2.01,805
355,0,0,0,2.02,805
356,6,6,3,2.0,811
357,0,0,0,2.01,811
358,53,53,8,1.94,864
359,0,0,0,1.95,864
360,8,8,3,1.93,872
361,0,0,0,1.94,872
362,0,0,0,1.95,872
363,0,0,0,1.96,872
364,4,4,0,1.97,876
365,0,0,0,1.98,876
366,0,0,0,1.99,876
367,40,33,4,1.96,916
368,0,0,0,1.97,916
369,0,0,0,1.98,916
370,0,0,0,1.99,916
371,0,0,0,2.0,916
372,16,16,8,1.93,932
373,1,1,0,1.94,933
374,0,0,0,1.95,933
375,0,0,0,1.96,933
376,0,0,0,1.97,933
377,3,3,1,1.97,936
378,1,1,0,1.98,937
379,0,0,0,1.99,937
380,29,29,0,2.0,966
381,2,2,1,2.0,968
382,13,13,0,2.01,981
383,2,2,0,2.02,983
384,3,3,4,1.99,986
385,0,0,0,2.0,986
386,4,4,0,2.01,990
387,0,0,0,2.02,990
388,0,0,0,2.03,990
389,0,0,0,2.04,990
390,0,0,0,2.05,990
391,0,0,0,2.06,990
392,0,0,0,2.07,990
393,0,0,0,2.08,990
394,17,17,7,2.02,1007
395,0,0,0,2.03,1007
396,0,0,0,2.04,1007
397,0,0,0,2.05,1007
398,2,2,2,2.04,1009
399,0,0,0,2.05,1009
400,0,0,0,2.06,1009
0,0,0,0,0.0,0
