t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,3,3,4,2.01,269
248,1,1,1,2.01,270
249,1,1,0,2.02,271
250,0,0,0,2.03,271
251,8,8,5,1.99,279
252,1,1,0,2.0,280
253,1,1,0,2.01,281
254,0,0,0,2.02,281
255,0,0,0,2.03,281
256,0,0,0,2.04,281
257,3,3,3,2.02,284
258,10,10,2,2.01,294
259,0,0,0,2.02,294
260,0,0,0,2.03,294
261,0,0,0,2.04,294
262,0,0,0,2.05,294
263,0,0,0,2.06,294
264,20,20,5,2.02,314
265,1,1,0,2.03,315
266,55,51,9,1.95,370
267,0,0,0,1.96,370
268,0,0,0,1.97,370
269,1,1,1,1.97,371
270,0,0,0,1.98,371
271,0,0,0,1.99,371
272,0,0,0,2.0,371
273,0,0,0,2.01,371
274,0,0,0,2.02,371
275,0,0,0,2.03,371
276,0,0,0,2.04,371
277,2,2,1,2.04,373
278,0,0,0,2.05,373
279,9,9,1,2.05,382
280,0,0,0,2.06,382
281,0,0,0,2.07,382
282,0,0,0,2.08,382
283,12,12,7,2.02,394
284,10,10,3,2.0,404
285,1,1,0,2.01,405
286,0,0,0,2.02,405
287,0,0,0,2.03,405
288,1,1,0,2.04,406
289,0,0,0,2.05,406
290,0,0,0,2.06,406
291,0,0,0,2.07,406
292,0,0,0,2.08,406
293,2,2,0,2.09,408
294,1,1,1,2.09,409
295,72,69,15,1.95,481
296,0,0,0,1.96,481
297,0,0,0,1.97,481
298,0,0,0,1.98,481
299,0,0,0,1.99,481
300,0,0,0,2.0,481
301,0,0,0,2.01,481
302,0,0,0,2.02,481
303,2,2,1,2.02,483
304,0,0,0,2.03,483
305,5,5,1,2.03,488
306,0,0,0,2.04,488
307,0,0,0,2.05,488
308,0,0,0,2.06,488
309,62,59,9,1.98,550
310,0,0,0,1.99,550
311,0,0,0,2.0,550
312,42,39,3,1.98,592
313,0,0,0,1.99,592
314,0,0,0,2.0,592
315,0,0,0,2.01,592
316,0,0,0,2.02,592
317,1,1,0,2.03,593
318,5,5,3,2.01,598
319,19,19,3,1.99,617
320,2,2,2,1.98,619
321,32,32,4,1.95,651
322,1,1,0,1.96,652
323,0,0,0,1.97,652
324,0,0,0,1.98,652
325,0,0,0,1.99,652
326,0,0,0,2.0,652
327,0,0,0,2.01,652
328,0,0,0,2.02,652
329,0,0,0,2.03,652
330,0,0,0,2.04,652
331,0,0,0,2.05,652
332,0,0,0,2.06,652
333,1,1,1,2.06,653
334,0,0,0,2.07,653
335,1,1,0,2.08,654
336,16,16,3,2.06,670
337,7,7,0,2.07,677
338,30,30,4,2.04,707
339,2,2,2,2.03,709
340,0,0,0,2.04,709
341,0,0,0,2.05,709
342,5,5,0,2.06,714
343,0,0,0,2.07,714
344,1,1,1,2.07,715
345,15,15,7,2.01,730
346,0,0,0,2.02,730
347,9,9,6,1.97,739
348,1,1,1,1.97,740
349,8,8,2,1.96,748
350,0,0,0,1.97,748
351,41,41,4,1.94,789
352,0,0,0,1.95,789
353,0,0,0,1.96,789
354,0,0,0,1.97,789
355,0,0,0,1.98,789
356,2,2,0,1.99,791
357,0,0,0,2.0,791
358,15,15,6,1.95,806
359,0,0,0,1.96,806
360,31,28,5,1.92,837
361,4,4,1,1.92,841
362,0,0,0,1.93,841
363,10,10,0,1.94,851
364,0,0,0,1.95,851
365,23,23,2,1.94,874
366,0,0,0,1.95,874
367,0,0,0,1.96,874
368,11,11,2,1.95,885
369,6,6,3,1.93,891
370,0,0,0,1.94,891
371,1,1,1,1.94,892
372,7,7,2,1.93,899
373,0,0,0,1.94,899
374,1,1,0,1.95,900
375,0,0,0,1.96,900
376,1,1,1,1.96,901
377,0,0,0,1.97,901
378,0,0,0,1.98,901
379,0,0,0,1.99,901
380,5,5,0,2.0,906
381,0,0,0,2.01,906
382,0,0,0,2.02,906
383,0,0,0,2.03,906
384,0,0,0,2.04,906
385,0,0,0,2.05,906
386,29,26,7,1.99,935
387,0,0,0,2.0,935
388,37,34,4,1.97,972
389,0,0,0,1.98,972
390,0,0,0,1.99,972
391,19,19,1,1.99,991
392,0,0,0,2.0,991
393,0,0,0,2.01,991
394,1,1,2,2.0,992
395,1,1,0,2.01,993
396,0,0,0,2.02,993
397,3,3,0,2.03,996
398,0,0,0,2.04,996
399,0,0,0,2.05,996
400,0,0,0,2.06,996
0,0,0,0,0.0,0
