t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
97,0,0,0,0.060625,0
98,0,0,0,0.06125,0
99,0,0,0,0.061875,0
100,0,0,0,0.0625,0
101,0,0,0,0.063125,0
102,0,0,0,0.06375,0
103,0,0,0,0.064375,0
104,0,0,0,0.065,0
105,0,0,0,0.065625,0
106,0,0,0,0.06625,0
107,0,0,0,0.066875,0
108,0,0,0,0.0675,0
109,0,0,0,0.068125,0
110,0,0,0,0.06875,0
111,0,0,0,0.069375,0
112,0,0,0,0.07,0
113,0,0,0,0.070625,0
114,0,0,0,0.07125,0
115,0,0,0,0.071875,0
116,0,0,0,0.0725,0
117,0,0,0,0.073125,0
118,0,0,0,0.07375,0
119,0,0,0,0.074375,0
120,0,0,0,0.075,0
121,0,0,0,0.075625,0
122,0,0,0,0.07625,0
123,0,0,0,0.076875,0
124,0,0,0,0.0775,0
125,0,0,0,0.078125,0
126,0,0,0,0.07875,0
127,0,0,0,0.079375,0
128,0,0,0,0.08,0
129,0,0,0,0.080625,0
130,0,0,0,0.08125,0
131,0,0,0,0.081875,0
132,0,0,0,0.0825,0
133,0,0,0,0.083125,0
134,0,0,0,0.08375,0
135,0,0,0,0.084375,0
136,0,0,0,0.085,0
137,0,0,0,0.085625,0
138,0,0,0,0.08625,0
139,0,0,0,0.086875,0
140,0,0,0,0.0875,0
141,0,0,0,0.088125,0
142,0,0,0,0.08875,0
143,0,0,0,0.089375,0
144,0,0,0,0.09,0
145,0,0,0,0.090625,0
146,0,0,0,0.09125,0
147,0,0,0,0.091875,0
148,0,0,0,0.0925,0
149,0,0,0,0.093125,0
150,0,0,0,0.09375,0
151,0,0,0,0.094375,0
152,0,0,0,0.095,0
153,0,0,0,0.095625,0
154,0,0,0,0.09625,0
155,0,0,0,0.096875,0
156,0,0,0,0.0975,0
157,0,0,0,0.098125,0
158,0,0,0,0.09875,0
159,0,0,0,0.099375,0
160,0,0,0,0.1,0
161,0,0,0,0.100625,0
162,0,0,0,0.10125,0
163,0,0,0,0.101875,0
164,0,0,0,0.1025,0
165,0,0,0,0.103125,0
166,0,0,0,0.10375,0
167,0,0,0,0.104375,0
168,0,0,0,0.105,0
169,0,0,0,0.105625,0
170,0,0,0,0.10625,0
171,0,0,0,0.106875,0
172,0,0,0,0.1075,0
173,0,0,0,0.108125,0
174,0,0,0,0.10875,0
175,0,0,0,0.109375,0
176,0,0,0,0.11,0
177,0,0,0,0.110625,0
178,0,0,0,0.11125,0
179,0,0,0,0.111875,0
180,0,0,0,0.1125,0
181,0,0,0,0.113125,0
182,0,0,0,0.11375,0
183,0,0,0,0.114375,0
184,0,0,0,0.115,0
185,0,0,0,0.115625,0
186,0,0,0,0.11625,0
187,0,0,0,0.116875,0
188,0,0,0,0.1175,0
189,0,0,0,0.118125,0
190,0,0,0,0.11875,0
191,0,0,0,0.119375,0
192,0,0,0,0.12,0
193,0,0,0,0.120625,0
194,0,0,0,0.12125,0
195,0,0,0,0.121875,0
196,0,0,0,0.1225,0
197,0,0,0,0.123125,0
198,0,0,0,0.12375,0
199,0,0,0,0.124375,0
200,0,0,0,0.125,0
201,0,0,0,0.125625,0
202,0,0,0,0.12625,0
203,0,0,0,0.126875,0
204,0,0,0,0.1275,0
205,0,0,0,0.128125,0
206,0,0,0,0.12875,0
207,0,0,0,0.129375,0
208,0,0,0,0.13,0
209,0,0,0,0.130625,0
210,0,0,0,0.13125,0
211,0,0,0,0.131875,0
212,0,0,0,0.1325,0
213,0,0,0,0.133125,0
214,0,0,0,0.13375,0
215,0,0,0,0.134375,0
216,0,0,0,0.135,0
217,0,0,0,0.135625,0
218,0,0,0,0.13625,0
219,0,0,0,0.136875,0
220,0,0,0,0.1375,0
221,0,0,0,0.138125,0
222,0,0,0,0.13875,0
223,0,0,0,0.139375,0
224,0,0,0,0.14,0
225,0,0,0,0.140625,0
226,0,0,0,0.14125,0
227,0,0,0,0.141875,0
228,0,0,0,0.1425,0
229,0,0,0,0.143125,0
230,0,0,0,0.14375,0
231,0,0,0,0.144375,0
232,0,0,0,0.145,0
233,0,0,0,0.145625,0
234,0,0,0,0.14625,0
235,0,0,0,0.146875,0
236,0,0,0,0.1475,0
237,0,0,0,0.148125,0
238,0,0,0,0.14875,0
239,0,0,0,0.149375,0
240,0,0,0,0.15,0
241,0,0,0,0.150625,0
242,0,0,0,0.15125,0
243,0,0,0,0.151875,0
244,0,0,0,0.1525,0
245,0,0,0,0.153125,0
246,0,0,0,0.15375,0
247,0,0,0,0.154375,0
248,0,0,0,0.155,0
249,0,0,0,0.155625,0
250,0,0,0,0.15625,0
251,0,0,0,0.156875,0
252,0,0,0,0.1575,0
253,0,0,0,0.158125,0
254,0,0,0,0.15875,0
255,0,0,0,0.159375,0
256,0,0,0,0.16,0
257,0,0,0,0.160625,0
258,0,0,0,0.16125,0
259,0,0,0,0.161875,0
260,0,0,0,0.1625,0
261,0,0,0,0.163125,0
262,0,0,0,0.16375,0
263,0,0,0,0.164375,0
264,0,0,0,0.165,0
265,0,0,0,0.165625,0
266,0,0,0,0.16625,0
267,0,0,0,0.166875,0
268,0,0,0,0.1675,0
269,0,0,0,0.168125,0
270,0,0,0,0.16875,0
271,0,0,0,0.169375,0
272,0,0,0,0.17,0
273,0,0,0,0.170625,0
274,0,0,0,0.17125,0
275,0,0,0,0.171875,0
276,0,0,0,0.1725,0
277,0,0,0,0.173125,0
278,0,0,0,0.17375,0
279,0,0,0,0.174375,0
280,0,0,0,0.175,0
281,0,0,0,0.175625,0
282,0,0,0,0.17625,0
283,0,0,0,0.176875,0
284,0,0,0,0.1775,0
285,0,0,0,0.178125,0
286,0,0,0,0.17875,0
287,0,0,0,0.179375,0
288,0,0,0,0.18,0
289,0,0,0,0.180625,0
290,0,0,0,0.18125,0
291,0,0,0,0.181875,0
292,0,0,0,0.1825,0
293,0,0,0,0.183125,0
294,0,0,0,0.18375,0
295,0,0,0,0.184375,0
296,0,0,0,0.185,0
297,0,0,0,0.185625,0
298,0,0,0,0.18625,0
299,0,0,0,0.186875,0
300,0,0,0,0.1875,0
301,0,0,0,0.188125,0
302,0,0,0,0.18875,0
303,0,0,0,0.189375,0
304,0,0,0,0.19,0
305,0,0,0,0.190625,0
306,0,0,0,0.19125,0
307,0,0,0,0.191875,0
308,0,0,0,0.1925,0
309,0,0,0,0.193125,0
310,0,0,0,0.19375,0
311,0,0,0,0.194375,0
312,0,0,0,0.195,0
313,0,0,0,0.195625,0
314,0,0,0,0.19625,0
315,0,0,0,0.196875,0
316,0,0,0,0.1975,0
317,0,0,0,0.198125,0
318,0,0,0,0.19875,0
319,0,0,0,0.199375,0
320,0,0,0,0.2,0
321,0,0,0,0.200625,0
322,0,0,0,0.20125,0
323,0,0,0,0.201875,0
324,0,0,0,0.2025,0
325,0,0,0,0.203125,0
326,0,0,0,0.20375,0
327,0,0,0,0.204375,0
328,0,0,0,0.205,0
329,0,0,0,0.205625,0
330,0,0,0,0.20625,0
331,0,0,0,0.206875,0
332,0,0,0,0.2075,0
333,0,0,0,0.208125,0
334,0,0,0,0.20875,0
335,0,0,0,0.209375,0
336,0,0,0,0.21,0
337,0,0,0,0.210625,0
338,0,0,0,0.21125,0
339,0,0,0,0.211875,0
340,0,0,0,0.2125,0
341,0,0,0,0.213125,0
342,0,0,0,0.21375,0
343,0,0,0,0.214375,0
344,0,0,0,0.215,0
345,0,0,0,0.215625,0
346,0,0,0,0.21625,0
347,0,0,0,0.216875,0
348,0,0,0,0.2175,0
349,0,0,0,0.218125,0
350,0,0,0,0.21875,0
351,0,0,0,0.219375,0
352,0,0,0,0.22,0
353,0,0,0,0.220625,0
354,0,0,0,0.22125,0
355,0,0,0,0.221875,0
356,0,0,0,0.2225,0
357,0,0,0,0.223125,0
358,0,0,0,0.22375,0
359,0,0,0,0.224375,0
360,0,0,0,0.225,0
361,0,0,0,0.225625,0
362,0,0,0,0.22625,0
363,0,0,0,0.226875,0
364,0,0,0,0.2275,0
365,0,0,0,0.228125,0
366,0,0,0,0.22875,0
367,0,0,0,0.229375,0
368,0,0,0,0.23,0
369,0,0,0,0.230625,0
370,0,0,0,0.23125,0
371,0,0,0,0.231875,0
372,0,0,0,0.2325,0
373,0,0,0,0.233125,0
374,0,0,0,0.23375,0
375,0,0,0,0.234375,0
376,0,0,0,0.235,0
377,0,0,0,0.235625,0
378,0,0,0,0.23625,0
379,0,0,0,0.236875,0
380,0,0,0,0.2375,0
381,0,0,0,0.238125,0
382,0,0,0,0.23875,0
383,0,0,0,0.239375,0
384,0,0,0,0.24,0
385,0,0,0,0.240625,0
386,0,0,0,0.24125,0
387,0,0,0,0.241875,0
388,0,0,0,0.2425,0
389,0,0,0,0.243125,0
390,0,0,0,0.24375,0
391,0,0,0,0.244375,0
392,0,0,0,0.245,0
393,0,0,0,0.245625,0
394,0,0,0,0.24625,0
395,0,0,0,0.246875,0
396,0,0,0,0.2475,0
397,0,0,0,0.248125,0
398,0,0,0,0.24875,0
399,0,0,0,0.249375,0
400,0,0,0,0.25,0
401,0,0,0,0.250625,0
402,0,0,0,0.25125,0
403,0,0,0,0.251875,0
404,0,0,0,0.2525,0
405,0,0,0,0.253125,0
406,0,0,0,0.25375,0
407,0,0,0,0.254375,0
408,0,0,0,0.255,0
409,0,0,0,0.255625,0
410,0,0,0,0.25625,0
411,0,0,0,0.256875,0
412,0,0,0,0.2575,0
413,0,0,0,0.258125,0
414,0,0,0,0.25875,0
415,0,0,0,0.259375,0
416,0,0,0,0.26,0
417,0,0,0,0.260625,0
418,0,0,0,0.26125,0
419,0,0,0,0.261875,0
420,0,0,0,0.2625,0
421,0,0,0,0.263125,0
422,0,0,0,0.26375,0
423,0,0,0,0.264375,0
424,0,0,0,0.265,0
425,0,0,0,0.265625,0
426,0,0,0,0.26625,0
427,0,0,0,0.266875,0
428,0,0,0,0.2675,0
429,0,0,0,0.268125,0
430,0,0,0,0.26875,0
431,0,0,0,0.269375,0
432,0,0,0,0.27,0
433,0,0,0,0.270625,0
434,0,0,0,0.27125,0
435,0,0,0,0.271875,0
436,0,0,0,0.2725,0
437,0,0,0,0.273125,0
438,0,0,0,0.27375,0
439,0,0,0,0.274375,0
440,0,0,0,0.275,0
441,0,0,0,0.275625,0
442,0,0,0,0.27625,0
443,0,0,0,0.276875,0
444,0,0,0,0.2775,0
445,0,0,0,0.278125,0
446,0,0,0,0.27875,0
447,0,0,0,0.279375,0
448,0,0,0,0.28,0
449,0,0,0,0.280625,0
450,0,0,0,0.28125,0
451,0,0,0,0.281875,0
452,0,0,0,0.2825,0
453,0,0,0,0.283125,0
454,0,0,0,0.28375,0
455,0,0,0,0.284375,0
456,0,0,0,0.285,0
457,0,0,0,0.285625,0
458,0,0,0,0.28625,0
459,0,0,0,0.286875,0
460,0,0,0,0.2875,0
461,0,0,0,0.288125,0
462,0,0,0,0.28875,0
463,0,0,0,0.289375,0
464,0,0,0,0.29,0
465,0,0,0,0.290625,0
466,0,0,0,0.29125,0
467,0,0,0,0.291875,0
468,0,0,0,0.2925,0
469,0,0,0,0.293125,0
470,0,0,0,0.29375,0
471,0,0,0,0.294375,0
472,0,0,0,0.295,0
473,0,0,0,0.295625,0
474,0,0,0,0.29625,0
475,0,0,0,0.296875,0
476,0,0,0,0.2975,0
477,0,0,0,0.298125,0
478,0,0,0,0.29875,0
479,0,0,0,0.299375,0
480,0,0,0,0.3,0
481,0,0,0,0.300625,0
482,0,0,0,0.30125,0
483,0,0,0,0.301875,0
484,0,0,0,0.3025,0
485,0,0,0,0.303125,0
486,0,0,0,0.30375,0
487,0,0,0,0.304375,0
488,0,0,0,0.305,0
489,0,0,0,0.305625,0
490,0,0,0,0.30625,0
491,0,0,0,0.306875,0
492,0,0,0,0.3075,0
493,0,0,0,0.308125,0
494,0,0,0,0.30875,0
495,0,0,0,0.309375,0
496,0,0,0,0.31,0
497,0,0,0,0.310625,0
498,0,0,0,0.31125,0
499,0,0,0,0.311875,0
500,0,0,0,0.3125,0
501,0,0,0,0.313125,0
502,0,0,0,0.31375,0
503,0,0,0,0.314375,0
504,0,0,0,0.315,0
505,0,0,0,0.315625,0
506,0,0,0,0.31625,0
507,0,0,0,0.316875,0
508,0,0,0,0.3175,0
509,0,0,0,0.318125,0
510,0,0,0,0.31875,0
511,0,0,0,0.319375,0
512,0,0,0,0.32,0
513,0,0,0,0.320625,0
514,0,0,0,0.32125,0
515,0,0,0,0.321875,0
516,0,0,0,0.3225,0
517,0,0,0,0.323125,0
518,0,0,0,0.32375,0
519,0,0,0,0.324375,0
520,0,0,0,0.325,0
521,0,0,0,0.325625,0
522,0,0,0,0.32625,0
523,0,0,0,0.326875,0
524,0,0,0,0.3275,0
525,0,0,0,0.328125,0
526,0,0,0,0.32875,0
527,0,0,0,0.329375,0
528,0,0,0,0.33,0
529,0,0,0,0.330625,0
530,0,0,0,0.33125,0
531,0,0,0,0.331875,0
532,0,0,0,0.3325,0
533,0,0,0,0.333125,0
534,0,0,0,0.33375,0
535,0,0,0,0.334375,0
536,0,0,0,0.335,0
537,0,0,0,0.335625,0
538,0,0,0,0.33625,0
539,0,0,0,0.336875,0
540,0,0,0,0.3375,0
541,0,0,0,0.338125,0
542,0,0,0,0.33875,0
543,0,0,0,0.339375,0
544,0,0,0,0.34,0
545,0,0,0,0.340625,0
546,0,0,0,0.34125,0
547,0,0,0,0.341875,0
548,0,0,0,0.3425,0
549,0,0,0,0.343125,0
550,0,0,0,0.34375,0
551,0,0,0,0.344375,0
552,0,0,0,0.345,0
553,0,0,0,0.345625,0
554,0,0,0,0.34625,0
555,0,0,0,0.346875,0
556,0,0,0,0.3475,0
557,0,0,0,0.348125,0
558,0,0,0,0.34875,0
559,0,0,0,0.349375,0
560,0,0,0,0.35,0
561,0,0,0,0.350625,0
562,0,0,0,0.35125,0
563,0,0,0,0.351875,0
564,0,0,0,0.3525,0
565,0,0,0,0.353125,0
566,0,0,0,0.35375,0
567,0,0,0,0.354375,0
568,0,0,0,0.355,0
569,0,0,0,0.355625,0
570,0,0,0,0.35625,0
571,0,0,0,0.356875,0
572,0,0,0,0.3575,0
573,0,0,0,0.358125,0
574,0,0,0,0.35875,0
575,0,0,0,0.359375,0
576,0,0,0,0.36,0
577,0,0,0,0.360625,0
578,0,0,0,0.36125,0
579,0,0,0,0.361875,0
580,0,0,0,0.3625,0
581,0,0,0,0.363125,0
582,0,0,0,0.36375,0
583,0,0,0,0.364375,0
584,0,0,0,0.365,0
585,0,0,0,0.365625,0
586,0,0,0,0.36625,0
587,0,0,0,0.366875,0
588,0,0,0,0.3675,0
589,0,0,0,0.368125,0
590,0,0,0,0.36875,0
591,0,0,0,0.369375,0
592,0,0,0,0.37,0
593,0,0,0,0.370625,0
594,0,0,0,0.37125,0
595,0,0,0,0.371875,0
596,0,0,0,0.3725,0
597,0,0,0,0.373125,0
598,0,0,0,0.37375,0
599,0,0,0,0.374375,0
600,0,0,0,0.375,0
601,0,0,0,0.375625,0
602,0,0,0,0.37625,0
603,0,0,0,0.376875,0
604,0,0,0,0.3775,0
605,0,0,0,0.378125,0
606,0,0,0,0.37875,0
607,0,0,0,0.379375,0
608,0,0,0,0.38,0
609,0,0,0,0.380625,0
610,0,0,0,0.38125,0
611,0,0,0,0.381875,0
612,0,0,0,0.3825,0
613,0,0,0,0.383125,0
614,0,0,0,0.38375,0
615,0,0,0,0.384375,0
616,0,0,0,0.385,0
617,0,0,0,0.385625,0
618,0,0,0,0.38625,0
619,0,0,0,0.386875,0
620,0,0,0,0.3875,0
621,0,0,0,0.388125,0
622,0,0,0,0.38875,0
623,0,0,0,0.389375,0
624,0,0,0,0.39,0
625,0,0,0,0.390625,0
626,0,0,0,0.39125,0
627,0,0,0,0.391875,0
628,0,0,0,0.3925,0
629,0,0,0,0.393125,0
630,0,0,0,0.39375,0
631,0,0,0,0.394375,0
632,0,0,0,0.395,0
633,0,0,0,0.395625,0
634,0,0,0,0.39625,0
635,0,0,0,0.396875,0
636,0,0,0,0.3975,0
637,0,0,0,0.398125,0
638,0,0,0,0.39875,0
639,0,0,0,0.399375,0
640,0,0,0,0.4,0
641,0,0,0,0.400625,0
642,0,0,0,0.40125,0
643,1,1,0,0.401875,1
644,0,0,0,0.4025,1
645,0,0,0,0.403125,1
646,0,0,0,0.40375,1
647,0,0,0,0.404375,1
648,0,0,0,0.405,1
649,0,0,0,0.405625,1
650,0,0,0,0.40625,1
651,0,0,0,0.406875,1
652,0,0,0,0.4075,1
653,0,0,0,0.408125,1
654,0,0,0,0.40875,1
655,0,0,0,0.409375,1
656,0,0,0,0.41,1
657,0,0,0,0.410625,1
658,0,0,0,0.41125,1
659,0,0,0,0.411875,1
660,0,0,0,0.4125,1
661,0,0,0,0.413125,1
662,0,0,0,0.41375,1
663,0,0,0,0.414375,1
664,0,0,0,0.415,1
665,0,0,0,0.415625,1
666,0,0,0,0.41625,1
667,0,0,0,0.416875,1
668,0,0,0,0.4175,1
669,1,1,0,0.418125,2
670,0,0,0,0.41875,2
671,0,0,0,0.419375,2
672,0,0,0,0.42,2
673,0,0,0,0.420625,2
674,0,0,0,0.42125,2
675,0,0,0,0.421875,2
676,0,0,0,0.4225,2
677,0,0,0,0.423125,2
678,0,0,0,0.42375,2
679,0,0,0,0.424375,2
680,0,0,0,0.425,2
681,0,0,0,0.425625,2
682,0,0,0,0.42625,2
683,0,0,0,0.426875,2
684,0,0,0,0.4275,2
685,0,0,0,0.428125,2
686,0,0,0,0.42875,2
687,0,0,0,0.429375,2
688,0,0,0,0.43,2
689,0,0,0,0.430625,2
690,0,0,0,0.43125,2
691,0,0,0,0.431875,2
692,0,0,0,0.4325,2
693,0,0,0,0.433125,2
694,0,0,0,0.43375,2
695,0,0,0,0.434375,2
696,0,0,0,0.435,2
697,0,0,0,0.435625,2
698,0,0,0,0.43625,2
699,0,0,0,0.436875,2
700,0,0,0,0.4375,2
701,0,0,0,0.438125,2
702,0,0,0,0.43875,2
703,0,0,0,0.439375,2
704,0,0,0,0.44,2
705,0,0,0,0.440625,2
706,0,0,0,0.44125,2
707,0,0,0,0.441875,2
708,0,0,0,0.4425,2
709,0,0,0,0.443125,2
710,0,0,0,0.44375,2
711,0,0,0,0.444375,2
712,0,0,0,0.445,2
713,0,0,0,0.445625,2
714,0,0,0,0.44625,2
715,0,0,0,0.446875,2
716,0,0,0,0.4475,2
717,0,0,0,0.448125,2
718,0,0,0,0.44875,2
719,0,0,0,0.449375,2
720,0,0,0,0.45,2
721,0,0,0,0.450625,2
722,0,0,0,0.45125,2
723,0,0,0,0.451875,2
724,0,0,0,0.4525,2
725,0,0,0,0.453125,2
726,0,0,0,0.45375,2
727,0,0,0,0.454375,2
728,0,0,0,0.455,2
729,0,0,0,0.455625,2
730,0,0,0,0.45625,2
731,0,0,0,0.456875,2
732,0,0,0,0.4575,2
733,0,0,0,0.458125,2
734,0,0,0,0.45875,2
735,0,0,0,0.459375,2
736,0,0,0,0.46,2
737,0,0,0,0.460625,2
738,0,0,0,0.46125,2
739,0,0,0,0.461875,2
740,0,0,0,0.4625,2
741,0,0,0,0.463125,2
742,0,0,0,0.46375,2
743,0,0,0,0.464375,2
744,0,0,0,0.465,2
745,0,0,0,0.465625,2
746,0,0,0,0.46625,2
747,0,0,0,0.466875,2
748,0,0,0,0.4675,2
749,0,0,0,0.468125,2
750,0,0,0,0.46875,2
751,0,0,0,0.469375,2
752,0,0,0,0.47,2
753,0,0,0,0.470625,2
754,0,0,0,0.47125,2
755,0,0,0,0.471875,2
756,0,0,0,0.4725,2
757,0,0,0,0.473125,2
758,0,0,0,0.47375,2
759,0,0,0,0.474375,2
760,0,0,0,0.475,2
761,0,0,0,0.475625,2
762,0,0,0,0.47625,2
763,0,0,0,0.476875,2
764,0,0,0,0.4775,2
765,0,0,0,0.478125,2
766,0,0,0,0.47875,2
767,0,0,0,0.479375,2
768,0,0,0,0.48,2
769,0,0,0,0.480625,2
770,0,0,0,0.48125,2
771,0,0,0,0.481875,2
772,0,0,0,0.4825,2
773,0,0,0,0.483125,2
774,0,0,0,0.48375,2
775,0,0,0,0.484375,2
776,0,0,0,0.485,2
777,0,0,0,0.485625,2
778,0,0,0,0.48625,2
779,0,0,0,0.486875,2
780,0,0,0,0.4875,2
781,0,0,0,0.488125,2
782,0,0,0,0.48875,2
783,0,0,0,0.489375,2
784,0,0,0,0.49,2
785,0,0,0,0.490625,2
786,0,0,0,0.49125,2
787,0,0,0,0.491875,2
788,2,2,0,0.4925,4
789,0,0,0,0.493125,4
790,0,0,0,0.49375,4
791,0,0,0,0.494375,4
792,0,0,0,0.495,4
793,0,0,0,0.495625,4
794,0,0,0,0.49625,4
795,0,0,0,0.496875,4
796,0,0,0,0.4975,4
797,0,0,0,0.498125,4
798,0,0,0,0.49875,4
799,0,0,0,0.499375,4
800,0,0,0,0.5,4
801,0,0,0,0.500625,4
802,0,0,0,0.50125,4
803,0,0,0,0.501875,4
804,0,0,0,0.5025,4
805,0,0,0,0.503125,4
806,0,0,0,0.50375,4
807,0,0,0,0.504375,4
808,0,0,0,0.505,4
809,0,0,0,0.505625,4
810,0,0,0,0.50625,4
811,0,0,0,0.506875,4
812,0,0,0,0.5075,4
813,0,0,0,0.508125,4
814,0,0,0,0.50875,4
815,0,0,0,0.509375,4
816,0,0,0,0.51,4
817,0,0,0,0.510625,4
818,0,0,0,0.51125,4
819,0,0,0,0.511875,4
820,0,0,0,0.5125,4
821,0,0,0,0.513125,4
822,0,0,0,0.51375,4
823,0,0,0,0.514375,4
824,0,0,0,0.515,4
825,1,1,0,0.515625,5
826,0,0,0,0.51625,5
827,0,0,0,0.516875,5
828,0,0,0,0.5175,5
829,0,0,0,0.518125,5
830,0,0,0,0.51875,5
831,0,0,0,0.519375,5
832,0,0,0,0.52,5
833,0,0,0,0.520625,5
834,0,0,0,0.52125,5
835,0,0,0,0.521875,5
836,0,0,0,0.5225,5
837,0,0,0,0.523125,5
838,0,0,0,0.52375,5
839,1,1,0,0.524375,6
840,0,0,0,0.525,6
841,0,0,0,0.525625,6
842,0,0,0,0.52625,6
843,0,0,0,0.526875,6
844,0,0,0,0.5275,6
845,0,0,0,0.528125,6
846,0,0,0,0.52875,6
847,0,0,0,0.529375,6
848,0,0,0,0.53,6
849,0,0,0,0.530625,6
850,0,0,0,0.53125,6
851,2,2,0,0.531875,8
852,0,0,0,0.5325,8
853,0,0,0,0.533125,8
854,0,0,0,0.53375,8
855,0,0,0,0.534375,8
856,0,0,0,0.535,8
857,0,0,0,0.535625,8
858,0,0,0,0.53625,8
859,0,0,0,0.536875,8
860,0,0,0,0.5375,8
861,0,0,0,0.538125,8
862,0,0,0,0.53875,8
863,0,0,0,0.539375,8
864,0,0,0,0.54,8
865,0,0,0,0.540625,8
866,0,0,0,0.54125,8
867,0,0,0,0.541875,8
868,0,0,0,0.5425,8
869,0,0,0,0.543125,8
870,0,0,0,0.54375,8
871,0,0,0,0.544375,8
872,0,0,0,0.545,8
873,0,0,0,0.545625,8
874,0,0,0,0.54625,8
875,0,0,0,0.546875,8
876,0,0,0,0.5475,8
877,0,0,0,0.548125,8
878,0,0,0,0.54875,8
879,0,0,0,0.549375,8
880,0,0,0,0.55,8
881,0,0,0,0.550625,8
882,0,0,0,0.55125,8
883,0,0,0,0.551875,8
884,0,0,0,0.5525,8
885,0,0,0,0.553125,8
886,0,0,0,0.55375,8
887,0,0,0,0.554375,8
888,0,0,0,0.555,8
889,0,0,0,0.555625,8
890,0,0,0,0.55625,8
891,0,0,0,0.556875,8
892,0,0,0,0.5575,8
893,0,0,0,0.558125,8
894,0,0,0,0.55875,8
895,0,0,0,0.559375,8
896,0,0,0,0.56,8
897,0,0,0,0.560625,8
898,0,0,0,0.56125,8
899,0,0,0,0.561875,8
900,0,0,0,0.5625,8
901,0,0,0,0.563125,8
902,0,0,0,0.56375,8
903,0,0,0,0.564375,8
904,0,0,0,0.565,8
905,0,0,0,0.565625,8
906,0,0,0,0.56625,8
907,0,0,0,0.566875,8
908,0,0,0,0.5675,8
909,0,0,0,0.568125,8
910,0,0,0,0.56875,8
911,0,0,0,0.569375,8
912,0,0,0,0.57,8
913,0,0,0,0.570625,8
914,1,1,1,0.570625,9
915,0,0,0,0.57125,9
916,0,0,0,0.571875,9
917,0,0,0,0.5725,9
918,0,0,0,0.573125,9
919,0,0,0,0.57375,9
920,0,0,0,0.574375,9
921,0,0,0,0.575,9
922,0,0,0,0.575625,9
923,0,0,0,0.57625,9
924,0,0,0,0.576875,9
925,0,0,0,0.5775,9
926,0,0,0,0.578125,9
927,0,0,0,0.57875,9
928,0,0,0,0.579375,9
929,0,0,0,0.58,9
930,0,0,0,0.580625,9
931,0,0,0,0.58125,9
932,0,0,0,0.581875,9
933,0,0,0,0.5825,9
934,0,0,0,0.583125,9
935,0,0,0,0.58375,9
936,1,1,0,0.584375,10
