t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.0,222
248,0,0,0,2.01,222
249,4,4,2,2.0,226
250,0,0,0,2.01,226
251,0,0,0,2.02,226
252,39,39,9,1.94,265
253,0,0,0,1.95,265
254,0,0,0,1.96,265
255,0,0,0,1.97,265
256,0,0,0,1.98,265
257,0,0,0,1.99,265
258,1,1,0,2.0,266
259,56,48,9,1.92,322
260,0,0,0,1.93,322
261,0,0,0,1.94,322
262,0,0,0,1.95,322
263,0,0,0,1.96,322
264,0,0,0,1.97,322
265,0,0,0,1.98,322
266,18,18,2,1.97,340
267,6,6,1,1.97,346
268,1,1,1,1.97,347
269,0,0,0,1.98,347
270,2,2,2,1.97,349
271,0,0,0,1.98,349
272,2,2,1,1.98,351
273,24,24,0,1.99,375
274,2,2,0,2.0,377
275,10,10,3,1.98,387
276,0,0,0,1.99,387
277,0,0,0,2.0,387
278,0,0,0,2.01,387
279,11,11,1,2.01,398
280,32,32,2,2.0,430
281,0,0,0,2.01,430
282,0,0,0,2.02,430
283,0,0,0,2.03,430
284,0,0,0,2.04,430
285,0,0,0,2.05,430
286,0,0,0,2.06,430
287,0,0,0,2.07,430
288,0,0,0,2.08,430
289,16,16,2,2.07,446
290,10,10,0,2.08,456
291,0,0,0,2.09,456
292,1,1,0,2.1,457
293,0,0,0,2.11,457
294,8,8,5,2.07,465
295,28,27,10,1.98,493
296,0,0,0,1.99,493
297,0,0,0,2.0,493
298,1,1,0,2.01,494
299,0,0,0,2.02,494
300,0,0,0,2.03,494
301,0,0,0,2.04,494
302,67,59,9,1.96,561
303,0,0,0,1.97,561
304,0,0,0,1.98,561
305,4,4,3,1.96,565
306,0,0,0,1.97,565
307,0,0,0,1.98,565
308,0,0,0,1.99,565
309,3,3,4,1.96,568
310,0,0,0,1.97,568
311,1,1,1,1.97,569
312,16,16,5,1.93,585
313,42,42,6,1.88,627
314,0,0,0,1.89,627
315,0,0,0,1.9,627
316,0,0,0,1.91,627
317,1,1,1,1.91,628
318,16,16,1,1.91,644
319,0,0,0,1.92,644
320,1,1,0,1.93,645
321,0,0,0,1.94,645
322,0,0,0,1.95,645
323,0,0,0,1.96,645
324,0,0,0,1.97,645
325,0,0,0,1.98,645
326,0,0,0,1.99,645
327,0,0,0,2.0,645
328,0,0,0,2.01,645
329,0,0,0,2.02,645
330,0,0,0,2.03,645
331,0,0,0,2.04,645
332,2,2,0,2.05,647
333,41,41,9,1.97,688
334,0,0,0,1.98,688
335,0,0,0,1.99,688
336,0,0,0,2.0,688
337,4,4,0,2.01,692
338,0,0,0,2.02,692
339,61,56,9,1.94,753
340,0,0,0,1.95,753
341,0,0,0,1.96,753
342,0,0,0,1.97,753
343,0,0,0,1.98,753
344,0,0,0,1.99,753
345,0,0,0,2.0,753
346,0,0,0,2.01,753
347,16,16,1,2.01,769
348,0,0,0,2.02,769
349,1,1,1,2.02,770
350,7,7,1,2.02,777
351,5,5,3,2.0,782
352,0,0,0,2.01,782
353,0,0,0,2.02,782
354,5,5,0,2.03,787
355,0,0,0,2.04,787
356,7,7,0,2.05,794
357,12,12,1,2.05,806
358,0,0,0,2.06,806
359,0,0,0,2.07,806
360,28,28,8,2.0,834
361,4,4,2,1.99,838
362,3,3,0,2.0,841
363,0,0,0,2.01,841
364,0,0,0,2.02,841
365,1,1,1,2.02,842
366,0,0,0,2.03,842
367,0,0,0,2.04,842
368,1,1,1,2.04,843
369,0,0,0,2.05,843
370,16,16,4,2.02,859
371,0,0,0,2.03,859
372,59,53,10,1.94,918
373,0,0,0,1.95,918
374,17,16,0,1.96,935
375,0,0,0,1.97,935
376,8,8,4,1.94,943
377,0,0,0,1.95,943
378,3,3,1,1.95,946
379,6,6,0,1.96,952
380,0,0,0,1.97,952
381,0,0,0,1.98,952
382,1,1,0,1.99,953
383,0,0,0,2.0,953
384,0,0,0,2.01,953
385,0,0,0,2.02,953
386,0,0,0,2.03,953
387,31,31,8,1.96,984
388,0,0,0,1.97,984
389,4,4,2,1.96,988
390,0,0,0,1.97,988
391,1,1,1,1.97,989
392,2,2,3,1.95,991
393,0,0,0,1.96,991
394,4,4,0,1.97,995
395,0,0,0,1.98,995
396,2,2,1,1.98,997
397,2,2,2,1.97,999
398,26,26,4,1.94,1025
399,0,0,0,1.95,1025
400,31,31,4,1.92,1056
0,0,0,0,0.0,0
