t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.99,204
248,0,0,0,2.0,204
249,0,0,0,2.01,204
250,0,0,0,2.02,204
251,0,0,0,2.03,204
252,1,1,0,2.04,205
253,0,0,0,2.05,205
254,0,0,0,2.06,205
255,0,0,0,2.07,205
256,0,0,0,2.08,205
257,57,57,12,1.97,262
258,1,1,1,1.97,263
259,0,0,0,1.98,263
260,1,1,1,1.98,264
261,0,0,0,1.99,264
262,2,2,0,2.0,266
263,0,0,0,2.01,266
264,0,0,0,2.02,266
265,0,0,0,2.03,266
266,5,5,6,1.98,271
267,6,6,0,1.99,277
268,0,0,0,2.0,277
269,0,0,0,2.01,277
270,0,0,0,2.02,277
271,29,29,4,1.99,306
272,0,0,0,2.0,306
273,0,0,0,2.01,306
274,0,0,0,2.02,306
275,0,0,0,2.03,306
276,0,0,0,2.04,306
277,0,0,0,2.05,306
278,0,0,0,2.06,306
279,0,0,0,2.07,306
280,4,4,0,2.08,310
281,0,0,0,2.09,310
282,0,0,0,2.1,310
283,0,0,0,2.11,310
284,0,0,0,2.12,310
285,1,1,0,2.13,311
286,1,1,1,2.13,312
287,0,0,0,2.14,312
288,57,57,11,2.04,369
289,0,0,0,2.05,369
290,0,0,0,2.06,369
291,9,9,3,2.04,378
292,33,33,3,2.02,411
293,2,2,2,2.01,413
294,0,0,0,2.02,413
295,0,0,0,2.03,413
296,0,0,0,2.04,413
297,11,11,2,2.03,424
298,0,0,0,2.04,424
299,2,2,1,2.04,426
300,6,6,3,2.02,432
301,0,0,0,2.03,432
302,0,0,0,2.04,432
303,0,0,0,2.05,432
304,0,0,0,2.06,432
305,6,6,1,2.06,438
306,1,1,0,2.07,439
307,0,0,0,2.08,439
308,6,6,5,2.04,445
309,0,0,0,2.05,445
310,0,0,0,2.06,445
311,0,0,0,2.07,445
312,1,1,0,2.08,446
313,2,2,0,2.09,448
314,0,0,0,2.1,448
315,44,44,6,2.05,492
316,0,0,0,2.06,492
317,6,6,3,2.04,498
318,0,0,0,2.05,498
319,0,0,0,2.06,498
320,0,0,0,2.07,498
321,0,0,0,2.08,498
322,0,0,0,2.09,498
323,89,63,11,1.99,587
324,1,1,0,2.0,588
325,0,0,0,2.01,588
326,0,0,0,2.02,588
327,0,0,0,2.03,588
328,0,0,0,2.04,588
329,0,0,0,2.05,588
330,2,2,1,2.05,590
331,5,5,2,2.04,595
332,19,17,3,2.02,614
333,0,0,0,2.03,614
334,0,0,0,2.04,614
335,0,0,0,2.05,614
336,31,31,4,2.02,645
337,0,0,0,2.03,645
338,0,0,0,2.04,645
339,0,0,0,2.05,645
340,0,0,0,2.06,645
341,0,0,0,2.07,645
342,8,7,3,2.05,653
343,0,0,0,2.06,653
344,0,0,0,2.07,653
345,21,18,4,2.04,674
346,28,26,1,2.04,702
347,0,0,0,2.05,702
348,25,25,11,1.95,727
349,2,2,0,1.96,729
350,1,1,0,1.97,730
351,23,23,2,1.96,753
352,3,3,1,1.96,756
353,0,0,0,1.97,756
354,5,5,1,1.97,761
355,0,0,0,1.98,761
356,0,0,0,1.99,761
357,1,1,0,2.0,762
358,0,0,0,2.01,762
359,0,0,0,2.02,762
360,0,0,0,2.03,762
361,22,22,4,2.0,784
362,0,0,0,2.01,784
363,6,6,5,1.97,790
364,0,0,0,1.98,790
365,0,0,0,1.99,790
366,0,0,0,2.0,790
367,0,0,0,2.01,790
368,0,0,0,2.02,790
369,17,17,3,2.0,807
370,4,4,0,2.01,811
371,0,0,0,2.02,811
372,0,0,0,2.03,811
373,5,5,1,2.03,816
374,0,0,0,2.04,816
375,0,0,0,2.05,816
376,14,14,1,2.05,830
377,33,33,12,1.94,863
378,0,0,0,1.95,863
379,0,0,0,1.96,863
380,0,0,0,1.97,863
381,46,46,3,1.95,909
382,0,0,0,1.96,909
383,0,0,0,1.97,909
384,0,0,0,1.98,909
385,0,0,0,1.99,909
386,1,1,0,2.0,910
387,0,0,0,2.01,910
388,2,2,0,2.02,912
389,1,1,0,2.03,913
390,21,21,0,2.04,934
391,0,0,0,2.05,934
392,0,0,0,2.06,934
393,7,7,0,2.07,941
394,0,0,0,2.08,941
395,1,1,2,2.07,942
396,2,2,2,2.06,944
397,0,0,0,2.07,944
398,4,4,2,2.06,948
399,0,0,0,2.07,948
400,0,0,0,2.08,948
0,0,0,0,0.0,0
