t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.99,244
248,0,0,0,2.0,244
249,2,2,1,2.0,246
250,0,0,0,2.01,246
251,0,0,0,2.02,246
252,2,2,0,2.03,248
253,4,4,0,2.04,252
254,9,9,4,2.01,261
255,18,18,2,2.0,279
256,2,2,0,2.01,281
257,0,0,0,2.02,281
258,0,0,0,2.03,281
259,0,0,0,2.04,281
260,0,0,0,2.05,281
261,10,10,3,2.03,291
262,0,0,0,2.04,291
263,0,0,0,2.05,291
264,0,0,0,2.06,291
265,1,1,1,2.06,292
266,0,0,0,2.07,292
267,0,0,0,2.08,292
268,49,49,8,2.01,341
269,0,0,0,2.02,341
270,0,0,0,2.03,341
271,0,0,0,2.04,341
272,4,4,4,2.01,345
273,29,29,5,1.97,374
274,15,15,2,1.96,389
275,0,0,0,1.97,389
276,0,0,0,1.98,389
277,2,2,1,1.98,391
278,31,25,1,1.98,422
279,0,0,0,1.99,422
280,27,27,2,1.98,449
281,0,0,0,1.99,449
282,0,0,0,2.0,449
283,0,0,0,2.01,449
284,9,9,2,2.0,458
285,7,7,6,1.95,465
286,0,0,0,1.96,465
287,0,0,0,1.97,465
288,1,1,0,1.98,466
289,0,0,0,1.99,466
290,0,0,0,2.0,466
291,10,10,3,1.98,476
292,13,13,0,1.99,489
293,0,0,0,2.0,489
294,3,3,0,2.01,492
295,0,0,0,2.02,492
296,0,0,0,2.03,492
297,6,6,2,2.02,498
298,1,1,2,2.01,499
299,0,0,0,2.02,499
300,4,4,1,2.02,503
301,0,0,0,2.03,503
302,0,0,0,2.04,503
303,11,11,2,2.03,514
304,0,0,0,2.04,514
305,28,28,4,2.01,542
306,3,3,1,2.01,545
307,0,0,0,2.02,545
308,0,0,0,2.03,545
309,0,0,0,2.04,545
310,0,0,0,2.05,545
311,0,0,0,2.06,545
312,0,0,0,2.07,545
313,0,0,0,2.08,545
314,1,1,1,2.08,546
315,0,0,0,2.09,546
316,0,0,0,2.1,546
317,0,0,0,2.11,546
318,0,0,0,2.12,546
319,0,0,0,2.13,546
320,0,0,0,2.14,546
321,0,0,0,2.15,546
322,0,0,0,2.16,546
323,62,57,11,2.06,608
324,10,10,2,2.05,618
325,0,0,0,2.06,618
326,0,0,0,2.07,618
327,3,3,3,2.05,621
328,0,0,0,2.06,621
329,0,0,0,2.07,621
330,0,0,0,2.08,621
331,53,51,11,1.98,674
332,46,46,5,1.94,720
333,0,0,0,1.95,720
334,7,7,0,1.96,727
335,0,0,0,1.97,727
336,9,9,3,1.95,736
337,20,20,5,1.91,756
338,0,0,0,1.92,756
339,0,0,0,1.93,756
340,0,0,0,1.94,756
341,0,0,0,1.95,756
342,17,17,1,1.95,773
343,0,0,0,1.96,773
344,0,0,0,1.97,773
345,0,0,0,1.98,773
346,4,4,1,1.98,777
347,2,2,1,1.98,779
348,4,4,2,1.97,783
349,0,0,0,1.98,783
350,0,0,0,1.99,783
351,0,0,0,2.0,783
352,0,0,0,2.01,783
353,0,0,0,2.02,783
354,4,4,0,2.03,787
355,1,1,0,2.04,788
356,0,0,0,2.05,788
357,85,59,10,1.96,873
358,0,0,0,1.97,873
359,0,0,0,1.98,873
360,0,0,0,1.99,873
361,0,0,0,2.0,873
362,0,0,0,2.01,873
363,1,1,1,2.01,874
364,0,0,0,2.02,874
365,0,0,0,2.03,874
366,0,0,0,2.04,874
367,14,13,3,2.02,888
368,0,0,0,2.03,888
369,6,6,0,2.04,894
370,0,0,0,2.05,894
371,2,2,0,2.06,896
372,0,0,0,2.07,896
373,0,0,0,2.08,896
374,0,0,0,2.09,896
375,0,0,0,2.1,896
376,0,0,0,2.11,896
377,0,0,0,2.12,896
378,15,15,5,2.08,911
379,0,0,0,2.09,911
380,12,12,5,2.05,923
381,6,6,1,2.05,929
382,0,0,0,2.06,929
383,0,0,0,2.07,929
384,0,0,0,2.08,929
385,2,2,1,2.08,931
386,7,7,3,2.06,938
387,0,0,0,2.07,938
388,0,0,0,2.08,938
389,0,0,0,2.09,938
390,0,0,0,2.1,938
391,0,0,0,2.11,938
392,0,0,0,2.12,938
393,0,0,0,2.13,938
394,0,0,0,2.14,938
395,1,1,0,2.15,939
396,0,0,0,2.16,939
397,34,34,9,2.08,973
398,0,0,0,2.09,973
399,57,57,15,1.95,1030
400,0,0,0,1.96,1030
0,0,0,0,0.0,0
