t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.0,173
248,3,3,0,2.01,176
249,0,0,0,2.02,176
250,2,2,2,2.01,178
251,28,28,4,1.98,206
252,0,0,0,1.99,206
253,0,0,0,2.0,206
254,13,13,4,1.97,219
255,0,0,0,1.98,219
256,0,0,0,1.99,219
257,0,0,0,2.0,219
258,4,4,0,2.01,223
259,40,35,7,1.95,263
260,3,3,2,1.94,266
261,0,0,0,1.95,266
262,0,0,0,1.96,266
263,0,0,0,1.97,266
264,0,0,0,1.98,266
265,1,1,2,1.97,267
266,4,4,0,1.98,271
267,0,0,0,1.99,271
268,0,0,0,2.0,271
269,4,4,1,2.0,275
270,0,0,0,2.01,275
271,0,0,0,2.02,275
272,1,1,0,2.03,276
273,0,0,0,2.04,276
274,1,1,0,2.05,277
275,0,0,0,2.06,277
276,0,0,0,2.07,277
277,0,0,0,2.08,277
278,0,0,0,2.09,277
279,0,0,0,2.1,277
280,54,53,11,2.0,331
281,1,1,1,2.0,332
282,1,1,0,2.01,333
283,0,0,0,2.02,333
284,3,3,0,2.03,336
285,25,25,0,2.04,361
286,1,1,1,2.04,362
287,0,0,0,2.05,362
288,0,0,0,2.06,362
289,17,17,2,2.05,379
290,4,4,2,2.04,383
291,22,22,7,1.98,405
292,0,0,0,1.99,405
293,2,2,0,2.0,407
294,0,0,0,2.01,407
295,0,0,0,2.02,407
296,0,0,0,2.03,407
297,1,1,0,2.04,408
298,42,42,9,1.96,450
299,0,0,0,1.97,450
300,0,0,0,1.98,450
301,11,11,2,1.97,461
302,0,0,0,1.98,461
303,0,0,0,1.99,461
304,0,0,0,2.0,461
305,0,0,0,2.01,461
306,1,1,0,2.02,462
307,5,5,0,2.03,467
308,0,0,0,2.04,467
309,20,20,1,2.04,487
310,18,18,1,2.04,505
311,0,0,0,2.05,505
312,0,0,0,2.06,505
313,0,0,0,2.07,505
314,0,0,0,2.08,505
315,8,8,7,2.02,513
316,18,17,3,2.0,531
317,0,0,0,2.01,531
318,26,26,2,2.0,557
319,0,0,0,2.01,557
320,0,0,0,2.02,557
321,0,0,0,2.03,557
322,0,0,0,2.04,557
323,0,0,0,2.05,557
324,0,0,0,2.06,557
325,0,0,0,2.07,557
326,1,1,0,2.08,558
327,0,0,0,2.09,558
328,0,0,0,2.1,558
329,0,0,0,2.11,558
330,0,0,0,2.12,558
331,0,0,0,2.13,558
332,25,22,9,2.05,583
333,19,17,0,2.06,602
334,0,0,0,2.07,602
335,22,22,6,2.02,624
336,0,0,0,2.03,624
337,0,0,0,2.04,624
338,0,0,0,2.05,624
339,0,0,0,2.06,624
340,0,0,0,2.07,624
341,7,7,0,2.08,631
342,0,0,0,2.09,631
343,16,16,8,2.02,647
344,0,0,0,2.03,647
345,0,0,0,2.04,647
346,0,0,0,2.05,647
347,0,0,0,2.06,647
348,94,69,14,1.93,741
349,0,0,0,1.94,741
350,0,0,0,1.95,741
351,1,1,0,1.96,742
352,0,0,0,1.97,742
353,0,0,0,1.98,742
354,3,3,2,1.97,745
355,0,0,0,1.98,745
356,0,0,0,1.99,745
357,2,2,1,1.99,747
358,0,0,0,2.0,747
359,0,0,0,2.01,747
360,8,8,1,2.01,755
361,0,0,0,2.02,755
362,0,0,0,2.03,755
363,44,38,8,1.96,799
364,3,3,2,1.95,802
365,5,5,0,1.96,807
366,0,0,0,1.97,807
367,0,0,0,1.98,807
368,0,0,0,1.99,807
369,0,0,0,2.0,807
370,2,2,0,2.01,809
371,3,3,1,2.01,812
372,0,0,0,2.02,812
373,0,0,0,2.03,812
374,0,0,0,2.04,812
375,1,1,0,2.05,813
376,4,4,3,2.03,817
377,0,0,0,2.04,817
378,47,47,10,1.95,864
379,0,0,0,1.96,864
380,0,0,0,1.97,864
381,1,1,2,1.96,865
382,0,0,0,1.97,865
383,0,0,0,1.98,865
384,0,0,0,1.99,865
385,0,0,0,2.0,865
386,0,0,0,2.01,865
387,0,0,0,2.02,865
388,0,0,0,2.03,865
389,0,0,0,2.04,865
390,9,9,1,2.04,874
391,1,1,1,2.04,875
392,0,0,0,2.05,875
393,5,5,0,2.06,880
394,0,0,0,2.07,880
395,0,0,0,2.08,880
396,3,3,0,2.09,883
397,4,4,3,2.07,887
398,7,7,6,2.02,894
399,20,20,0,2.03,914
400,0,0,0,2.04,914
0,0,0,0,0.0,0
