t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,8,8,0,1.95,147
248,1,1,1,1.95,148
249,0,0,0,1.96,148
250,0,0,0,1.97,148
251,0,0,0,1.98,148
252,0,0,0,1.99,148
253,32,31,3,1.97,180
254,3,3,1,1.97,183
255,0,0,0,1.98,183
256,2,2,0,1.99,185
257,0,0,0,2.0,185
258,3,3,2,1.99,188
259,17,17,3,1.97,205
260,0,0,0,1.98,205
261,7,7,0,1.99,212
262,0,0,0,2.0,212
263,7,7,0,2.01,219
264,3,3,1,2.01,222
265,0,0,0,2.02,222
266,32,25,8,1.95,254
267,6,6,1,1.95,260
268,14,14,1,1.95,274
269,0,0,0,1.96,274
270,0,0,0,1.97,274
271,2,2,2,1.96,276
272,0,0,0,1.97,276
273,0,0,0,1.98,276
274,2,2,2,1.97,278
275,0,0,0,1.98,278
276,0,0,0,1.99,278
277,0,0,0,2.0,278
278,0,0,0,2.01,278
279,0,0,0,2.02,278
280,0,0,0,2.03,278
281,0,0,0,2.04,278
282,75,60,11,1.94,353
283,2,2,2,1.93,355
284,0,0,0,1.94,355
285,0,0,0,1.95,355
286,0,0,0,1.96,355
287,0,0,0,1.97,355
288,0,0,0,1.98,355
289,0,0,0,1.99,355
290,1,1,0,2.0,356
291,2,2,3,1.98,358
292,14,14,5,1.94,372
293,0,0,0,1.95,372
294,0,0,0,1.96,372
295,0,0,0,1.97,372
296,0,0,0,1.98,372
297,0,0,0,1.99,372
298,0,0,0,2.0,372
299,0,0,0,2.01,372
300,0,0,0,2.02,372
301,5,5,1,2.02,377
302,0,0,0,2.03,377
303,62,53,8,1.96,439
304,0,0,0,1.97,439
305,0,0,0,1.98,439
306,3,3,1,1.98,442
307,0,0,0,1.99,442
308,0,0,0,2.0,442
309,0,0,0,2.01,442
310,0,0,0,2.02,442
311,0,0,0,2.03,442
312,0,0,0,2.04,442
313,0,0,0,2.05,442
314,0,0,0,2.06,442
315,0,0,0,2.07,442
316,0,0,0,2.08,442
317,12,12,2,2.07,454
318,63,47,7,2.01,517
319,4,4,5,1.97,521
320,0,0,0,1.98,521
321,0,0,0,1.99,521
322,0,0,0,2.0,521
323,0,0,0,2.01,521
324,5,5,3,1.99,526
325,0,0,0,2.0,526
326,0,0,0,2.01,526
327,0,0,0,2.02,526
328,8,8,1,2.02,534
329,0,0,0,2.03,534
330,0,0,0,2.04,534
331,0,0,0,2.05,534
332,0,0,0,2.06,534
333,5,5,1,2.06,539
334,0,0,0,2.07,539
335,63,63,11,1.97,602
336,1,1,0,1.98,603
337,0,0,0,1.99,603
338,0,0,0,2.0,603
339,0,0,0,2.01,603
340,0,0,0,2.02,603
341,0,0,0,2.03,603
342,57,57,6,1.98,660
343,0,0,0,1.99,660
344,8,8,0,2.0,668
345,0,0,0,2.01,668
346,0,0,0,2.02,668
347,1,1,0,2.03,669
348,0,0,0,2.04,669
349,1,1,0,2.05,670
350,7,7,0,2.06,677
351,12,12,1,2.06,689
352,0,0,0,2.07,689
353,0,0,0,2.08,689
354,2,2,0,2.09,691
355,0,0,0,2.1,691
356,0,0,0,2.11,691
357,0,0,0,2.12,691
358,25,25,3,2.1,716
359,0,0,0,2.11,716
360,24,21,7,2.05,740
361,4,4,5,2.01,744
362,1,1,0,2.02,745
363,6,6,0,2.03,751
364,9,9,3,2.01,760
365,5,5,2,2.0,765
366,3,3,0,2.01,768
367,37,34,9,1.93,805
368,29,29,10,1.84,834
369,0,0,0,1.85,834
370,3,3,1,1.85,837
371,0,0,0,1.86,837
372,1,1,0,1.87,838
373,17,17,1,1.87,855
374,0,0,0,1.88,855
375,0,0,0,1.89,855
376,0,0,0,1.9,855
377,0,0,0,1.91,855
378,0,0,0,1.92,855
379,2,2,1,1.92,857
380,2,2,2,1.91,859
381,0,0,0,1.92,859
382,0,0,0,1.93,859
383,0,0,0,1.94,859
384,0,0,0,1.95,859
385,1,1,1,1.95,860
386,0,0,0,1.96,860
387,0,0,0,1.97,860
388,0,0,0,1.98,860
389,3,3,1,1.98,863
390,0,0,0,1.99,863
391,0,0,0,2.0,863
392,15,15,3,1.98,878
393,0,0,0,1.99,878
394,0,0,0,2.0,878
395,8,8,1,2.0,886
396,2,2,2,1.99,888
397,0,0,0,2.0,888
398,46,46,8,1.93,934
399,2,2,0,1.94,936
400,0,0,0,1.95,936
0,0,0,0,0.0,0
