t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.05,162
248,0,0,0,2.06,162
249,0,0,0,2.07,162
250,0,0,0,2.08,162
251,0,0,0,2.09,162
252,7,7,2,2.08,169
253,0,0,0,2.09,169
254,27,26,2,2.08,196
255,11,11,2,2.07,207
256,0,0,0,2.08,207
257,0,0,0,2.09,207
258,0,0,0,2.1,207
259,0,0,0,2.11,207
260,0,0,0,2.12,207
261,0,0,0,2.13,207
262,6,6,5,2.09,213
263,0,0,0,2.1,213
264,16,16,4,2.07,229
265,0,0,0,2.08,229
266,0,0,0,2.09,229
267,0,0,0,2.1,229
268,0,0,0,2.11,229
269,0,0,0,2.12,229
270,0,0,0,2.13,229
271,73,56,11,2.03,302
272,33,33,10,1.94,335
273,10,10,2,1.93,345
274,2,2,0,1.94,347
275,0,0,0,1.95,347
276,0,0,0,1.96,347
277,0,0,0,1.97,347
278,0,0,0,1.98,347
279,26,25,2,1.97,373
280,1,1,1,1.97,374
281,3,3,0,1.98,377
282,0,0,0,1.99,377
283,13,13,2,1.98,390
284,0,0,0,1.99,390
285,2,2,0,2.0,392
286,0,0,0,2.01,392
287,0,0,0,2.02,392
288,0,0,0,2.03,392
289,0,0,0,2.04,392
290,30,30,7,1.98,422
291,0,0,0,1.99,422
292,0,0,0,2.0,422
293,0,0,0,2.01,422
294,0,0,0,2.02,422
295,0,0,0,2.03,422
296,2,2,0,2.04,424
297,0,0,0,2.05,424
298,27,22,6,2.0,451
299,0,0,0,2.01,451
300,0,0,0,2.02,451
301,0,0,0,2.03,451
302,0,0,0,2.04,451
303,0,0,0,2.05,451
304,50,50,7,1.99,501
305,0,0,0,2.0,501
306,1,1,1,2.0,502
307,0,0,0,2.01,502
308,0,0,0,2.02,502
309,0,0,0,2.03,502
310,0,0,0,2.04,502
311,2,2,0,2.05,504
312,0,0,0,2.06,504
313,20,20,2,2.05,524
314,4,4,2,2.04,528
315,14,14,3,2.02,542
316,53,44,9,1.94,595
317,0,0,0,1.95,595
318,0,0,0,1.96,595
319,2,2,0,1.97,597
320,0,0,0,1.98,597
321,0,0,0,1.99,597
322,0,0,0,2.0,597
323,0,0,0,2.01,597
324,2,2,2,2.0,599
325,1,1,1,2.0,600
326,0,0,0,2.01,600
327,6,6,2,2.0,606
328,0,0,0,2.01,606
329,16,15,6,1.96,622
330,0,0,0,1.97,622
331,0,0,0,1.98,622
332,0,0,0,1.99,622
333,16,16,2,1.98,638
334,0,0,0,1.99,638
335,0,0,0,2.0,638
336,0,0,0,2.01,638
337,0,0,0,2.02,638
338,0,0,0,2.03,638
339,12,12,2,2.02,650
340,17,17,2,2.01,667
341,0,0,0,2.02,667
342,2,2,3,2.0,669
343,0,0,0,2.01,669
344,2,2,1,2.01,671
345,0,0,0,2.02,671
346,9,9,3,2.0,680
347,0,0,0,2.01,680
348,0,0,0,2.02,680
349,0,0,0,2.03,680
350,0,0,0,2.04,680
351,1,1,1,2.04,681
352,15,15,2,2.03,696
353,4,4,4,2.0,700
354,0,0,0,2.01,700
355,49,42,11,1.91,749
356,1,1,0,1.92,750
357,3,3,2,1.91,753
358,11,11,1,1.91,764
359,0,0,0,1.92,764
360,0,0,0,1.93,764
361,5,5,0,1.94,769
362,1,1,1,1.94,770
363,30,30,4,1.91,800
364,1,1,0,1.92,801
365,0,0,0,1.93,801
366,0,0,0,1.94,801
367,2,2,0,1.95,803
368,0,0,0,1.96,803
369,0,0,0,1.97,803
370,9,9,0,1.98,812
371,18,17,3,1.96,830
372,0,0,0,1.97,830
373,0,0,0,1.98,830
374,0,0,0,1.99,830
375,0,0,0,2.0,830
376,1,1,0,2.01,831
377,0,0,0,2.02,831
378,0,0,0,2.03,831
379,0,0,0,2.04,831
380,2,2,2,2.03,833
381,2,2,1,2.03,835
382,0,0,0,2.04,835
383,0,0,0,2.05,835
384,0,0,0,2.06,835
385,0,0,0,2.07,835
386,25,25,5,2.03,860
387,0,0,0,2.04,860
388,4,4,0,2.05,864
389,1,1,1,2.05,865
390,0,0,0,2.06,865
391,0,0,0,2.07,865
392,2,2,1,2.07,867
393,1,1,1,2.07,868
394,0,0,0,2.08,868
395,35,35,6,2.03,903
396,2,2,1,2.03,905
397,4,4,2,2.02,909
398,0,0,0,2.03,909
399,18,18,2,2.02,927
400,0,0,0,2.03,927
0,0,0,0,0.0,0
