t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,10,10,1,1.99,230
248,3,3,2,1.98,233
249,0,0,0,1.99,233
250,0,0,0,2.0,233
251,1,1,0,2.01,234
252,3,3,0,2.02,237
253,34,33,3,2.0,271
254,6,6,3,1.98,277
255,2,2,1,1.98,279
256,1,1,0,1.99,280
257,0,0,0,2.0,280
258,0,0,0,2.01,280
259,0,0,0,2.02,280
260,18,18,3,2.0,298
261,0,0,0,2.01,298
262,0,0,0,2.02,298
263,7,7,0,2.03,305
264,1,1,1,2.03,306
265,18,18,4,2.0,324
266,0,0,0,2.01,324
267,2,2,1,2.01,326
268,0,0,0,2.02,326
269,9,9,6,1.97,335
270,0,0,0,1.98,335
271,0,0,0,1.99,335
272,2,2,2,1.98,337
273,0,0,0,1.99,337
274,0,0,0,2.0,337
275,0,0,0,2.01,337
276,2,2,0,2.02,339
277,0,0,0,2.03,339
278,0,0,0,2.04,339
279,1,1,0,2.05,340
280,1,1,0,2.06,341
281,0,0,0,2.07,341
282,45,45,12,1.96,386
283,0,0,0,1.97,386
284,1,1,0,1.98,387
285,0,0,0,1.99,387
286,0,0,0,2.0,387
287,37,33,10,1.91,424
288,0,0,0,1.92,424
289,0,0,0,1.93,424
290,0,0,0,1.94,424
291,0,0,0,1.95,424
292,0,0,0,1.96,424
293,5,5,1,1.96,429
294,0,0,0,1.97,429
295,1,1,1,1.97,430
296,0,0,0,1.98,430
297,7,7,3,1.96,437
298,0,0,0,1.97,437
299,0,0,0,1.98,437
300,3,3,0,1.99,440
301,0,0,0,2.0,440
302,0,0,0,2.01,440
303,0,0,0,2.02,440
304,78,54,6,1.97,518
305,0,0,0,1.98,518
306,8,8,0,1.99,526
307,0,0,0,2.0,526
308,1,1,1,2.0,527
309,0,0,0,2.01,527
310,0,0,0,2.02,527
311,0,0,0,2.03,527
312,0,0,0,2.04,527
313,0,0,0,2.05,527
314,0,0,0,2.06,527
315,72,50,14,1.93,599
316,11,11,0,1.94,610
317,0,0,0,1.95,610
318,0,0,0,1.96,610
319,3,3,2,1.95,613
320,0,0,0,1.96,613
321,0,0,0,1.97,613
322,0,0,0,1.98,613
323,24,22,5,1.94,637
324,0,0,0,1.95,637
325,0,0,0,1.96,637
326,0,0,0,1.97,637
327,0,0,0,1.98,637
328,0,0,0,1.99,637
329,0,0,0,2.0,637
330,12,12,0,2.01,649
331,1,1,1,2.01,650
332,0,0,0,2.02,650
333,0,0,0,2.03,650
334,17,16,5,1.99,667
335,7,7,2,1.98,674
336,0,0,0,1.99,674
337,0,0,0,2.0,674
338,3,3,3,1.98,677
339,0,0,0,1.99,677
340,0,0,0,2.0,677
341,0,0,0,2.01,677
342,0,0,0,2.02,677
343,0,0,0,2.03,677
344,0,0,0,2.04,677
345,0,0,0,2.05,677
346,0,0,0,2.06,677
347,0,0,0,2.07,677
348,4,4,2,2.06,681
349,0,0,0,2.07,681
350,30,30,8,2.0,711
351,16,16,1,2.0,727
352,0,0,0,2.01,727
353,0,0,0,2.02,727
354,18,17,0,2.03,745
355,30,24,5,1.99,775
356,0,0,0,2.0,775
357,6,6,3,1.98,781
358,0,0,0,1.99,781
359,3,3,0,2.0,784
360,8,8,1,2.0,792
361,0,0,0,2.01,792
362,0,0,0,2.02,792
363,0,0,0,2.03,792
364,6,6,0,2.04,798
365,2,2,1,2.04,800
366,0,0,0,2.05,800
367,0,0,0,2.06,800
368,1,1,1,2.06,801
369,0,0,0,2.07,801
370,5,5,0,2.08,806
371,0,0,0,2.09,806
372,4,4,4,2.06,810
373,0,0,0,2.07,810
374,50,50,10,1.98,860
375,0,0,0,1.99,860
376,0,0,0,2.0,860
377,0,0,0,2.01,860
378,4,4,0,2.02,864
379,0,0,0,2.03,864
380,2,2,3,2.01,866
381,0,0,0,2.02,866
382,1,1,0,2.03,867
383,0,0,0,2.04,867
384,0,0,0,2.05,867
385,10,10,0,2.06,877
386,0,0,0,2.07,877
387,23,23,7,2.01,900
388,0,0,0,2.02,900
389,2,2,1,2.02,902
390,0,0,0,2.03,902
391,0,0,0,2.04,902
392,0,0,0,2.05,902
393,0,0,0,2.06,902
394,0,0,0,2.07,902
395,6,6,4,2.04,908
396,0,0,0,2.05,908
397,0,0,0,2.06,908
398,0,0,0,2.07,908
399,0,0,0,2.08,908
400,0,0,0,2.09,908
0,0,0,0,0.0,0
