t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
8297,1256385,0,0,1.29640625,1256385
8298,1256385,0,0,1.2965625,1256385
8299,1256385,0,0,1.29671875,1256385
8300,1256481,65,0,1.296875,1256481
8301,1256481,0,0,1.29703125,1256481
8302,1256481,0,0,1.2971875,1256481
8303,1256481,0,0,1.29734375,1256481
8304,1258974,1065,0,1.2975,1258974
8305,1258974,0,0,1.29765625,1258974
8306,1258974,0,0,1.2978125,1258974
8307,1258974,0,0,1.29796875,1258974
8308,1258975,1,0,1.298125,1258975
8309,1258975,0,0,1.29828125,1258975
8310,1258975,0,0,1.2984375,1258975
8311,1258975,0,0,1.29859375,1258975
8312,1258993,17,0,1.29875,1258993
8313,1258993,0,0,1.29890625,1258993
8314,1258993,0,0,1.2990625,1258993
8315,1258993,0,0,1.29921875,1258993
8316,1294420,3637,0,1.299375,1294420
8317,1294420,0,0,1.29953125,1294420
8318,1294420,0,0,1.2996875,1294420
8319,1294420,0,0,1.29984375,1294420
8320,1294421,1,0,1.3,1294421
8321,1294421,0,0,1.30015625,1294421
8322,1294421,0,0,1.3003125,1294421
8323,1294421,0,0,1.30046875,1294421
8324,1294422,1,0,1.300625,1294422
8325,1294422,0,0,1.30078125,1294422
8326,1294422,0,0,1.3009375,1294422
8327,1294422,0,0,1.30109375,1294422
8328,1294432,9,0,1.30125,1294432
8329,1294432,0,0,1.30140625,1294432
8330,1294432,0,0,1.3015625,1294432
8331,1294432,0,0,1.30171875,1294432
8332,1294553,57,0,1.301875,1294553
8333,1294553,0,0,1.30203125,1294553
8334,1294553,0,0,1.3021875,1294553
8335,1294553,0,0,1.30234375,1294553
8336,1294554,1,0,1.3025,1294554
8337,1294554,0,0,1.30265625,1294554
8338,1294554,0,0,1.3028125,1294554
8339,1294554,0,0,1.30296875,1294554
8340,1294555,1,0,1.303125,1294555
8341,1294555,0,0,1.30328125,1294555
8342,1294555,0,0,1.3034375,1294555
8343,1294555,0,0,1.30359375,1294555
8344,1294574,13,0,1.30375,1294574
8345,1294574,0,0,1.30390625,1294574
8346,1294574,0,0,1.3040625,1294574
8347,1294574,0,0,1.30421875,1294574
8348,1294575,1,0,1.304375,1294575
8349,1294575,0,0,1.30453125,1294575
8350,1294575,0,0,1.3046875,1294575
8351,1294575,0,0,1.30484375,1294575
8352,1294576,1,0,1.305,1294576
8353,1294576,0,0,1.30515625,1294576
8354,1294576,0,0,1.3053125,1294576
8355,1294576,0,0,1.30546875,1294576
8356,1297466,1645,0,1.305625,1297466
8357,1297466,0,0,1.30578125,1297466
8358,1297466,0,0,1.3059375,1297466
8359,1297466,0,0,1.30609375,1297466
8360,1297472,5,0,1.30625,1297472
8361,1297472,0,0,1.30640625,1297472
8362,1297472,0,0,1.3065625,1297472
8363,1297472,0,0,1.30671875,1297472
8364,1297473,1,0,1.306875,1297473
8365,1297473,0,0,1.30703125,1297473
8366,1297473,0,0,1.3071875,1297473
8367,1297473,0,0,1.30734375,1297473
8368,1297474,1,0,1.3075,1297474
8369,1297474,0,0,1.30765625,1297474
8370,1297474,0,0,1.3078125,1297474
8371,1297474,0,0,1.30796875,1297474
8372,1297505,21,0,1.308125,1297505
8373,1297505,0,0,1.30828125,1297505
8374,1297505,0,0,1.3084375,1297505
8375,1297505,0,0,1.30859375,1297505
8376,1297511,5,0,1.30875,1297511
8377,1297511,0,0,1.30890625,1297511
8378,1297511,0,0,1.3090625,1297511
8379,1297511,0,0,1.30921875,1297511
8380,1297512,1,0,1.309375,1297512
8381,1297512,0,0,1.30953125,1297512
8382,1297512,0,0,1.3096875,1297512
8383,1297512,0,0,1.30984375,1297512
8384,1297513,1,0,1.31,1297513
8385,1297513,0,0,1.31015625,1297513
8386,1297513,0,0,1.3103125,1297513
8387,1297513,0,0,1.31046875,1297513
8388,1302826,1781,0,1.310625,1302826
8389,1302826,0,0,1.31078125,1302826
8390,1302826,0,0,1.3109375,1302826
8391,1302826,0,0,1.31109375,1302826
8392,1302962,77,0,1.31125,1302962
8393,1302962,0,0,1.31140625,1302962
8394,1302962,0,0,1.3115625,1302962
8395,1302962,0,0,1.31171875,1302962
8396,1302963,1,0,1.311875,1302963
8397,1302963,0,0,1.31203125,1302963
8398,1302963,0,0,1.3121875,1302963
8399,1302963,0,0,1.31234375,1302963
8400,1302973,9,0,1.3125,1302973
8401,1302973,0,0,1.31265625,1302973
8402,1302973,0,0,1.3128125,1302973
8403,1302973,0,0,1.31296875,1302973
8404,1302979,5,0,1.313125,1302979
8405,1302979,0,0,1.31328125,1302979
8406,1302979,0,0,1.3134375,1302979
8407,1302979,0,0,1.31359375,1302979
8408,1302980,1,0,1.31375,1302980
8409,1302980,0,0,1.31390625,1302980
8410,1302980,0,0,1.3140625,1302980
8411,1302980,0,0,1.31421875,1302980
8412,1302981,1,0,1.314375,1302981
8413,1302981,0,0,1.31453125,1302981
8414,1302981,0,0,1.3146875,1302981
8415,1302981,0,0,1.31484375,1302981
8416,1303125,109,0,1.315,1303125
8417,1303125,0,0,1.31515625,1303125
8418,1303125,0,0,1.3153125,1303125
8419,1303125,0,0,1.31546875,1303125
8420,1315196,2249,0,1.315625,1315196
8421,1315196,0,0,1.31578125,1315196
8422,1315196,0,0,1.3159375,1315196
8423,1315196,0,0,1.31609375,1315196
8424,1315197,1,0,1.31625,1315197
8425,1315197,0,0,1.31640625,1315197
8426,1315197,0,0,1.3165625,1315197
8427,1315197,0,0,1.31671875,1315197
8428,1315198,1,0,1.316875,1315198
8429,1315198,0,0,1.31703125,1315198
8430,1315198,0,0,1.3171875,1315198
8431,1315198,0,0,1.31734375,1315198
8432,1315254,37,0,1.3175,1315254
8433,1315254,0,0,1.31765625,1315254
8434,1315254,0,0,1.3178125,1315254
8435,1315254,0,0,1.31796875,1315254
8436,1315255,1,0,1.318125,1315255
8437,1315255,0,0,1.31828125,1315255
8438,1315255,0,0,1.3184375,1315255
8439,1315255,0,0,1.31859375,1315255
8440,1315256,1,0,1.31875,1315256
8441,1315256,0,0,1.31890625,1315256
8442,1315256,0,0,1.3190625,1315256
8443,1315256,0,0,1.31921875,1315256
8444,1315449,105,0,1.319375,1315449
8445,1315449,0,0,1.31953125,1315449
8446,1315449,0,0,1.3196875,1315449
8447,1315449,0,0,1.31984375,1315449
8448,1315455,5,0,1.32,1315455
8449,1315455,0,0,1.32015625,1315455
8450,1315455,0,0,1.3203125,1315455
8451,1315455,0,0,1.32046875,1315455
8452,1315456,1,0,1.320625,1315456
8453,1315456,0,0,1.32078125,1315456
8454,1315456,0,0,1.3209375,1315456
8455,1315456,0,0,1.32109375,1315456
8456,1315457,1,0,1.32125,1315457
8457,1315457,0,0,1.32140625,1315457
8458,1315457,0,0,1.3215625,1315457
8459,1315457,0,0,1.32171875,1315457
8460,1315467,9,0,1.321875,1315467
8461,1315467,0,0,1.32203125,1315467
8462,1315467,0,0,1.3221875,1315467
8463,1315467,0,0,1.32234375,1315467
8464,1318106,685,0,1.3225,1318106
8465,1318106,0,0,1.32265625,1318106
8466,1318106,0,0,1.3228125,1318106
8467,1318106,0,0,1.32296875,1318106
8468,1318107,1,0,1.323125,1318107
8469,1318107,0,0,1.32328125,1318107
8470,1318107,0,0,1.3234375,1318107
8471,1318107,0,0,1.32359375,1318107
8472,1318108,1,0,1.32375,1318108
8473,1318108,0,0,1.32390625,1318108
8474,1318108,0,0,1.3240625,1318108
8475,1318108,0,0,1.32421875,1318108
8476,1318362,109,0,1.324375,1318362
8477,1318362,0,0,1.32453125,1318362
8478,1318362,0,0,1.3246875,1318362
8479,1318362,0,0,1.32484375,1318362
8480,1318372,9,0,1.325,1318372
8481,1318372,0,0,1.32515625,1318372
8482,1318372,0,0,1.3253125,1318372
8483,1318372,0,0,1.32546875,1318372
8484,1318373,1,0,1.325625,1318373
8485,1318373,0,0,1.32578125,1318373
8486,1318373,0,0,1.3259375,1318373
8487,1318373,0,0,1.32609375,1318373
8488,1318383,9,0,1.32625,1318383
8489,1318383,0,0,1.32640625,1318383
8490,1318383,0,0,1.3265625,1318383
8491,1318383,0,0,1.32671875,1318383
8492,1318389,5,0,1.326875,1318389
8493,1318389,0,0,1.32703125,1318389
8494,1318389,0,0,1.3271875,1318389
8495,1318389,0,0,1.32734375,1318389
8496,1318390,1,0,1.3275,1318390
8497,1318390,0,0,1.32765625,1318390
8498,1318390,0,0,1.3278125,1318390
8499,1318390,0,0,1.32796875,1318390
8500,1318391,1,0,1.328125,1318391
8501,1318391,0,0,1.32828125,1318391
8502,1318391,0,0,1.3284375,1318391
8503,1318391,0,0,1.32859375,1318391
8504,1332523,3633,0,1.32875,1332523
8505,1332523,0,0,1.32890625,1332523
8506,1332523,0,0,1.3290625,1332523
8507,1332523,0,0,1.32921875,1332523
8508,1332529,5,0,1.329375,1332529
8509,1332529,0,0,1.32953125,1332529
8510,1332529,0,0,1.3296875,1332529
8511,1332529,0,0,1.32984375,1332529
8512,1332530,1,0,1.33,1332530
8513,1332530,0,0,1.33015625,1332530
8514,1332530,0,0,1.3303125,1332530
8515,1332530,0,0,1.33046875,1332530
8516,1332531,1,0,1.330625,1332531
8517,1332531,0,0,1.33078125,1332531
8518,1332531,0,0,1.3309375,1332531
8519,1332531,0,0,1.33109375,1332531
8520,1332693,77,0,1.33125,1332693
8521,1332693,0,0,1.33140625,1332693
8522,1332693,0,0,1.3315625,1332693
8523,1332693,0,0,1.33171875,1332693
8524,1332694,1,0,1.331875,1332694
8525,1332694,0,0,1.33203125,1332694
8526,1332694,0,0,1.3321875,1332694
8527,1332694,0,0,1.33234375,1332694
8528,1332695,1,0,1.3325,1332695
8529,1332695,0,0,1.33265625,1332695
8530,1332695,0,0,1.3328125,1332695
8531,1332695,0,0,1.33296875,1332695
8532,1332705,9,0,1.333125,1332705
8533,1332705,0,0,1.33328125,1332705
8534,1332705,0,0,1.3334375,1332705
8535,1332705,0,0,1.33359375,1332705
8536,1332711,5,0,1.33375,1332711
8537,1332711,0,0,1.33390625,1332711
8538,1332711,0,0,1.3340625,1332711
8539,1332711,0,0,1.33421875,1332711
8540,1332712,1,0,1.334375,1332712
8541,1332712,0,0,1.33453125,1332712
8542,1332712,0,0,1.3346875,1332712
8543,1332712,0,0,1.33484375,1332712
8544,1332713,1,0,1.335,1332713
8545,1332713,0,0,1.33515625,1332713
8546,1332713,0,0,1.3353125,1332713
8547,1332713,0,0,1.33546875,1332713
8548,1356875,3265,0,1.335625,1356875
8549,1356875,0,0,1.33578125,1356875
8550,1356875,0,0,1.3359375,1356875
8551,1356875,0,0,1.33609375,1356875
8552,1356902,21,0,1.33625,1356902
8553,1356902,0,0,1.33640625,1356902
8554,1356902,0,0,1.3365625,1356902
8555,1356902,0,0,1.33671875,1356902
8556,1356903,1,0,1.336875,1356903
8557,1356903,0,0,1.33703125,1356903
8558,1356903,0,0,1.3371875,1356903
8559,1356903,0,0,1.33734375,1356903
8560,1356904,1,0,1.3375,1356904
8561,1356904,0,0,1.33765625,1356904
8562,1356904,0,0,1.3378125,1356904
8563,1356904,0,0,1.33796875,1356904
8564,1356923,13,0,1.338125,1356923
8565,1356923,0,0,1.33828125,1356923
8566,1356923,0,0,1.3384375,1356923
8567,1356923,0,0,1.33859375,1356923
8568,1356924,1,0,1.33875,1356924
8569,1356924,0,0,1.33890625,1356924
8570,1356924,0,0,1.3390625,1356924
8571,1356924,0,0,1.33921875,1356924
8572,1356925,1,0,1.339375,1356925
8573,1356925,0,0,1.33953125,1356925
8574,1356925,0,0,1.3396875,1356925
8575,1356925,0,0,1.33984375,1356925
8576,1359086,849,0,1.34,1359086
8577,1359086,0,0,1.34015625,1359086
8578,1359086,0,0,1.3403125,1359086
8579,1359086,0,0,1.34046875,1359086
8580,1359092,5,0,1.340625,1359092
8581,1359092,0,0,1.34078125,1359092
8582,1359092,0,0,1.3409375,1359092
8583,1359092,0,0,1.34109375,1359092
8584,1359093,1,0,1.34125,1359093
8585,1359093,0,0,1.34140625,1359093
8586,1359093,0,0,1.3415625,1359093
8587,1359093,0,0,1.34171875,1359093
8588,1359094,1,0,1.341875,1359094
8589,1359094,0,0,1.34203125,1359094
8590,1359094,0,0,1.3421875,1359094
8591,1359094,0,0,1.34234375,1359094
8592,1359104,9,0,1.3425,1359104
8593,1359104,0,0,1.34265625,1359104
8594,1359104,0,0,1.3428125,1359104
8595,1359104,0,0,1.34296875,1359104
8596,1361679,853,0,1.343125,1361679
8597,1361679,0,0,1.34328125,1361679
8598,1361679,0,0,1.3434375,1361679
8599,1361679,0,0,1.34359375,1361679
8600,1361680,1,0,1.34375,1361680
8601,1361680,0,0,1.34390625,1361680
8602,1361680,0,0,1.3440625,1361680
8603,1361680,0,0,1.34421875,1361680
8604,1361681,1,0,1.344375,1361681
8605,1361681,0,0,1.34453125,1361681
8606,1361681,0,0,1.3446875,1361681
8607,1361681,0,0,1.34484375,1361681
8608,1362063,217,0,1.345,1362063
8609,1362063,0,0,1.34515625,1362063
8610,1362063,0,0,1.3453125,1362063
8611,1362063,0,0,1.34546875,1362063
8612,1362064,1,0,1.345625,1362064
8613,1362064,0,0,1.34578125,1362064
8614,1362064,0,0,1.3459375,1362064
8615,1362064,0,0,1.34609375,1362064
8616,1362065,1,0,1.34625,1362065
8617,1362065,0,0,1.34640625,1362065
8618,1362065,0,0,1.3465625,1362065
8619,1362065,0,0,1.34671875,1362065
8620,1362116,41,0,1.346875,1362116
8621,1362116,0,0,1.34703125,1362116
8622,1362116,0,0,1.3471875,1362116
8623,1362116,0,0,1.34734375,1362116
8624,1362122,5,0,1.3475,1362122
8625,1362122,0,0,1.34765625,1362122
8626,1362122,0,0,1.3478125,1362122
8627,1362122,0,0,1.34796875,1362122
8628,1362123,1,0,1.348125,1362123
8629,1362123,0,0,1.34828125,1362123
8630,1362123,0,0,1.3484375,1362123
8631,1362123,0,0,1.34859375,1362123
8632,1362124,1,0,1.34875,1362124
8633,1362124,0,0,1.34890625,1362124
8634,1362124,0,0,1.3490625,1362124
8635,1362124,0,0,1.34921875,1362124
8636,1363149,357,0,1.349375,1363149
8637,1363149,0,0,1.34953125,1363149
8638,1363149,0,0,1.3496875,1363149
8639,1363149,0,0,1.34984375,1363149
8640,1363159,9,0,1.35,1363159
8641,1363159,0,0,1.35015625,1363159
8642,1363159,0,0,1.3503125,1363159
8643,1363159,0,0,1.35046875,1363159
8644,1363160,1,0,1.350625,1363160
8645,1363160,0,0,1.35078125,1363160
8646,1363160,0,0,1.3509375,1363160
8647,1363160,0,0,1.35109375,1363160
8648,1366540,941,0,1.35125,1366540
8649,1366540,0,0,1.35140625,1366540
8650,1366540,0,0,1.3515625,1366540
8651,1366540,0,0,1.35171875,1366540
8652,1366559,13,0,1.351875,1366559
8653,1366559,0,0,1.35203125,1366559
8654,1366559,0,0,1.3521875,1366559
8655,1366559,0,0,1.35234375,1366559
8656,1366560,1,0,1.3525,1366560
8657,1366560,0,0,1.35265625,1366560
8658,1366560,0,0,1.3528125,1366560
8659,1366560,0,0,1.35296875,1366560
8660,1366561,1,0,1.353125,1366561
8661,1366561,0,0,1.35328125,1366561
8662,1366561,0,0,1.3534375,1366561
8663,1366561,0,0,1.35359375,1366561
8664,1388678,3737,0,1.35375,1388678
8665,1388678,0,0,1.35390625,1388678
8666,1388678,0,0,1.3540625,1388678
8667,1388678,0,0,1.35421875,1388678
8668,1388684,5,0,1.354375,1388684
8669,1388684,0,0,1.35453125,1388684
8670,1388684,0,0,1.3546875,1388684
8671,1388684,0,0,1.35484375,1388684
8672,1388685,1,0,1.355,1388685
8673,1388685,0,0,1.35515625,1388685
8674,1388685,0,0,1.3553125,1388685
8675,1388685,0,0,1.35546875,1388685
8676,1388686,1,0,1.355625,1388686
8677,1388686,0,0,1.35578125,1388686
8678,1388686,0,0,1.3559375,1388686
8679,1388686,0,0,1.35609375,1388686
8680,1388729,33,0,1.35625,1388729
8681,1388729,0,0,1.35640625,1388729
8682,1388729,0,0,1.3565625,1388729
8683,1388729,0,0,1.35671875,1388729
8684,1389151,213,0,1.356875,1389151
8685,1389151,0,0,1.35703125,1389151
8686,1389151,0,0,1.3571875,1389151
8687,1389151,0,0,1.35734375,1389151
8688,1389152,1,0,1.3575,1389152
8689,1389152,0,0,1.35765625,1389152
8690,1389152,0,0,1.3578125,1389152
8691,1389152,0,0,1.35796875,1389152
8692,1389153,1,0,1.358125,1389153
8693,1389153,0,0,1.35828125,1389153
8694,1389153,0,0,1.3584375,1389153
8695,1389153,0,0,1.35859375,1389153
8696,1389237,61,0,1.35875,1389237
8697,1389237,0,0,1.35890625,1389237
8698,1389237,0,0,1.3590625,1389237
8699,1389237,0,0,1.35921875,1389237
8700,1389238,1,0,1.359375,1389238
8701,1389238,0,0,1.35953125,1389238
8702,1389238,0,0,1.3596875,1389238
8703,1389238,0,0,1.35984375,1389238
8704,1389239,1,0,1.36,1389239
8705,1389239,0,0,1.36015625,1389239
8706,1389239,0,0,1.3603125,1389239
8707,1389239,0,0,1.36046875,1389239
8708,1402835,3273,0,1.360625,1402835
8709,1402835,0,0,1.36078125,1402835
8710,1402835,0,0,1.3609375,1402835
8711,1402835,0,0,1.36109375,1402835
8712,1402841,5,0,1.36125,1402841
8713,1402841,0,0,1.36140625,1402841
8714,1402841,0,0,1.3615625,1402841
8715,1402841,0,0,1.36171875,1402841
8716,1402842,1,0,1.361875,1402842
8717,1402842,0,0,1.36203125,1402842
8718,1402842,0,0,1.3621875,1402842
8719,1402842,0,0,1.36234375,1402842
8720,1402843,1,0,1.3625,1402843
8721,1402843,0,0,1.36265625,1402843
8722,1402843,0,0,1.3628125,1402843
8723,1402843,0,0,1.36296875,1402843
8724,1402878,25,0,1.363125,1402878
8725,1402878,0,0,1.36328125,1402878
8726,1402878,0,0,1.3634375,1402878
8727,1402878,0,0,1.36359375,1402878
8728,1402888,9,0,1.36375,1402888
8729,1402888,0,0,1.36390625,1402888
8730,1402888,0,0,1.3640625,1402888
8731,1402888,0,0,1.36421875,1402888
8732,1402889,1,0,1.364375,1402889
8733,1402889,0,0,1.36453125,1402889
8734,1402889,0,0,1.3646875,1402889
8735,1402889,0,0,1.36484375,1402889
8736,1413654,2741,0,1.365,1413654
8737,1413654,0,0,1.36515625,1413654
8738,1413654,0,0,1.3653125,1413654
8739,1413654,0,0,1.36546875,1413654
8740,1413673,13,0,1.365625,1413673
8741,1413673,0,0,1.36578125,1413673
8742,1413673,0,0,1.3659375,1413673
8743,1413673,0,0,1.36609375,1413673
8744,1413674,1,0,1.36625,1413674
8745,1413674,0,0,1.36640625,1413674
8746,1413674,0,0,1.3665625,1413674
8747,1413674,0,0,1.36671875,1413674
8748,1413675,1,0,1.366875,1413675
8749,1413675,0,0,1.36703125,1413675
8750,1413675,0,0,1.3671875,1413675
8751,1413675,0,0,1.36734375,1413675
8752,1413685,9,0,1.3675,1413685
8753,1413685,0,0,1.36765625,1413685
8754,1413685,0,0,1.3678125,1413685
8755,1413685,0,0,1.36796875,1413685
8756,1413691,5,0,1.368125,1413691
8757,1413691,0,0,1.36828125,1413691
8758,1413691,0,0,1.3684375,1413691
8759,1413691,0,0,1.36859375,1413691
8760,1413692,1,0,1.36875,1413692
8761,1413692,0,0,1.36890625,1413692
8762,1413692,0,0,1.3690625,1413692
8763,1413692,0,0,1.36921875,1413692
8764,1413693,1,0,1.369375,1413693
8765,1413693,0,0,1.36953125,1413693
8766,1413693,0,0,1.3696875,1413693
8767,1413693,0,0,1.36984375,1413693
8768,1415899,681,0,1.37,1415899
8769,1415899,0,0,1.37015625,1415899
8770,1415899,0,0,1.3703125,1415899
8771,1415899,0,0,1.37046875,1415899
8772,1416030,121,0,1.370625,1416030
8773,1416030,0,0,1.37078125,1416030
8774,1416030,0,0,1.3709375,1416030
8775,1416030,0,0,1.37109375,1416030
8776,1416031,1,0,1.37125,1416031
8777,1416031,0,0,1.37140625,1416031
8778,1416031,0,0,1.3715625,1416031
8779,1416031,0,0,1.37171875,1416031
8780,1416335,221,0,1.371875,1416335
8781,1416335,0,0,1.37203125,1416335
8782,1416335,0,0,1.3721875,1416335
8783,1416335,0,0,1.37234375,1416335
8784,1416693,173,0,1.3725,1416693
8785,1416693,0,0,1.37265625,1416693
8786,1416693,0,0,1.3728125,1416693
8787,1416693,0,0,1.37296875,1416693
8788,1416694,1,0,1.373125,1416694
8789,1416694,0,0,1.37328125,1416694
8790,1416694,0,0,1.3734375,1416694
8791,1416694,0,0,1.37359375,1416694
8792,1416695,1,0,1.37375,1416695
8793,1416695,0,0,1.37390625,1416695
8794,1416695,0,0,1.3740625,1416695
8795,1416695,0,0,1.37421875,1416695
8796,1416923,173,0,1.374375,1416923
8797,1416923,0,0,1.37453125,1416923
8798,1416923,0,0,1.3746875,1416923
8799,1416923,0,0,1.37484375,1416923
8800,1416929,5,0,1.375,1416929
8801,1416929,0,0,1.37515625,1416929
8802,1416929,0,0,1.3753125,1416929
8803,1416929,0,0,1.37546875,1416929
8804,1416930,1,0,1.375625,1416930
8805,1416930,0,0,1.37578125,1416930
8806,1416930,0,0,1.3759375,1416930
8807,1416930,0,0,1.37609375,1416930
8808,1416931,1,0,1.37625,1416931
8809,1416931,0,0,1.37640625,1416931
8810,1416931,0,0,1.3765625,1416931
8811,1416931,0,0,1.37671875,1416931
8812,1417015,49,0,1.376875,1417015
8813,1417015,0,0,1.37703125,1417015
8814,1417015,0,0,1.3771875,1417015
8815,1417015,0,0,1.37734375,1417015
8816,1417050,25,0,1.3775,1417050
8817,1417050,0,0,1.37765625,1417050
8818,1417050,0,0,1.3778125,1417050
8819,1417050,0,0,1.37796875,1417050
8820,1417051,1,0,1.378125,1417051
8821,1417051,0,0,1.37828125,1417051
8822,1417051,0,0,1.3784375,1417051
8823,1417051,0,0,1.37859375,1417051
8824,1417061,9,0,1.37875,1417061
8825,1417061,0,0,1.37890625,1417061
8826,1417061,0,0,1.3790625,1417061
8827,1417061,0,0,1.37921875,1417061
8828,1417067,5,0,1.379375,1417067
8829,1417067,0,0,1.37953125,1417067
8830,1417067,0,0,1.3796875,1417067
8831,1417067,0,0,1.37984375,1417067
8832,1417068,1,0,1.38,1417068
8833,1417068,0,0,1.38015625,1417068
8834,1417068,0,0,1.3803125,1417068
8835,1417068,0,0,1.38046875,1417068
8836,1417069,1,0,1.380625,1417069
8837,1417069,0,0,1.38078125,1417069
8838,1417069,0,0,1.3809375,1417069
8839,1417069,0,0,1.38109375,1417069
8840,1423839,1109,0,1.38125,1423839
8841,1423839,0,0,1.38140625,1423839
8842,1423839,0,0,1.3815625,1423839
8843,1423839,0,0,1.38171875,1423839
8844,1423845,5,0,1.381875,1423845
8845,1423845,0,0,1.38203125,1423845
8846,1423845,0,0,1.3821875,1423845
8847,1423845,0,0,1.38234375,1423845
8848,1423846,1,0,1.3825,1423846
8849,1423846,0,0,1.38265625,1423846
8850,1423846,0,0,1.3828125,1423846
8851,1423846,0,0,1.38296875,1423846
8852,1423847,1,0,1.383125,1423847
8853,1423847,0,0,1.38328125,1423847
8854,1423847,0,0,1.3834375,1423847
8855,1423847,0,0,1.38359375,1423847
8856,1424105,117,0,1.38375,1424105
8857,1424105,0,0,1.38390625,1424105
8858,1424105,0,0,1.3840625,1424105
8859,1424105,0,0,1.38421875,1424105
8860,1424115,9,0,1.384375,1424115
8861,1424115,0,0,1.38453125,1424115
8862,1424115,0,0,1.3846875,1424115
8863,1424115,0,0,1.38484375,1424115
8864,1424116,1,0,1.385,1424116
8865,1424116,0,0,1.38515625,1424116
8866,1424116,0,0,1.3853125,1424116
8867,1424116,0,0,1.38546875,1424116
8868,1424134,17,0,1.385625,1424134
8869,1424134,0,0,1.38578125,1424134
8870,1424134,0,0,1.3859375,1424134
8871,1424134,0,0,1.38609375,1424134
8872,1424590,437,0,1.38625,1424590
8873,1424590,0,0,1.38640625,1424590
8874,1424590,0,0,1.3865625,1424590
8875,1424590,0,0,1.38671875,1424590
8876,1424591,1,0,1.386875,1424591
8877,1424591,0,0,1.38703125,1424591
8878,1424591,0,0,1.3871875,1424591
8879,1424591,0,0,1.38734375,1424591
8880,1424592,1,0,1.3875,1424592
8881,1424592,0,0,1.38765625,1424592
8882,1424592,0,0,1.3878125,1424592
8883,1424592,0,0,1.38796875,1424592
8884,1424602,9,0,1.388125,1424602
8885,1424602,0,0,1.38828125,1424602
8886,1424602,0,0,1.3884375,1424602
8887,1424602,0,0,1.38859375,1424602
8888,1424608,5,0,1.38875,1424608
8889,1424608,0,0,1.38890625,1424608
8890,1424608,0,0,1.3890625,1424608
8891,1424608,0,0,1.38921875,1424608
8892,1424609,1,0,1.389375,1424609
8893,1424609,0,0,1.38953125,1424609
8894,1424609,0,0,1.3896875,1424609
8895,1424609,0,0,1.38984375,1424609
8896,1424610,1,0,1.39,1424610
8897,1424610,0,0,1.39015625,1424610
8898,1424610,0,0,1.3903125,1424610
8899,1424610,0,0,1.39046875,1424610
8900,1450733,3425,0,1.390625,1450733
8901,1450733,0,0,1.39078125,1450733
8902,1450733,0,0,1.3909375,1450733
8903,1450733,0,0,1.39109375,1450733
8904,1450788,41,0,1.39125,1450788
8905,1450788,0,0,1.39140625,1450788
8906,1450788,0,0,1.3915625,1450788
8907,1450788,0,0,1.39171875,1450788
8908,1450789,1,0,1.391875,1450789
8909,1450789,0,0,1.39203125,1450789
8910,1450789,0,0,1.3921875,1450789
8911,1450789,0,0,1.39234375,1450789
8912,1450824,25,0,1.3925,1450824
8913,1450824,0,0,1.39265625,1450824
8914,1450824,0,0,1.3928125,1450824
8915,1450824,0,0,1.39296875,1450824
8916,1450830,5,0,1.393125,1450830
8917,1450830,0,0,1.39328125,1450830
8918,1450830,0,0,1.3934375,1450830
8919,1450830,0,0,1.39359375,1450830
8920,1450831,1,0,1.39375,1450831
8921,1450831,0,0,1.39390625,1450831
8922,1450831,0,0,1.3940625,1450831
8923,1450831,0,0,1.39421875,1450831
8924,1450832,1,0,1.394375,1450832
8925,1450832,0,0,1.39453125,1450832
8926,1450832,0,0,1.3946875,1450832
8927,1450832,0,0,1.39484375,1450832
8928,1451410,345,0,1.395,1451410
8929,1451410,0,0,1.39515625,1451410
8930,1451410,0,0,1.3953125,1451410
8931,1451410,0,0,1.39546875,1451410
8932,1451582,113,0,1.395625,1451582
8933,1451582,0,0,1.39578125,1451582
8934,1451582,0,0,1.3959375,1451582
8935,1451582,0,0,1.39609375,1451582
8936,1451583,1,0,1.39625,1451583
8937,1451583,0,0,1.39640625,1451583
8938,1451583,0,0,1.3965625,1451583
8939,1451583,0,0,1.39671875,1451583
8940,1451584,1,0,1.396875,1451584
8941,1451584,0,0,1.39703125,1451584
8942,1451584,0,0,1.3971875,1451584
8943,1451584,0,0,1.39734375,1451584
8944,1452763,685,0,1.3975,1452763
8945,1452763,0,0,1.39765625,1452763
8946,1452763,0,0,1.3978125,1452763
8947,1452763,0,0,1.39796875,1452763
8948,1452773,9,0,1.398125,1452773
8949,1452773,0,0,1.39828125,1452773
8950,1452773,0,0,1.3984375,1452773
8951,1452773,0,0,1.39859375,1452773
8952,1452774,1,0,1.39875,1452774
8953,1452774,0,0,1.39890625,1452774
8954,1452774,0,0,1.3990625,1452774
8955,1452774,0,0,1.39921875,1452774
8956,1452784,9,0,1.399375,1452784
8957,1452784,0,0,1.39953125,1452784
8958,1452784,0,0,1.3996875,1452784
8959,1452784,0,0,1.39984375,1452784
8960,1452790,5,0,1.4,1452790
8961,1452790,0,0,1.40015625,1452790
8962,1452790,0,0,1.4003125,1452790
8963,1452790,0,0,1.40046875,1452790
8964,1452791,1,0,1.400625,1452791
8965,1452791,0,0,1.40078125,1452791
8966,1452791,0,0,1.4009375,1452791
8967,1452791,0,0,1.40109375,1452791
8968,1452792,1,0,1.40125,1452792
8969,1452792,0,0,1.40140625,1452792
