t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,1,1,1,2.09,169
248,0,0,0,2.1,169
249,0,0,0,2.11,169
250,0,0,0,2.12,169
251,2,2,1,2.12,171
252,0,0,0,2.13,171
253,0,0,0,2.14,171
254,2,2,0,2.15,173
255,1,1,1,2.15,174
256,0,0,0,2.16,174
257,5,5,0,2.17,179
258,0,0,0,2.18,179
259,2,2,2,2.17,181
260,0,0,0,2.18,181
261,9,9,5,2.14,190
262,0,0,0,2.15,190
263,0,0,0,2.16,190
264,0,0,0,2.17,190
265,0,0,0,2.18,190
266,120,80,19,2.0,310
267,0,0,0,2.01,310
268,0,0,0,2.02,310
269,2,2,2,2.01,312
270,0,0,0,2.02,312
271,34,34,4,1.99,346
272,0,0,0,2.0,346
273,1,1,1,2.0,347
274,1,1,0,2.01,348
275,0,0,0,2.02,348
276,0,0,0,2.03,348
277,1,1,2,2.02,349
278,0,0,0,2.03,349
279,0,0,0,2.04,349
280,0,0,0,2.05,349
281,1,1,0,2.06,350
282,0,0,0,2.07,350
283,1,1,1,2.07,351
284,5,5,2,2.06,356
285,8,8,2,2.05,364
286,0,0,0,2.06,364
287,3,3,1,2.06,367
288,2,2,3,2.04,369
289,53,53,13,1.92,422
290,0,0,0,1.93,422
291,0,0,0,1.94,422
292,0,0,0,1.95,422
293,19,19,0,1.96,441
294,1,1,0,1.97,442
295,0,0,0,1.98,442
296,0,0,0,1.99,442
297,0,0,0,2.0,442
298,0,0,0,2.01,442
299,13,12,2,2.0,455
300,1,1,0,2.01,456
301,0,0,0,2.02,456
302,0,0,0,2.03,456
303,0,0,0,2.04,456
304,42,42,2,2.03,498
305,0,0,0,2.04,498
306,0,0,0,2.05,498
307,6,6,5,2.01,504
308,0,0,0,2.02,504
309,0,0,0,2.03,504
310,5,5,4,2.0,509
311,1,1,0,2.01,510
312,0,0,0,2.02,510
313,6,6,0,2.03,516
314,1,1,1,2.03,517
315,0,0,0,2.04,517
316,31,31,3,2.02,548
317,2,2,3,2.0,550
318,0,0,0,2.01,550
319,17,17,5,1.97,567
320,0,0,0,1.98,567
321,12,12,0,1.99,579
322,0,0,0,2.0,579
323,0,0,0,2.01,579
324,0,0,0,2.02,579
325,0,0,0,2.03,579
326,0,0,0,2.04,579
327,0,0,0,2.05,579
328,0,0,0,2.06,579
329,0,0,0,2.07,579
330,0,0,0,2.08,579
331,0,0,0,2.09,579
332,0,0,0,2.1,579
333,1,1,1,2.1,580
334,19,19,6,2.05,599
335,3,3,0,2.06,602
336,0,0,0,2.07,602
337,0,0,0,2.08,602
338,0,0,0,2.09,602
339,0,0,0,2.1,602
340,32,32,10,2.01,634
341,0,0,0,2.02,634
342,0,0,0,2.03,634
343,0,0,0,2.04,634
344,61,57,5,2.0,695
345,3,3,3,1.98,698
346,0,0,0,1.99,698
347,23,23,2,1.98,721
348,1,1,0,1.99,722
349,8,8,0,2.0,730
350,0,0,0,2.01,730
351,0,0,0,2.02,730
352,0,0,0,2.03,730
353,0,0,0,2.04,730
354,15,15,2,2.03,745
355,0,0,0,2.04,745
356,28,25,3,2.02,773
357,0,0,0,2.03,773
358,10,10,6,1.98,783
359,1,1,0,1.99,784
360,3,3,0,2.0,787
361,0,0,0,2.01,787
362,0,0,0,2.02,787
363,0,0,0,2.03,787
364,0,0,0,2.04,787
365,0,0,0,2.05,787
366,0,0,0,2.06,787
367,0,0,0,2.07,787
368,1,1,0,2.08,788
369,0,0,0,2.09,788
370,17,15,2,2.08,805
371,0,0,0,2.09,805
372,8,8,7,2.03,813
373,30,26,8,1.96,843
374,0,0,0,1.97,843
375,10,10,1,1.97,853
376,35,35,1,1.97,888
377,2,2,1,1.97,890
378,0,0,0,1.98,890
379,0,0,0,1.99,890
380,0,0,0,2.0,890
381,5,5,1,2.0,895
382,0,0,0,2.01,895
383,4,4,5,1.97,899
384,0,0,0,1.98,899
385,0,0,0,1.99,899
386,0,0,0,2.0,899
387,0,0,0,2.01,899
388,0,0,0,2.02,899
389,31,31,6,1.97,930
390,4,4,2,1.96,934
391,14,13,2,1.95,948
392,0,0,0,1.96,948
393,9,9,3,1.94,957
394,0,0,0,1.95,957
395,18,18,3,1.93,975
396,0,0,0,1.94,975
397,0,0,0,1.95,975
398,7,7,2,1.94,982
399,29,21,0,1.95,1011
400,4,4,0,1.96,1015
0,0,0,0,0.0,0
