t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,5,5,0,2.03,190
248,0,0,0,2.04,190
249,0,0,0,2.05,190
250,21,18,5,2.01,211
251,2,2,1,2.01,213
252,8,8,3,1.99,221
253,6,6,0,2.0,227
254,0,0,0,2.01,227
255,0,0,0,2.02,227
256,5,5,1,2.02,232
257,0,0,0,2.03,232
258,28,26,8,1.96,260
259,41,31,10,1.87,301
260,0,0,0,1.88,301
261,0,0,0,1.89,301
262,1,1,0,1.9,302
263,0,0,0,1.91,302
264,0,0,0,1.92,302
265,0,0,0,1.93,302
266,0,0,0,1.94,302
267,0,0,0,1.95,302
268,27,27,3,1.93,329
269,2,2,2,1.92,331
270,0,0,0,1.93,331
271,0,0,0,1.94,331
272,1,1,0,1.95,332
273,0,0,0,1.96,332
274,0,0,0,1.97,332
275,0,0,0,1.98,332
276,13,13,4,1.95,345
277,0,0,0,1.96,345
278,0,0,0,1.97,345
279,2,2,0,1.98,347
280,3,3,3,1.96,350
281,19,15,2,1.95,369
282,6,6,0,1.96,375
283,1,1,0,1.97,376
284,16,16,2,1.96,392
285,1,1,1,1.96,393
286,0,0,0,1.97,393
287,0,0,0,1.98,393
288,0,0,0,1.99,393
289,0,0,0,2.0,393
290,0,0,0,2.01,393
291,0,0,0,2.02,393
292,4,4,1,2.02,397
293,0,0,0,2.03,397
294,0,0,0,2.04,397
295,0,0,0,2.05,397
296,0,0,0,2.06,397
297,1,1,1,2.06,398
298,1,1,0,2.07,399
299,1,1,0,2.08,400
300,8,8,2,2.07,408
301,0,0,0,2.08,408
302,1,1,1,2.08,409
303,0,0,0,2.09,409
304,29,23,5,2.05,438
305,0,0,0,2.06,438
306,0,0,0,2.07,438
307,7,7,6,2.02,445
308,0,0,0,2.03,445
309,0,0,0,2.04,445
310,0,0,0,2.05,445
311,0,0,0,2.06,445
312,0,0,0,2.07,445
313,52,41,5,2.03,497
314,21,21,1,2.03,518
315,3,3,0,2.04,521
316,1,1,1,2.04,522
317,0,0,0,2.05,522
318,0,0,0,2.06,522
319,0,0,0,2.07,522
320,0,0,0,2.08,522
321,0,0,0,2.09,522
322,0,0,0,2.1,522
323,3,3,3,2.08,525
324,48,48,14,1.95,573
325,0,0,0,1.96,573
326,0,0,0,1.97,573
327,2,2,1,1.97,575
328,3,3,0,1.98,578
329,0,0,0,1.99,578
330,0,0,0,2.0,578
331,0,0,0,2.01,578
332,0,0,0,2.02,578
333,0,0,0,2.03,578
334,0,0,0,2.04,578
335,0,0,0,2.05,578
336,0,0,0,2.06,578
337,0,0,0,2.07,578
338,0,0,0,2.08,578
339,0,0,0,2.09,578
340,5,5,0,2.1,583
341,0,0,0,2.11,583
342,23,23,9,2.03,606
343,16,16,3,2.01,622
344,0,0,0,2.02,622
345,0,0,0,2.03,622
346,1,1,1,2.03,623
347,0,0,0,2.04,623
348,0,0,0,2.05,623
349,0,0,0,2.06,623
350,27,27,5,2.02,650
351,0,0,0,2.03,650
352,0,0,0,2.04,650
353,0,0,0,2.05,650
354,0,0,0,2.06,650
355,0,0,0,2.07,650
356,0,0,0,2.08,650
357,1,1,0,2.09,651
358,10,10,1,2.09,661
359,0,0,0,2.1,661
360,0,0,0,2.11,661
361,24,24,4,2.08,685
362,35,35,4,2.05,720
363,0,0,0,2.06,720
364,0,0,0,2.07,720
365,8,8,6,2.02,728
366,17,17,6,1.97,745
367,12,12,3,1.95,757
368,0,0,0,1.96,757
369,0,0,0,1.97,757
370,1,1,0,1.98,758
371,1,1,1,1.98,759
372,0,0,0,1.99,759
373,0,0,0,2.0,759
374,0,0,0,2.01,759
375,0,0,0,2.02,759
376,27,27,2,2.01,786
377,0,0,0,2.02,786
378,0,0,0,2.03,786
379,1,1,0,2.04,787
380,0,0,0,2.05,787
381,1,1,0,2.06,788
382,0,0,0,2.07,788
383,0,0,0,2.08,788
384,0,0,0,2.09,788
385,0,0,0,2.1,788
386,0,0,0,2.11,788
387,0,0,0,2.12,788
388,1,1,0,2.13,789
389,1,1,0,2.14,790
390,0,0,0,2.15,790
391,0,0,0,2.16,790
392,0,0,0,2.17,790
393,66,66,18,2.0,856
394,0,0,0,2.01,856
395,0,0,0,2.02,856
396,0,0,0,2.03,856
397,0,0,0,2.04,856
398,0,0,0,2.05,856
399,0,0,0,2.06,856
400,0,0,0,2.07,856
0,0,0,0,0.0,0
