t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.03,231
248,0,0,0,2.04,231
249,0,0,0,2.05,231
250,5,5,4,2.02,236
251,31,26,2,2.01,267
252,5,5,5,1.97,272
253,0,0,0,1.98,272
254,6,6,0,1.99,278
255,0,0,0,2.0,278
256,0,0,0,2.01,278
257,0,0,0,2.02,278
258,0,0,0,2.03,278
259,0,0,0,2.04,278
260,0,0,0,2.05,278
261,0,0,0,2.06,278
262,0,0,0,2.07,278
263,1,1,1,2.07,279
264,0,0,0,2.08,279
265,0,0,0,2.09,279
266,0,0,0,2.1,279
267,63,48,10,2.01,342
268,1,1,0,2.02,343
269,15,15,5,1.98,358
270,39,39,8,1.91,397
271,0,0,0,1.92,397
272,0,0,0,1.93,397
273,4,4,0,1.94,401
274,0,0,0,1.95,401
275,3,3,0,1.96,404
276,0,0,0,1.97,404
277,0,0,0,1.98,404
278,2,2,0,1.99,406
279,1,1,0,2.0,407
280,0,0,0,2.01,407
281,6,6,7,1.95,413
282,13,13,3,1.93,426
283,0,0,0,1.94,426
284,0,0,0,1.95,426
285,0,0,0,1.96,426
286,3,3,2,1.95,429
287,3,3,0,1.96,432
288,6,6,1,1.96,438
289,50,50,8,1.89,488
290,0,0,0,1.9,488
291,0,0,0,1.91,488
292,0,0,0,1.92,488
293,0,0,0,1.93,488
294,0,0,0,1.94,488
295,0,0,0,1.95,488
296,0,0,0,1.96,488
297,0,0,0,1.97,488
298,0,0,0,1.98,488
299,0,0,0,1.99,488
300,3,3,0,2.0,491
301,0,0,0,2.01,491
302,0,0,0,2.02,491
303,7,7,3,2.0,498
304,10,10,0,2.01,508
305,1,1,1,2.01,509
306,1,1,1,2.01,510
307,0,0,0,2.02,510
308,0,0,0,2.03,510
309,18,18,4,2.0,528
310,2,2,3,1.98,530
311,12,12,7,1.92,542
312,0,0,0,1.93,542
313,0,0,0,1.94,542
314,0,0,0,1.95,542
315,34,34,4,1.92,576
316,0,0,0,1.93,576
317,0,0,0,1.94,576
318,5,5,4,1.91,581
319,0,0,0,1.92,581
320,18,18,3,1.9,599
321,0,0,0,1.91,599
322,3,3,2,1.9,602
323,0,0,0,1.91,602
324,0,0,0,1.92,602
325,2,2,0,1.93,604
326,1,1,0,1.94,605
327,0,0,0,1.95,605
328,3,3,0,1.96,608
329,0,0,0,1.97,608
330,0,0,0,1.98,608
331,0,0,0,1.99,608
332,6,6,3,1.97,614
333,0,0,0,1.98,614
334,0,0,0,1.99,614
335,18,18,3,1.97,632
336,1,1,0,1.98,633
337,0,0,0,1.99,633
338,45,44,3,1.97,678
339,9,9,0,1.98,687
340,4,4,4,1.95,691
341,1,1,1,1.95,692
342,0,0,0,1.96,692
343,15,15,3,1.94,707
344,0,0,0,1.95,707
345,0,0,0,1.96,707
346,6,6,0,1.97,713
347,0,0,0,1.98,713
348,0,0,0,1.99,713
349,2,2,2,1.98,715
350,0,0,0,1.99,715
351,0,0,0,2.0,715
352,0,0,0,2.01,715
353,31,31,4,1.98,746
354,0,0,0,1.99,746
355,0,0,0,2.0,746
356,0,0,0,2.01,746
357,0,0,0,2.02,746
358,0,0,0,2.03,746
359,0,0,0,2.04,746
360,0,0,0,2.05,746
361,0,0,0,2.06,746
362,3,3,1,2.06,749
363,40,40,9,1.98,789
364,0,0,0,1.99,789
365,4,4,0,2.0,793
366,0,0,0,2.01,793
367,0,0,0,2.02,793
368,0,0,0,2.03,793
369,0,0,0,2.04,793
370,0,0,0,2.05,793
371,0,0,0,2.06,793
372,7,7,1,2.06,800
373,11,11,1,2.06,811
374,28,24,3,2.04,839
375,0,0,0,2.05,839
376,6,6,3,2.03,845
377,0,0,0,2.04,845
378,0,0,0,2.05,845
379,0,0,0,2.06,845
380,0,0,0,2.07,845
381,0,0,0,2.08,845
382,3,3,1,2.08,848
383,0,0,0,2.09,848
384,0,0,0,2.1,848
385,0,0,0,2.11,848
386,0,0,0,2.12,848
387,23,23,0,2.13,871
388,0,0,0,2.14,871
389,6,6,5,2.1,877
390,17,16,3,2.08,894
391,0,0,0,2.09,894
392,0,0,0,2.1,894
393,51,42,12,1.99,945
394,0,0,0,2.0,945
395,0,0,0,2.01,945
396,0,0,0,2.02,945
397,0,0,0,2.03,945
398,0,0,0,2.04,945
399,0,0,0,2.05,945
400,0,0,0,2.06,945
0,0,0,0,0.0,0
