t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,13,13,3,2.02,239
248,0,0,0,2.03,239
249,9,9,4,2.0,248
250,11,11,1,2.0,259
251,0,0,0,2.01,259
252,0,0,0,2.02,259
253,0,0,0,2.03,259
254,0,0,0,2.04,259
255,0,0,0,2.05,259
256,14,14,6,2.0,273
257,0,0,0,2.01,273
258,0,0,0,2.02,273
259,2,2,1,2.02,275
260,0,0,0,2.03,275
261,0,0,0,2.04,275
262,12,12,7,1.98,287
263,0,0,0,1.99,287
264,4,4,2,1.98,291
265,5,5,1,1.98,296
266,0,0,0,1.99,296
267,1,1,0,2.0,297
268,0,0,0,2.01,297
269,0,0,0,2.02,297
270,0,0,0,2.03,297
271,0,0,0,2.04,297
272,1,1,1,2.04,298
273,0,0,0,2.05,298
274,2,2,0,2.06,300
275,0,0,0,2.07,300
276,0,0,0,2.08,300
277,0,0,0,2.09,300
278,55,52,8,2.02,355
279,11,11,2,2.01,366
280,2,2,0,2.02,368
281,5,5,2,2.01,373
282,2,2,0,2.02,375
283,0,0,0,2.03,375
284,5,5,0,2.04,380
285,2,2,2,2.03,382
286,68,62,12,1.92,450
287,2,2,1,1.92,452
288,0,0,0,1.93,452
289,0,0,0,1.94,452
290,0,0,0,1.95,452
291,0,0,0,1.96,452
292,0,0,0,1.97,452
293,0,0,0,1.98,452
294,9,9,0,1.99,461
295,1,1,2,1.98,462
296,3,3,3,1.96,465
297,0,0,0,1.97,465
298,1,1,1,1.97,466
299,0,0,0,1.98,466
300,41,41,2,1.97,507
301,0,0,0,1.98,507
302,0,0,0,1.99,507
303,0,0,0,2.0,507
304,0,0,0,2.01,507
305,0,0,0,2.02,507
306,4,4,2,2.01,511
307,4,4,2,2.0,515
308,1,1,0,2.01,516
309,0,0,0,2.02,516
310,1,1,0,2.03,517
311,0,0,0,2.04,517
312,52,52,11,1.94,569
313,2,2,0,1.95,571
314,1,1,0,1.96,572
315,0,0,0,1.97,572
316,0,0,0,1.98,572
317,4,4,0,1.99,576
318,1,1,1,1.99,577
319,18,18,1,1.99,595
320,0,0,0,2.0,595
321,2,2,3,1.98,597
322,0,0,0,1.99,597
323,8,8,1,1.99,605
324,1,1,0,2.0,606
325,19,19,6,1.95,625
326,0,0,0,1.96,625
327,0,0,0,1.97,625
328,6,6,1,1.97,631
329,0,0,0,1.98,631
330,2,2,1,1.98,633
331,0,0,0,1.99,633
332,1,1,1,1.99,634
333,0,0,0,2.0,634
334,0,0,0,2.01,634
335,0,0,0,2.02,634
336,25,25,4,1.99,659
337,7,7,1,1.99,666
338,27,27,4,1.96,693
339,11,11,2,1.95,704
340,0,0,0,1.96,704
341,0,0,0,1.97,704
342,5,5,2,1.96,709
343,0,0,0,1.97,709
344,14,14,4,1.94,723
345,7,7,0,1.95,730
346,0,0,0,1.96,730
347,0,0,0,1.97,730
348,0,0,0,1.98,730
349,4,4,1,1.98,734
350,3,3,0,1.99,737
351,0,0,0,2.0,737
352,0,0,0,2.01,737
353,1,1,0,2.02,738
354,0,0,0,2.03,738
355,29,29,3,2.01,767
356,0,0,0,2.02,767
357,1,1,0,2.03,768
358,0,0,0,2.04,768
359,0,0,0,2.05,768
360,1,1,0,2.06,769
361,1,1,1,2.06,770
362,0,0,0,2.07,770
363,9,9,6,2.02,779
364,0,0,0,2.03,779
365,23,23,4,2.0,802
366,2,2,1,2.0,804
367,0,0,0,2.01,804
368,0,0,0,2.02,804
369,3,3,0,2.03,807
370,38,33,5,1.99,845
371,2,2,2,1.98,847
372,24,24,5,1.94,871
373,3,3,0,1.95,874
374,1,1,0,1.96,875
375,0,0,0,1.97,875
376,0,0,0,1.98,875
377,0,0,0,1.99,875
378,0,0,0,2.0,875
379,0,0,0,2.01,875
380,35,35,8,1.94,910
381,0,0,0,1.95,910
382,3,3,2,1.94,913
383,0,0,0,1.95,913
384,0,0,0,1.96,913
385,0,0,0,1.97,913
386,5,5,0,1.98,918
387,4,4,1,1.98,922
388,0,0,0,1.99,922
389,0,0,0,2.0,922
390,14,14,3,1.98,936
391,0,0,0,1.99,936
392,0,0,0,2.0,936
393,19,19,1,2.0,955
394,0,0,0,2.01,955
395,6,6,4,1.98,961
396,55,45,4,1.95,1016
397,0,0,0,1.96,1016
398,1,1,1,1.96,1017
399,0,0,0,1.97,1017
400,11,10,3,1.95,1028
0,0,0,0,0.0,0
