t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
3287,0,0,0,0.5134375,17
3288,0,0,0,0.51359375,17
3289,0,0,0,0.51375,17
3290,0,0,0,0.51390625,17
3291,0,0,0,0.5140625,17
3292,0,0,0,0.51421875,17
3293,0,0,0,0.514375,17
3294,0,0,0,0.51453125,17
3295,0,0,0,0.5146875,17
3296,0,0,0,0.51484375,17
3297,0,0,0,0.515,17
3298,0,0,0,0.51515625,17
3299,0,0,0,0.5153125,17
3300,0,0,0,0.51546875,17
3301,0,0,0,0.515625,17
3302,0,0,0,0.51578125,17
3303,0,0,0,0.5159375,17
3304,0,0,0,0.51609375,17
3305,0,0,0,0.51625,17
3306,0,0,0,0.51640625,17
3307,0,0,0,0.5165625,17
3308,0,0,0,0.51671875,17
3309,0,0,0,0.516875,17
3310,0,0,0,0.51703125,17
3311,0,0,0,0.5171875,17
3312,1,1,0,0.51734375,18
3313,0,0,0,0.5175,18
3314,0,0,0,0.51765625,18
3315,0,0,0,0.5178125,18
3316,0,0,0,0.51796875,18
3317,0,0,0,0.518125,18
3318,0,0,0,0.51828125,18
3319,0,0,0,0.5184375,18
3320,0,0,0,0.51859375,18
3321,0,0,0,0.51875,18
3322,0,0,0,0.51890625,18
3323,0,0,0,0.5190625,18
3324,0,0,0,0.51921875,18
3325,0,0,0,0.519375,18
3326,0,0,0,0.51953125,18
3327,0,0,0,0.5196875,18
3328,0,0,0,0.51984375,18
3329,0,0,0,0.52,18
3330,0,0,0,0.52015625,18
3331,0,0,0,0.5203125,18
3332,0,0,0,0.52046875,18
3333,0,0,0,0.520625,18
3334,0,0,0,0.52078125,18
3335,0,0,0,0.5209375,18
3336,0,0,0,0.52109375,18
3337,0,0,0,0.52125,18
3338,0,0,0,0.52140625,18
3339,0,0,0,0.5215625,18
3340,0,0,0,0.52171875,18
3341,0,0,0,0.521875,18
3342,0,0,0,0.52203125,18
3343,0,0,0,0.5221875,18
3344,0,0,0,0.52234375,18
3345,0,0,0,0.5225,18
3346,0,0,0,0.52265625,18
3347,0,0,0,0.5228125,18
3348,1,1,1,0.5228125,19
3349,0,0,0,0.52296875,19
3350,0,0,0,0.523125,19
3351,0,0,0,0.52328125,19
3352,0,0,0,0.5234375,19
3353,0,0,0,0.52359375,19
3354,0,0,0,0.52375,19
3355,0,0,0,0.52390625,19
3356,0,0,0,0.5240625,19
3357,0,0,0,0.52421875,19
3358,0,0,0,0.524375,19
3359,0,0,0,0.52453125,19
3360,0,0,0,0.5246875,19
3361,0,0,0,0.52484375,19
3362,0,0,0,0.525,19
3363,0,0,0,0.52515625,19
3364,0,0,0,0.5253125,19
3365,0,0,0,0.52546875,19
3366,0,0,0,0.525625,19
3367,0,0,0,0.52578125,19
3368,0,0,0,0.5259375,19
3369,0,0,0,0.52609375,19
3370,0,0,0,0.52625,19
3371,0,0,0,0.52640625,19
3372,0,0,0,0.5265625,19
3373,0,0,0,0.52671875,19
3374,0,0,0,0.526875,19
3375,0,0,0,0.52703125,19
3376,0,0,0,0.5271875,19
3377,0,0,0,0.52734375,19
3378,0,0,0,0.5275,19
3379,0,0,0,0.52765625,19
3380,0,0,0,0.5278125,19
3381,0,0,0,0.52796875,19
3382,0,0,0,0.528125,19
3383,0,0,0,0.52828125,19
3384,0,0,0,0.5284375,19
3385,0,0,0,0.52859375,19
3386,0,0,0,0.52875,19
3387,0,0,0,0.52890625,19
3388,0,0,0,0.5290625,19
3389,0,0,0,0.52921875,19
3390,0,0,0,0.529375,19
3391,0,0,0,0.52953125,19
3392,0,0,0,0.5296875,19
3393,0,0,0,0.52984375,19
3394,0,0,0,0.53,19
3395,0,0,0,0.53015625,19
3396,0,0,0,0.5303125,19
3397,0,0,0,0.53046875,19
3398,0,0,0,0.530625,19
3399,0,0,0,0.53078125,19
3400,0,0,0,0.5309375,19
3401,0,0,0,0.53109375,19
3402,0,0,0,0.53125,19
3403,0,0,0,0.53140625,19
3404,0,0,0,0.5315625,19
3405,0,0,0,0.53171875,19
3406,0,0,0,0.531875,19
3407,0,0,0,0.53203125,19
3408,0,0,0,0.5321875,19
3409,0,0,0,0.53234375,19
3410,0,0,0,0.5325,19
3411,0,0,0,0.53265625,19
3412,0,0,0,0.5328125,19
3413,0,0,0,0.53296875,19
3414,0,0,0,0.533125,19
3415,0,0,0,0.53328125,19
3416,0,0,0,0.5334375,19
3417,0,0,0,0.53359375,19
3418,0,0,0,0.53375,19
3419,0,0,0,0.53390625,19
3420,0,0,0,0.5340625,19
3421,0,0,0,0.53421875,19
3422,0,0,0,0.534375,19
3423,0,0,0,0.53453125,19
3424,0,0,0,0.5346875,19
3425,0,0,0,0.53484375,19
3426,0,0,0,0.535,19
3427,0,0,0,0.53515625,19
3428,0,0,0,0.5353125,19
3429,0,0,0,0.53546875,19
3430,0,0,0,0.535625,19
3431,0,0,0,0.53578125,19
3432,0,0,0,0.5359375,19
3433,0,0,0,0.53609375,19
3434,0,0,0,0.53625,19
3435,0,0,0,0.53640625,19
3436,0,0,0,0.5365625,19
3437,0,0,0,0.53671875,19
3438,0,0,0,0.536875,19
3439,0,0,0,0.53703125,19
3440,0,0,0,0.5371875,19
3441,0,0,0,0.53734375,19
3442,0,0,0,0.5375,19
3443,0,0,0,0.53765625,19
3444,0,0,0,0.5378125,19
3445,0,0,0,0.53796875,19
3446,0,0,0,0.538125,19
3447,0,0,0,0.53828125,19
3448,0,0,0,0.5384375,19
3449,0,0,0,0.53859375,19
3450,0,0,0,0.53875,19
3451,0,0,0,0.53890625,19
3452,0,0,0,0.5390625,19
3453,0,0,0,0.53921875,19
3454,0,0,0,0.539375,19
3455,0,0,0,0.53953125,19
3456,0,0,0,0.5396875,19
3457,0,0,0,0.53984375,19
3458,0,0,0,0.54,19
3459,0,0,0,0.54015625,19
3460,0,0,0,0.5403125,19
3461,0,0,0,0.54046875,19
3462,0,0,0,0.540625,19
3463,0,0,0,0.54078125,19
3464,0,0,0,0.5409375,19
3465,0,0,0,0.54109375,19
3466,0,0,0,0.54125,19
3467,0,0,0,0.54140625,19
3468,0,0,0,0.5415625,19
3469,0,0,0,0.54171875,19
3470,0,0,0,0.541875,19
3471,0,0,0,0.54203125,19
3472,0,0,0,0.5421875,19
3473,0,0,0,0.54234375,19
3474,0,0,0,0.5425,19
3475,0,0,0,0.54265625,19
3476,0,0,0,0.5428125,19
3477,0,0,0,0.54296875,19
3478,0,0,0,0.543125,19
3479,0,0,0,0.54328125,19
3480,0,0,0,0.5434375,19
3481,0,0,0,0.54359375,19
3482,0,0,0,0.54375,19
3483,0,0,0,0.54390625,19
3484,0,0,0,0.5440625,19
3485,1,1,0,0.54421875,20
3486,0,0,0,0.544375,20
3487,0,0,0,0.54453125,20
3488,0,0,0,0.5446875,20
3489,0,0,0,0.54484375,20
3490,0,0,0,0.545,20
3491,0,0,0,0.54515625,20
3492,0,0,0,0.5453125,20
3493,0,0,0,0.54546875,20
3494,0,0,0,0.545625,20
3495,0,0,0,0.54578125,20
3496,0,0,0,0.5459375,20
3497,0,0,0,0.54609375,20
3498,0,0,0,0.54625,20
3499,0,0,0,0.54640625,20
3500,0,0,0,0.5465625,20
3501,0,0,0,0.54671875,20
3502,0,0,0,0.546875,20
3503,0,0,0,0.54703125,20
3504,0,0,0,0.5471875,20
3505,0,0,0,0.54734375,20
3506,0,0,0,0.5475,20
3507,0,0,0,0.54765625,20
3508,0,0,0,0.5478125,20
3509,0,0,0,0.54796875,20
3510,0,0,0,0.548125,20
3511,0,0,0,0.54828125,20
3512,0,0,0,0.5484375,20
3513,0,0,0,0.54859375,20
3514,0,0,0,0.54875,20
3515,0,0,0,0.54890625,20
3516,0,0,0,0.5490625,20
3517,0,0,0,0.54921875,20
3518,0,0,0,0.549375,20
3519,0,0,0,0.54953125,20
3520,0,0,0,0.5496875,20
3521,0,0,0,0.54984375,20
3522,0,0,0,0.55,20
3523,0,0,0,0.55015625,20
3524,0,0,0,0.5503125,20
3525,0,0,0,0.55046875,20
3526,0,0,0,0.550625,20
3527,0,0,0,0.55078125,20
3528,0,0,0,0.5509375,20
3529,0,0,0,0.55109375,20
3530,0,0,0,0.55125,20
3531,0,0,0,0.55140625,20
3532,0,0,0,0.5515625,20
3533,0,0,0,0.55171875,20
3534,0,0,0,0.551875,20
3535,0,0,0,0.55203125,20
3536,0,0,0,0.5521875,20
3537,0,0,0,0.55234375,20
3538,0,0,0,0.5525,20
3539,0,0,0,0.55265625,20
3540,0,0,0,0.5528125,20
3541,0,0,0,0.55296875,20
3542,0,0,0,0.553125,20
3543,0,0,0,0.55328125,20
3544,0,0,0,0.5534375,20
3545,0,0,0,0.55359375,20
3546,0,0,0,0.55375,20
3547,0,0,0,0.55390625,20
3548,0,0,0,0.5540625,20
3549,0,0,0,0.55421875,20
3550,0,0,0,0.554375,20
3551,0,0,0,0.55453125,20
3552,0,0,0,0.5546875,20
3553,0,0,0,0.55484375,20
3554,0,0,0,0.555,20
3555,0,0,0,0.55515625,20
3556,0,0,0,0.5553125,20
3557,0,0,0,0.55546875,20
3558,0,0,0,0.555625,20
3559,0,0,0,0.55578125,20
3560,0,0,0,0.5559375,20
3561,0,0,0,0.55609375,20
3562,0,0,0,0.55625,20
3563,0,0,0,0.55640625,20
3564,0,0,0,0.5565625,20
3565,0,0,0,0.55671875,20
3566,0,0,0,0.556875,20
3567,0,0,0,0.55703125,20
3568,0,0,0,0.5571875,20
3569,0,0,0,0.55734375,20
3570,0,0,0,0.5575,20
3571,0,0,0,0.55765625,20
3572,0,0,0,0.5578125,20
3573,0,0,0,0.55796875,20
3574,0,0,0,0.558125,20
3575,0,0,0,0.55828125,20
3576,0,0,0,0.5584375,20
3577,0,0,0,0.55859375,20
3578,0,0,0,0.55875,20
3579,0,0,0,0.55890625,20
3580,0,0,0,0.5590625,20
3581,0,0,0,0.55921875,20
3582,0,0,0,0.559375,20
3583,0,0,0,0.55953125,20
3584,0,0,0,0.5596875,20
3585,0,0,0,0.55984375,20
3586,0,0,0,0.56,20
3587,0,0,0,0.56015625,20
3588,0,0,0,0.5603125,20
3589,0,0,0,0.56046875,20
3590,0,0,0,0.560625,20
3591,0,0,0,0.56078125,20
3592,0,0,0,0.5609375,20
3593,0,0,0,0.56109375,20
3594,0,0,0,0.56125,20
3595,0,0,0,0.56140625,20
3596,0,0,0,0.5615625,20
3597,0,0,0,0.56171875,20
3598,0,0,0,0.561875,20
3599,0,0,0,0.56203125,20
3600,0,0,0,0.5621875,20
3601,0,0,0,0.56234375,20
3602,0,0,0,0.5625,20
3603,0,0,0,0.56265625,20
3604,0,0,0,0.5628125,20
3605,0,0,0,0.56296875,20
3606,0,0,0,0.563125,20
3607,0,0,0,0.56328125,20
3608,0,0,0,0.5634375,20
3609,0,0,0,0.56359375,20
3610,0,0,0,0.56375,20
3611,0,0,0,0.56390625,20
3612,0,0,0,0.5640625,20
3613,0,0,0,0.56421875,20
3614,0,0,0,0.564375,20
3615,0,0,0,0.56453125,20
3616,0,0,0,0.5646875,20
3617,0,0,0,0.56484375,20
3618,0,0,0,0.565,20
3619,0,0,0,0.56515625,20
3620,0,0,0,0.5653125,20
3621,0,0,0,0.56546875,20
3622,0,0,0,0.565625,20
3623,0,0,0,0.56578125,20
3624,0,0,0,0.5659375,20
3625,0,0,0,0.56609375,20
3626,0,0,0,0.56625,20
3627,0,0,0,0.56640625,20
3628,0,0,0,0.5665625,20
3629,0,0,0,0.56671875,20
3630,0,0,0,0.566875,20
3631,0,0,0,0.56703125,20
3632,0,0,0,0.5671875,20
3633,0,0,0,0.56734375,20
3634,0,0,0,0.5675,20
3635,0,0,0,0.56765625,20
3636,0,0,0,0.5678125,20
3637,0,0,0,0.56796875,20
3638,0,0,0,0.568125,20
3639,0,0,0,0.56828125,20
3640,0,0,0,0.5684375,20
3641,0,0,0,0.56859375,20
3642,0,0,0,0.56875,20
3643,0,0,0,0.56890625,20
3644,2,2,0,0.5690625,22
3645,0,0,0,0.56921875,22
3646,0,0,0,0.569375,22
3647,0,0,0,0.56953125,22
3648,0,0,0,0.5696875,22
3649,0,0,0,0.56984375,22
3650,0,0,0,0.57,22
3651,0,0,0,0.57015625,22
3652,0,0,0,0.5703125,22
3653,0,0,0,0.57046875,22
3654,0,0,0,0.570625,22
3655,0,0,0,0.57078125,22
3656,0,0,0,0.5709375,22
3657,0,0,0,0.57109375,22
3658,0,0,0,0.57125,22
3659,0,0,0,0.57140625,22
3660,0,0,0,0.5715625,22
3661,0,0,0,0.57171875,22
3662,0,0,0,0.571875,22
3663,0,0,0,0.57203125,22
3664,0,0,0,0.5721875,22
3665,0,0,0,0.57234375,22
3666,0,0,0,0.5725,22
3667,0,0,0,0.57265625,22
3668,0,0,0,0.5728125,22
3669,0,0,0,0.57296875,22
3670,0,0,0,0.573125,22
3671,0,0,0,0.57328125,22
3672,0,0,0,0.5734375,22
3673,0,0,0,0.57359375,22
3674,0,0,0,0.57375,22
3675,0,0,0,0.57390625,22
3676,0,0,0,0.5740625,22
3677,0,0,0,0.57421875,22
3678,0,0,0,0.574375,22
3679,0,0,0,0.57453125,22
3680,0,0,0,0.5746875,22
3681,0,0,0,0.57484375,22
3682,0,0,0,0.575,22
3683,0,0,0,0.57515625,22
3684,0,0,0,0.5753125,22
3685,0,0,0,0.57546875,22
3686,0,0,0,0.575625,22
3687,0,0,0,0.57578125,22
3688,0,0,0,0.5759375,22
3689,0,0,0,0.57609375,22
3690,0,0,0,0.57625,22
3691,0,0,0,0.57640625,22
3692,0,0,0,0.5765625,22
3693,1,1,0,0.57671875,23
3694,0,0,0,0.576875,23
3695,0,0,0,0.57703125,23
3696,0,0,0,0.5771875,23
3697,0,0,0,0.57734375,23
3698,0,0,0,0.5775,23
3699,0,0,0,0.57765625,23
3700,0,0,0,0.5778125,23
3701,0,0,0,0.57796875,23
3702,0,0,0,0.578125,23
3703,0,0,0,0.57828125,23
3704,1,1,1,0.57828125,24
3705,0,0,0,0.5784375,24
3706,0,0,0,0.57859375,24
3707,0,0,0,0.57875,24
3708,0,0,0,0.57890625,24
3709,0,0,0,0.5790625,24
3710,0,0,0,0.57921875,24
3711,1,1,0,0.579375,25
3712,0,0,0,0.57953125,25
3713,0,0,0,0.5796875,25
3714,0,0,0,0.57984375,25
3715,0,0,0,0.58,25
3716,0,0,0,0.58015625,25
3717,0,0,0,0.5803125,25
3718,0,0,0,0.58046875,25
3719,0,0,0,0.580625,25
3720,0,0,0,0.58078125,25
3721,0,0,0,0.5809375,25
3722,0,0,0,0.58109375,25
3723,0,0,0,0.58125,25
3724,0,0,0,0.58140625,25
3725,0,0,0,0.5815625,25
3726,0,0,0,0.58171875,25
3727,0,0,0,0.581875,25
3728,0,0,0,0.58203125,25
3729,0,0,0,0.5821875,25
3730,0,0,0,0.58234375,25
3731,0,0,0,0.5825,25
3732,0,0,0,0.58265625,25
3733,0,0,0,0.5828125,25
3734,0,0,0,0.58296875,25
3735,0,0,0,0.583125,25
3736,0,0,0,0.58328125,25
3737,0,0,0,0.5834375,25
3738,0,0,0,0.58359375,25
3739,0,0,0,0.58375,25
3740,0,0,0,0.58390625,25
3741,0,0,0,0.5840625,25
3742,0,0,0,0.58421875,25
3743,0,0,0,0.584375,25
3744,0,0,0,0.58453125,25
3745,0,0,0,0.5846875,25
3746,0,0,0,0.58484375,25
3747,0,0,0,0.585,25
3748,0,0,0,0.58515625,25
3749,0,0,0,0.5853125,25
3750,0,0,0,0.58546875,25
3751,0,0,0,0.585625,25
3752,0,0,0,0.58578125,25
3753,0,0,0,0.5859375,25
3754,0,0,0,0.58609375,25
3755,0,0,0,0.58625,25
3756,0,0,0,0.58640625,25
3757,0,0,0,0.5865625,25
3758,0,0,0,0.58671875,25
3759,0,0,0,0.586875,25
3760,0,0,0,0.58703125,25
3761,0,0,0,0.5871875,25
3762,0,0,0,0.58734375,25
3763,0,0,0,0.5875,25
3764,0,0,0,0.58765625,25
3765,0,0,0,0.5878125,25
3766,0,0,0,0.58796875,25
3767,0,0,0,0.588125,25
3768,0,0,0,0.58828125,25
3769,1,1,0,0.5884375,26
3770,0,0,0,0.58859375,26
3771,0,0,0,0.58875,26
3772,0,0,0,0.58890625,26
3773,0,0,0,0.5890625,26
3774,0,0,0,0.58921875,26
3775,0,0,0,0.589375,26
3776,0,0,0,0.58953125,26
3777,0,0,0,0.5896875,26
3778,0,0,0,0.58984375,26
3779,0,0,0,0.59,26
3780,1,1,0,0.59015625,27
3781,0,0,0,0.5903125,27
3782,0,0,0,0.59046875,27
3783,0,0,0,0.590625,27
3784,0,0,0,0.59078125,27
3785,0,0,0,0.5909375,27
3786,0,0,0,0.59109375,27
3787,0,0,0,0.59125,27
3788,0,0,0,0.59140625,27
3789,0,0,0,0.5915625,27
3790,0,0,0,0.59171875,27
3791,0,0,0,0.591875,27
3792,0,0,0,0.59203125,27
3793,1,1,0,0.5921875,28
3794,0,0,0,0.59234375,28
3795,0,0,0,0.5925,28
3796,0,0,0,0.59265625,28
3797,0,0,0,0.5928125,28
3798,0,0,0,0.59296875,28
3799,0,0,0,0.593125,28
3800,0,0,0,0.59328125,28
3801,0,0,0,0.5934375,28
3802,0,0,0,0.59359375,28
3803,0,0,0,0.59375,28
3804,0,0,0,0.59390625,28
3805,0,0,0,0.5940625,28
3806,0,0,0,0.59421875,28
3807,0,0,0,0.594375,28
3808,0,0,0,0.59453125,28
3809,0,0,0,0.5946875,28
3810,0,0,0,0.59484375,28
3811,0,0,0,0.595,28
3812,0,0,0,0.59515625,28
3813,0,0,0,0.5953125,28
3814,0,0,0,0.59546875,28
3815,0,0,0,0.595625,28
3816,0,0,0,0.59578125,28
3817,0,0,0,0.5959375,28
3818,0,0,0,0.59609375,28
3819,0,0,0,0.59625,28
3820,0,0,0,0.59640625,28
3821,0,0,0,0.5965625,28
3822,0,0,0,0.59671875,28
3823,0,0,0,0.596875,28
3824,0,0,0,0.59703125,28
3825,0,0,0,0.5971875,28
3826,0,0,0,0.59734375,28
3827,0,0,0,0.5975,28
3828,0,0,0,0.59765625,28
3829,0,0,0,0.5978125,28
3830,0,0,0,0.59796875,28
3831,0,0,0,0.598125,28
3832,0,0,0,0.59828125,28
3833,0,0,0,0.5984375,28
3834,0,0,0,0.59859375,28
3835,0,0,0,0.59875,28
3836,0,0,0,0.59890625,28
3837,0,0,0,0.5990625,28
3838,0,0,0,0.59921875,28
3839,0,0,0,0.599375,28
3840,0,0,0,0.59953125,28
3841,0,0,0,0.5996875,28
3842,0,0,0,0.59984375,28
3843,0,0,0,0.6,28
3844,0,0,0,0.60015625,28
3845,0,0,0,0.6003125,28
3846,0,0,0,0.60046875,28
3847,0,0,0,0.600625,28
3848,0,0,0,0.60078125,28
3849,0,0,0,0.6009375,28
3850,0,0,0,0.60109375,28
3851,0,0,0,0.60125,28
3852,0,0,0,0.60140625,28
3853,0,0,0,0.6015625,28
3854,0,0,0,0.60171875,28
3855,0,0,0,0.601875,28
3856,0,0,0,0.60203125,28
3857,0,0,0,0.6021875,28
3858,0,0,0,0.60234375,28
3859,0,0,0,0.6025,28
3860,0,0,0,0.60265625,28
3861,0,0,0,0.6028125,28
3862,0,0,0,0.60296875,28
3863,0,0,0,0.603125,28
3864,0,0,0,0.60328125,28
3865,0,0,0,0.6034375,28
3866,0,0,0,0.60359375,28
3867,0,0,0,0.60375,28
3868,0,0,0,0.60390625,28
3869,0,0,0,0.6040625,28
3870,0,0,0,0.60421875,28
3871,0,0,0,0.604375,28
3872,0,0,0,0.60453125,28
3873,0,0,0,0.6046875,28
3874,0,0,0,0.60484375,28
3875,0,0,0,0.605,28
3876,0,0,0,0.60515625,28
3877,0,0,0,0.6053125,28
3878,0,0,0,0.60546875,28
3879,0,0,0,0.605625,28
3880,0,0,0,0.60578125,28
3881,0,0,0,0.6059375,28
3882,0,0,0,0.60609375,28
3883,0,0,0,0.60625,28
3884,0,0,0,0.60640625,28
3885,0,0,0,0.6065625,28
3886,0,0,0,0.60671875,28
3887,0,0,0,0.606875,28
3888,0,0,0,0.60703125,28
3889,0,0,0,0.6071875,28
3890,0,0,0,0.60734375,28
3891,0,0,0,0.6075,28
3892,0,0,0,0.60765625,28
3893,0,0,0,0.6078125,28
3894,0,0,0,0.60796875,28
3895,0,0,0,0.608125,28
3896,0,0,0,0.60828125,28
3897,0,0,0,0.6084375,28
3898,0,0,0,0.60859375,28
3899,0,0,0,0.60875,28
3900,0,0,0,0.60890625,28
3901,0,0,0,0.6090625,28
3902,0,0,0,0.60921875,28
3903,0,0,0,0.609375,28
3904,0,0,0,0.60953125,28
3905,0,0,0,0.6096875,28
3906,0,0,0,0.60984375,28
3907,0,0,0,0.61,28
3908,0,0,0,0.61015625,28
3909,0,0,0,0.6103125,28
3910,0,0,0,0.61046875,28
3911,0,0,0,0.610625,28
3912,0,0,0,0.61078125,28
3913,0,0,0,0.6109375,28
3914,0,0,0,0.61109375,28
3915,0,0,0,0.61125,28
3916,0,0,0,0.61140625,28
3917,0,0,0,0.6115625,28
3918,0,0,0,0.61171875,28
3919,0,0,0,0.611875,28
3920,0,0,0,0.61203125,28
3921,0,0,0,0.6121875,28
3922,0,0,0,0.61234375,28
3923,0,0,0,0.6125,28
3924,0,0,0,0.61265625,28
3925,0,0,0,0.6128125,28
3926,0,0,0,0.61296875,28
3927,1,1,0,0.613125,29
3928,0,0,0,0.61328125,29
3929,0,0,0,0.6134375,29
3930,0,0,0,0.61359375,29
3931,0,0,0,0.61375,29
3932,0,0,0,0.61390625,29
3933,0,0,0,0.6140625,29
3934,0,0,0,0.61421875,29
3935,0,0,0,0.614375,29
3936,1,1,0,0.61453125,30
3937,0,0,0,0.6146875,30
3938,1,1,0,0.61484375,31
3939,0,0,0,0.615,31
3940,0,0,0,0.61515625,31
3941,0,0,0,0.6153125,31
3942,0,0,0,0.61546875,31
3943,0,0,0,0.615625,31
3944,0,0,0,0.61578125,31
3945,0,0,0,0.6159375,31
3946,0,0,0,0.61609375,31
3947,0,0,0,0.61625,31
3948,0,0,0,0.61640625,31
3949,0,0,0,0.6165625,31
3950,0,0,0,0.61671875,31
3951,0,0,0,0.616875,31
3952,0,0,0,0.61703125,31
3953,0,0,0,0.6171875,31
3954,0,0,0,0.61734375,31
3955,0,0,0,0.6175,31
3956,0,0,0,0.61765625,31
3957,0,0,0,0.6178125,31
3958,0,0,0,0.61796875,31
3959,0,0,0,0.618125,31
3960,0,0,0,0.61828125,31
3961,1,1,0,0.6184375,32
3962,0,0,0,0.61859375,32
3963,0,0,0,0.61875,32
3964,0,0,0,0.61890625,32
3965,0,0,0,0.6190625,32
3966,0,0,0,0.61921875,32
3967,0,0,0,0.619375,32
3968,0,0,0,0.61953125,32
3969,0,0,0,0.6196875,32
3970,0,0,0,0.61984375,32
3971,0,0,0,0.62,32
3972,0,0,0,0.62015625,32
3973,0,0,0,0.6203125,32
3974,0,0,0,0.62046875,32
3975,1,1,0,0.620625,33
3976,0,0,0,0.62078125,33
3977,0,0,0,0.6209375,33
3978,0,0,0,0.62109375,33
3979,0,0,0,0.62125,33
3980,0,0,0,0.62140625,33
3981,0,0,0,0.6215625,33
3982,0,0,0,0.62171875,33
3983,0,0,0,0.621875,33
3984,0,0,0,0.62203125,33
3985,0,0,0,0.6221875,33
3986,0,0,0,0.62234375,33
3987,0,0,0,0.6225,33
3988,0,0,0,0.62265625,33
3989,0,0,0,0.6228125,33
3990,1,1,0,0.62296875,34
3991,0,0,0,0.623125,34
3992,0,0,0,0.62328125,34
3993,0,0,0,0.6234375,34
3994,0,0,0,0.62359375,34
3995,0,0,0,0.62375,34
3996,0,0,0,0.62390625,34
3997,0,0,0,0.6240625,34
3998,0,0,0,0.62421875,34
3999,0,0,0,0.624375,34
4000,0,0,0,0.62453125,34
4001,0,0,0,0.6246875,34
4002,0,0,0,0.62484375,34
4003,0,0,0,0.625,34
4004,0,0,0,0.62515625,34
4005,0,0,0,0.6253125,34
4006,0,0,0,0.62546875,34
4007,0,0,0,0.625625,34
4008,0,0,0,0.62578125,34
4009,0,0,0,0.6259375,34
4010,0,0,0,0.62609375,34
4011,0,0,0,0.62625,34
4012,0,0,0,0.62640625,34
4013,0,0,0,0.6265625,34
4014,0,0,0,0.62671875,34
4015,0,0,0,0.626875,34
4016,0,0,0,0.62703125,34
4017,0,0,0,0.6271875,34
4018,0,0,0,0.62734375,34
4019,0,0,0,0.6275,34
4020,0,0,0,0.62765625,34
4021,0,0,0,0.6278125,34
4022,1,1,0,0.62796875,35
4023,0,0,0,0.628125,35
4024,0,0,0,0.62828125,35
4025,0,0,0,0.6284375,35
4026,0,0,0,0.62859375,35
4027,0,0,0,0.62875,35
4028,0,0,0,0.62890625,35
4029,0,0,0,0.6290625,35
4030,1,1,0,0.62921875,36
4031,0,0,0,0.629375,36
4032,0,0,0,0.62953125,36
4033,0,0,0,0.6296875,36
4034,2,2,0,0.62984375,38
4035,0,0,0,0.63,38
4036,0,0,0,0.63015625,38
4037,0,0,0,0.6303125,38
4038,0,0,0,0.63046875,38
4039,0,0,0,0.630625,38
4040,0,0,0,0.63078125,38
4041,0,0,0,0.6309375,38
4042,0,0,0,0.63109375,38
4043,0,0,0,0.63125,38
4044,0,0,0,0.63140625,38
4045,1,1,0,0.6315625,39
4046,0,0,0,0.63171875,39
4047,0,0,0,0.631875,39
4048,0,0,0,0.63203125,39
4049,0,0,0,0.6321875,39
4050,0,0,0,0.63234375,39
4051,0,0,0,0.6325,39
4052,0,0,0,0.63265625,39
4053,0,0,0,0.6328125,39
4054,0,0,0,0.63296875,39
4055,0,0,0,0.633125,39
4056,0,0,0,0.63328125,39
4057,0,0,0,0.6334375,39
4058,0,0,0,0.63359375,39
4059,0,0,0,0.63375,39
4060,0,0,0,0.63390625,39
4061,1,1,0,0.6340625,40
4062,0,0,0,0.63421875,40
4063,0,0,0,0.634375,40
4064,0,0,0,0.63453125,40
4065,0,0,0,0.6346875,40
4066,0,0,0,0.63484375,40
4067,0,0,0,0.635,40
4068,0,0,0,0.63515625,40
4069,0,0,0,0.6353125,40
4070,0,0,0,0.63546875,40
4071,0,0,0,0.635625,40
4072,0,0,0,0.63578125,40
4073,0,0,0,0.6359375,40
4074,0,0,0,0.63609375,40
4075,0,0,0,0.63625,40
4076,0,0,0,0.63640625,40
4077,0,0,0,0.6365625,40
4078,0,0,0,0.63671875,40
4079,0,0,0,0.636875,40
4080,0,0,0,0.63703125,40
4081,0,0,0,0.6371875,40
4082,0,0,0,0.63734375,40
4083,0,0,0,0.6375,40
4084,0,0,0,0.63765625,40
4085,0,0,0,0.6378125,40
4086,0,0,0,0.63796875,40
4087,0,0,0,0.638125,40
4088,0,0,0,0.63828125,40
4089,0,0,0,0.6384375,40
4090,0,0,0,0.63859375,40
4091,0,0,0,0.63875,40
4092,0,0,0,0.63890625,40
4093,0,0,0,0.6390625,40
4094,0,0,0,0.63921875,40
4095,0,0,0,0.639375,40
4096,0,0,0,0.63953125,40
4097,0,0,0,0.6396875,40
4098,0,0,0,0.63984375,40
4099,0,0,0,0.64,40
4100,0,0,0,0.64015625,40
4101,0,0,0,0.6403125,40
4102,0,0,0,0.64046875,40
4103,0,0,0,0.640625,40
4104,0,0,0,0.64078125,40
4105,0,0,0,0.6409375,40
4106,0,0,0,0.64109375,40
4107,0,0,0,0.64125,40
4108,0,0,0,0.64140625,40
4109,0,0,0,0.6415625,40
4110,0,0,0,0.64171875,40
4111,0,0,0,0.641875,40
4112,0,0,0,0.64203125,40
4113,0,0,0,0.6421875,40
4114,0,0,0,0.64234375,40
4115,0,0,0,0.6425,40
4116,0,0,0,0.64265625,40
4117,0,0,0,0.6428125,40
4118,0,0,0,0.64296875,40
4119,0,0,0,0.643125,40
4120,0,0,0,0.64328125,40
4121,0,0,0,0.6434375,40
