t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.93,242
248,1,1,0,1.94,243
249,0,0,0,1.95,243
250,12,12,0,1.96,255
251,10,10,0,1.97,265
252,0,0,0,1.98,265
253,0,0,0,1.99,265
254,0,0,0,2.0,265
255,7,7,2,1.99,272
256,2,2,0,2.0,274
257,18,18,5,1.96,292
258,14,14,4,1.93,306
259,0,0,0,1.94,306
260,3,3,2,1.93,309
261,0,0,0,1.94,309
262,0,0,0,1.95,309
263,0,0,0,1.96,309
264,32,32,6,1.91,341
265,0,0,0,1.92,341
266,2,2,0,1.93,343
267,0,0,0,1.94,343
268,0,0,0,1.95,343
269,0,0,0,1.96,343
270,2,2,2,1.95,345
271,0,0,0,1.96,345
272,0,0,0,1.97,345
273,0,0,0,1.98,345
274,2,2,0,1.99,347
275,0,0,0,2.0,347
276,5,5,0,2.01,352
277,0,0,0,2.02,352
278,0,0,0,2.03,352
279,0,0,0,2.04,352
280,0,0,0,2.05,352
281,0,0,0,2.06,352
282,0,0,0,2.07,352
283,0,0,0,2.08,352
284,22,22,5,2.04,374
285,1,1,1,2.04,375
286,0,0,0,2.05,375
287,0,0,0,2.06,375
288,5,5,0,2.07,380
289,3,3,2,2.06,383
290,26,26,5,2.02,409
291,0,0,0,2.03,409
292,10,10,3,2.01,419
293,0,0,0,2.02,419
294,0,0,0,2.03,419
295,1,1,0,2.04,420
296,0,0,0,2.05,420
297,1,1,1,2.05,421
298,37,31,3,2.03,458
299,1,1,1,2.03,459
300,0,0,0,2.04,459
301,3,3,4,2.01,462
302,0,0,0,2.02,462
303,0,0,0,2.03,462
304,40,32,7,1.97,502
305,1,1,1,1.97,503
306,0,0,0,1.98,503
307,21,21,1,1.98,524
308,12,12,3,1.96,536
309,0,0,0,1.97,536
310,1,1,1,1.97,537
311,0,0,0,1.98,537
312,0,0,0,1.99,537
313,0,0,0,2.0,537
314,0,0,0,2.01,537
315,0,0,0,2.02,537
316,0,0,0,2.03,537
317,1,1,1,2.03,538
318,8,8,1,2.03,546
319,2,2,1,2.03,548
320,0,0,0,2.04,548
321,0,0,0,2.05,548
322,0,0,0,2.06,548
323,0,0,0,2.07,548
324,0,0,0,2.08,548
325,33,33,6,2.03,581
326,0,0,0,2.04,581
327,1,1,1,2.04,582
328,1,1,2,2.03,583
329,0,0,0,2.04,583
330,0,0,0,2.05,583
331,8,8,5,2.01,591
332,0,0,0,2.02,591
333,0,0,0,2.03,591
334,8,8,0,2.04,599
335,0,0,0,2.05,599
336,1,1,1,2.05,600
337,2,2,2,2.04,602
338,0,0,0,2.05,602
339,30,24,6,2.0,632
340,1,1,2,1.99,633
341,3,3,1,1.99,636
342,0,0,0,2.0,636
343,3,3,0,2.01,639
344,0,0,0,2.02,639
345,0,0,0,2.03,639
346,57,47,5,1.99,696
347,0,0,0,2.0,696
348,0,0,0,2.01,696
349,0,0,0,2.02,696
350,12,12,4,1.99,708
351,0,0,0,2.0,708
352,0,0,0,2.01,708
353,0,0,0,2.02,708
354,0,0,0,2.03,708
355,0,0,0,2.04,708
356,7,7,4,2.01,715
357,0,0,0,2.02,715
358,36,36,2,2.01,751
359,2,2,2,2.0,753
360,0,0,0,2.01,753
361,0,0,0,2.02,753
362,2,2,0,2.03,755
363,0,0,0,2.04,755
364,1,1,0,2.05,756
365,0,0,0,2.06,756
366,15,15,6,2.01,771
367,0,0,0,2.02,771
368,2,2,2,2.01,773
369,0,0,0,2.02,773
370,0,0,0,2.03,773
371,11,11,3,2.01,784
372,2,2,1,2.01,786
373,0,0,0,2.02,786
374,5,5,0,2.03,791
375,0,0,0,2.04,791
376,6,6,4,2.01,797
377,0,0,0,2.02,797
378,0,0,0,2.03,797
379,56,56,4,2.0,853
380,0,0,0,2.01,853
381,0,0,0,2.02,853
382,45,34,1,2.02,898
383,0,0,0,2.03,898
384,4,4,1,2.03,902
385,0,0,0,2.04,902
386,0,0,0,2.05,902
387,0,0,0,2.06,902
388,0,0,0,2.07,902
389,0,0,0,2.08,902
390,0,0,0,2.09,902
391,0,0,0,2.1,902
392,0,0,0,2.11,902
393,31,31,10,2.02,933
394,3,3,1,2.02,936
395,19,19,7,1.96,955
396,0,0,0,1.97,955
397,0,0,0,1.98,955
398,9,9,3,1.96,964
399,5,5,4,1.93,969
400,0,0,0,1.94,969
0,0,0,0,0.0,0
