t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.98,260
248,0,0,0,1.99,260
249,0,0,0,2.0,260
250,0,0,0,2.01,260
251,20,19,1,2.01,280
252,0,0,0,2.02,280
253,4,4,1,2.02,284
254,0,0,0,2.03,284
255,0,0,0,2.04,284
256,0,0,0,2.05,284
257,20,20,0,2.06,304
258,11,10,4,2.03,315
259,4,4,3,2.01,319
260,0,0,0,2.02,319
261,17,17,4,1.99,336
262,9,9,3,1.97,345
263,1,1,0,1.98,346
264,24,24,2,1.97,370
265,0,0,0,1.98,370
266,6,6,5,1.94,376
267,11,11,0,1.95,387
268,0,0,0,1.96,387
269,0,0,0,1.97,387
270,0,0,0,1.98,387
271,0,0,0,1.99,387
272,31,29,7,1.93,418
273,13,13,2,1.92,431
274,6,6,0,1.93,437
275,22,22,7,1.87,459
276,1,1,1,1.87,460
277,1,1,0,1.88,461
278,0,0,0,1.89,461
279,0,0,0,1.9,461
280,1,1,1,1.9,462
281,2,2,1,1.9,464
282,0,0,0,1.91,464
283,2,2,0,1.92,466
284,1,1,2,1.91,467
285,0,0,0,1.92,467
286,0,0,0,1.93,467
287,0,0,0,1.94,467
288,6,6,3,1.92,473
289,1,1,0,1.93,474
290,0,0,0,1.94,474
291,6,6,3,1.92,480
292,0,0,0,1.93,480
293,0,0,0,1.94,480
294,44,44,6,1.89,524
295,0,0,0,1.9,524
296,4,4,0,1.91,528
297,24,24,2,1.9,552
298,2,2,1,1.9,554
299,0,0,0,1.91,554
300,4,4,2,1.9,558
301,0,0,0,1.91,558
302,8,8,0,1.92,566
303,0,0,0,1.93,566
304,3,3,0,1.94,569
305,0,0,0,1.95,569
306,0,0,0,1.96,569
307,0,0,0,1.97,569
308,0,0,0,1.98,569
309,4,4,1,1.98,573
310,32,32,3,1.96,605
311,0,0,0,1.97,605
312,7,7,0,1.98,612
313,8,8,2,1.97,620
314,0,0,0,1.98,620
315,0,0,0,1.99,620
316,0,0,0,2.0,620
317,0,0,0,2.01,620
318,0,0,0,2.02,620
319,0,0,0,2.03,620
320,0,0,0,2.04,620
321,0,0,0,2.05,620
322,0,0,0,2.06,620
323,39,36,6,2.01,659
324,0,0,0,2.02,659
325,0,0,0,2.03,659
326,10,10,4,2.0,669
327,0,0,0,2.01,669
328,0,0,0,2.02,669
329,0,0,0,2.03,669
330,0,0,0,2.04,669
331,0,0,0,2.05,669
332,2,2,0,2.06,671
333,0,0,0,2.07,671
334,5,5,5,2.03,676
335,0,0,0,2.04,676
336,0,0,0,2.05,676
337,14,14,2,2.04,690
338,0,0,0,2.05,690
339,0,0,0,2.06,690
340,2,2,0,2.07,692
341,0,0,0,2.08,692
342,2,2,0,2.09,694
343,0,0,0,2.1,694
344,0,0,0,2.11,694
345,0,0,0,2.12,694
346,0,0,0,2.13,694
347,0,0,0,2.14,694
348,5,5,1,2.14,699
349,0,0,0,2.15,699
350,1,1,0,2.16,700
351,0,0,0,2.17,700
352,0,0,0,2.18,700
353,0,0,0,2.19,700
354,1,1,1,2.19,701
355,0,0,0,2.2,701
356,19,19,4,2.17,720
357,0,0,0,2.18,720
358,1,1,0,2.19,721
359,0,0,0,2.2,721
360,56,56,12,2.09,777
361,69,50,6,2.04,846
362,1,1,0,2.05,847
363,0,0,0,2.06,847
364,0,0,0,2.07,847
365,0,0,0,2.08,847
366,0,0,0,2.09,847
367,12,12,6,2.04,859
368,0,0,0,2.05,859
369,0,0,0,2.06,859
370,3,3,1,2.06,862
371,0,0,0,2.07,862
372,0,0,0,2.08,862
373,0,0,0,2.09,862
374,8,8,3,2.07,870
375,0,0,0,2.08,870
376,0,0,0,2.09,870
377,0,0,0,2.1,870
378,58,51,10,2.01,928
379,0,0,0,2.02,928
380,0,0,0,2.03,928
381,0,0,0,2.04,928
382,0,0,0,2.05,928
383,0,0,0,2.06,928
384,9,9,4,2.03,937
385,0,0,0,2.04,937
386,25,23,2,2.03,962
387,0,0,0,2.04,962
388,2,2,1,2.04,964
389,0,0,0,2.05,964
390,1,1,1,2.05,965
391,0,0,0,2.06,965
392,13,13,5,2.02,978
393,33,33,4,1.99,1011
394,0,0,0,2.0,1011
395,0,0,0,2.01,1011
396,1,1,2,2.0,1012
397,3,3,0,2.01,1015
398,29,22,6,1.96,1044
399,17,17,3,1.94,1061
400,2,2,1,1.94,1063
0,0,0,0,0.0,0
