t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,1,1,0,2.02,162
248,3,3,0,2.03,165
249,12,12,5,1.99,177
250,0,0,0,2.0,177
251,0,0,0,2.01,177
252,14,14,1,2.01,191
253,1,1,1,2.01,192
254,1,1,0,2.02,193
255,1,1,0,2.03,194
256,0,0,0,2.04,194
257,0,0,0,2.05,194
258,0,0,0,2.06,194
259,0,0,0,2.07,194
260,0,0,0,2.08,194
261,1,1,0,2.09,195
262,5,5,1,2.09,200
263,6,6,0,2.1,206
264,14,14,0,2.11,220
265,36,36,3,2.09,256
266,0,0,0,2.1,256
267,0,0,0,2.11,256
268,0,0,0,2.12,256
269,9,9,5,2.08,265
270,0,0,0,2.09,265
271,5,5,4,2.06,270
272,0,0,0,2.07,270
273,0,0,0,2.08,270
274,0,0,0,2.09,270
275,0,0,0,2.1,270
276,0,0,0,2.11,270
277,0,0,0,2.12,270
278,0,0,0,2.13,270
279,103,68,15,1.99,373
280,3,3,0,2.0,376
281,0,0,0,2.01,376
282,0,0,0,2.02,376
283,12,12,4,1.99,388
284,5,5,2,1.98,393
285,1,1,1,1.98,394
286,0,0,0,1.99,394
287,3,3,0,2.0,397
288,4,4,0,2.01,401
289,0,0,0,2.02,401
290,0,0,0,2.03,401
291,0,0,0,2.04,401
292,0,0,0,2.05,401
293,0,0,0,2.06,401
294,46,46,6,2.01,447
295,0,0,0,2.02,447
296,0,0,0,2.03,447
297,1,1,1,2.03,448
298,3,3,0,2.04,451
299,0,0,0,2.05,451
300,0,0,0,2.06,451
301,0,0,0,2.07,451
302,0,0,0,2.08,451
303,3,3,2,2.07,454
304,1,1,0,2.08,455
305,0,0,0,2.09,455
306,0,0,0,2.1,455
307,0,0,0,2.11,455
308,0,0,0,2.12,455
309,0,0,0,2.13,455
310,55,55,14,2.0,510
311,0,0,0,2.01,510
312,2,2,0,2.02,512
313,0,0,0,2.03,512
314,11,11,1,2.03,523
315,0,0,0,2.04,523
316,40,40,3,2.02,563
317,0,0,0,2.03,563
318,0,0,0,2.04,563
319,0,0,0,2.05,563
320,5,5,2,2.04,568
321,0,0,0,2.05,568
322,0,0,0,2.06,568
323,1,1,0,2.07,569
324,1,1,0,2.08,570
325,0,0,0,2.09,570
326,0,0,0,2.1,570
327,10,10,4,2.07,580
328,42,41,5,2.03,622
329,1,1,1,2.03,623
330,0,0,0,2.04,623
331,0,0,0,2.05,623
332,4,4,2,2.04,627
333,15,14,7,1.98,642
334,2,2,0,1.99,644
335,0,0,0,2.0,644
336,0,0,0,2.01,644
337,0,0,0,2.02,644
338,0,0,0,2.03,644
339,0,0,0,2.04,644
340,0,0,0,2.05,644
341,0,0,0,2.06,644
342,0,0,0,2.07,644
343,7,7,4,2.04,651
344,0,0,0,2.05,651
345,1,1,0,2.06,652
346,0,0,0,2.07,652
347,0,0,0,2.08,652
348,5,5,0,2.09,657
349,0,0,0,2.1,657
350,0,0,0,2.11,657
351,11,11,5,2.07,668
352,74,74,16,1.92,742
353,52,40,0,1.93,794
354,3,3,0,1.94,797
355,2,2,1,1.94,799
356,0,0,0,1.95,799
357,9,9,2,1.94,808
358,0,0,0,1.95,808
359,0,0,0,1.96,808
360,5,5,2,1.95,813
361,0,0,0,1.96,813
362,0,0,0,1.97,813
363,0,0,0,1.98,813
364,25,25,2,1.97,838
365,0,0,0,1.98,838
366,0,0,0,1.99,838
367,0,0,0,2.0,838
368,1,1,1,2.0,839
369,7,7,1,2.0,846
370,0,0,0,2.01,846
371,0,0,0,2.02,846
372,0,0,0,2.03,846
373,1,1,0,2.04,847
374,3,3,3,2.02,850
375,0,0,0,2.03,850
376,0,0,0,2.04,850
377,0,0,0,2.05,850
378,0,0,0,2.06,850
379,0,0,0,2.07,850
380,0,0,0,2.08,850
381,2,2,0,2.09,852
382,0,0,0,2.1,852
383,4,4,3,2.08,856
384,0,0,0,2.09,856
385,0,0,0,2.1,856
386,37,36,3,2.08,893
387,0,0,0,2.09,893
388,0,0,0,2.1,893
389,0,0,0,2.11,893
390,0,0,0,2.12,893
391,0,0,0,2.13,893
392,0,0,0,2.14,893
393,0,0,0,2.15,893
394,60,51,9,2.07,953
395,0,0,0,2.08,953
396,6,6,1,2.08,959
397,17,17,7,2.02,976
398,0,0,0,2.03,976
399,3,3,1,2.03,979
400,0,0,0,2.04,979
0,0,0,0,0.0,0
