t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,1,1,1,2.04,193
248,1,1,0,2.05,194
249,0,0,0,2.06,194
250,0,0,0,2.07,194
251,3,3,3,2.05,197
252,0,0,0,2.06,197
253,0,0,0,2.07,197
254,0,0,0,2.08,197
255,33,33,8,2.01,230
256,1,1,0,2.02,231
257,0,0,0,2.03,231
258,0,0,0,2.04,231
259,4,4,3,2.02,235
260,0,0,0,2.03,235
261,1,1,1,2.03,236
262,0,0,0,2.04,236
263,44,44,13,1.92,280
264,0,0,0,1.93,280
265,0,0,0,1.94,280
266,0,0,0,1.95,280
267,0,0,0,1.96,280
268,1,1,1,1.96,281
269,0,0,0,1.97,281
270,1,1,0,1.98,282
271,0,0,0,1.99,282
272,0,0,0,2.0,282
273,1,1,0,2.01,283
274,2,2,0,2.02,285
275,0,0,0,2.03,285
276,8,8,3,2.01,293
277,0,0,0,2.02,293
278,0,0,0,2.03,293
279,0,0,0,2.04,293
280,63,62,12,1.93,356
281,48,38,2,1.92,404
282,10,10,0,1.93,414
283,0,0,0,1.94,414
284,0,0,0,1.95,414
285,7,7,6,1.9,421
286,0,0,0,1.91,421
287,20,20,1,1.91,441
288,0,0,0,1.92,441
289,0,0,0,1.93,441
290,0,0,0,1.94,441
291,5,5,0,1.95,446
292,1,1,0,1.96,447
293,27,27,5,1.92,474
294,4,4,2,1.91,478
295,8,8,2,1.9,486
296,0,0,0,1.91,486
297,0,0,0,1.92,486
298,1,1,1,1.92,487
299,0,0,0,1.93,487
300,0,0,0,1.94,487
301,0,0,0,1.95,487
302,0,0,0,1.96,487
303,0,0,0,1.97,487
304,0,0,0,1.98,487
305,0,0,0,1.99,487
306,0,0,0,2.0,487
307,0,0,0,2.01,487
308,5,5,0,2.02,492
309,5,5,2,2.01,497
310,0,0,0,2.02,497
311,0,0,0,2.03,497
312,0,0,0,2.04,497
313,0,0,0,2.05,497
314,0,0,0,2.06,497
315,0,0,0,2.07,497
316,0,0,0,2.08,497
317,56,55,10,1.99,553
318,0,0,0,2.0,553
319,9,9,0,2.01,562
320,9,9,4,1.98,571
321,1,1,1,1.98,572
322,0,0,0,1.99,572
323,0,0,0,2.0,572
324,1,1,0,2.01,573
325,25,25,3,1.99,598
326,4,4,0,2.0,602
327,1,1,0,2.01,603
328,10,10,2,2.0,613
329,42,42,5,1.96,655
330,0,0,0,1.97,655
331,0,0,0,1.98,655
332,1,1,0,1.99,656
333,0,0,0,2.0,656
334,0,0,0,2.01,656
335,0,0,0,2.02,656
336,4,4,1,2.02,660
337,0,0,0,2.03,660
338,35,35,7,1.97,695
339,0,0,0,1.98,695
340,0,0,0,1.99,695
341,1,1,2,1.98,696
342,0,0,0,1.99,696
343,0,0,0,2.0,696
344,12,12,3,1.98,708
345,0,0,0,1.99,708
346,1,1,0,2.0,709
347,0,0,0,2.01,709
348,0,0,0,2.02,709
349,1,1,1,2.02,710
350,0,0,0,2.03,710
351,0,0,0,2.04,710
352,6,6,5,2.0,716
353,0,0,0,2.01,716
354,48,48,8,1.94,764
355,28,28,3,1.92,792
356,0,0,0,1.93,792
357,0,0,0,1.94,792
358,1,1,1,1.94,793
359,4,4,0,1.95,797
360,0,0,0,1.96,797
361,2,2,0,1.97,799
362,1,1,1,1.97,800
363,14,14,6,1.92,814
364,2,2,3,1.9,816
365,0,0,0,1.91,816
366,0,0,0,1.92,816
367,0,0,0,1.93,816
368,0,0,0,1.94,816
369,1,1,1,1.94,817
370,0,0,0,1.95,817
371,0,0,0,1.96,817
372,1,1,1,1.96,818
373,0,0,0,1.97,818
374,0,0,0,1.98,818
375,0,0,0,1.99,818
376,3,3,3,1.97,821
377,4,4,2,1.96,825
378,2,2,2,1.95,827
379,13,13,2,1.94,840
380,3,3,1,1.94,843
381,14,14,0,1.95,857
382,0,0,0,1.96,857
383,34,34,4,1.93,891
384,0,0,0,1.94,891
385,10,10,2,1.93,901
386,0,0,0,1.94,901
387,36,36,5,1.9,937
388,0,0,0,1.91,937
389,1,1,1,1.91,938
390,0,0,0,1.92,938
391,9,9,0,1.93,947
392,0,0,0,1.94,947
393,1,1,0,1.95,948
394,10,10,0,1.96,958
395,2,2,2,1.95,960
396,1,1,1,1.95,961
397,0,0,0,1.96,961
398,22,20,2,1.95,983
399,0,0,0,1.96,983
400,0,0,0,1.97,983
0,0,0,0,0.0,0
