t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.98,269
248,0,0,0,1.99,269
249,0,0,0,2.0,269
250,0,0,0,2.01,269
251,0,0,0,2.02,269
252,1,1,0,2.03,270
253,41,34,10,1.94,311
254,0,0,0,1.95,311
255,0,0,0,1.96,311
256,7,7,3,1.94,318
257,0,0,0,1.95,318
258,2,2,1,1.95,320
259,0,0,0,1.96,320
260,0,0,0,1.97,320
261,3,3,1,1.97,323
262,0,0,0,1.98,323
263,0,0,0,1.99,323
264,1,1,0,2.0,324
265,0,0,0,2.01,324
266,0,0,0,2.02,324
267,0,0,0,2.03,324
268,0,0,0,2.04,324
269,0,0,0,2.05,324
270,1,1,1,2.05,325
271,0,0,0,2.06,325
272,0,0,0,2.07,325
273,4,4,2,2.06,329
274,48,38,7,2.0,377
275,0,0,0,2.01,377
276,39,27,3,1.99,416
277,0,0,0,2.0,416
278,0,0,0,2.01,416
279,20,20,3,1.99,436
280,0,0,0,2.0,436
281,18,18,1,2.0,454
282,4,4,0,2.01,458
283,12,12,0,2.02,470
284,2,2,1,2.02,472
285,1,1,0,2.03,473
286,12,12,7,1.97,485
287,0,0,0,1.98,485
288,0,0,0,1.99,485
289,0,0,0,2.0,485
290,0,0,0,2.01,485
291,0,0,0,2.02,485
292,0,0,0,2.03,485
293,0,0,0,2.04,485
294,9,9,6,1.99,494
295,0,0,0,2.0,494
296,18,16,1,2.0,512
297,0,0,0,2.01,512
298,1,1,1,2.01,513
299,0,0,0,2.02,513
300,49,37,5,1.98,562
301,0,0,0,1.99,562
302,0,0,0,2.0,562
303,3,3,1,2.0,565
304,5,5,3,1.98,570
305,5,5,1,1.98,575
306,0,0,0,1.99,575
307,0,0,0,2.0,575
308,0,0,0,2.01,575
309,2,2,1,2.01,577
310,0,0,0,2.02,577
311,0,0,0,2.03,577
312,0,0,0,2.04,577
313,1,1,0,2.05,578
314,9,9,3,2.03,587
315,0,0,0,2.04,587
316,0,0,0,2.05,587
317,10,10,3,2.03,597
318,7,7,4,2.0,604
319,0,0,0,2.01,604
320,0,0,0,2.02,604
321,23,23,0,2.03,627
322,5,5,1,2.03,632
323,0,0,0,2.04,632
324,18,18,5,2.0,650
325,0,0,0,2.01,650
326,0,0,0,2.02,650
327,9,9,5,1.98,659
328,0,0,0,1.99,659
329,0,0,0,2.0,659
330,0,0,0,2.01,659
331,11,11,3,1.99,670
332,2,2,2,1.98,672
333,0,0,0,1.99,672
334,0,0,0,2.0,672
335,0,0,0,2.01,672
336,0,0,0,2.02,672
337,48,47,6,1.97,720
338,1,1,0,1.98,721
339,0,0,0,1.99,721
340,0,0,0,2.0,721
341,16,16,4,1.97,737
342,0,0,0,1.98,737
343,6,6,0,1.99,743
344,0,0,0,2.0,743
345,0,0,0,2.01,743
346,1,1,1,2.01,744
347,2,2,2,2.0,746
348,4,4,3,1.98,750
349,12,12,4,1.95,762
350,1,1,0,1.96,763
351,44,44,4,1.93,807
352,0,0,0,1.94,807
353,11,11,1,1.94,818
354,0,0,0,1.95,818
355,2,2,1,1.95,820
356,0,0,0,1.96,820
357,0,0,0,1.97,820
358,0,0,0,1.98,820
359,0,0,0,1.99,820
360,0,0,0,2.0,820
361,2,2,2,1.99,822
362,0,0,0,2.0,822
363,0,0,0,2.01,822
364,1,1,1,2.01,823
365,0,0,0,2.02,823
366,4,4,2,2.01,827
367,0,0,0,2.02,827
368,1,1,0,2.03,828
369,0,0,0,2.04,828
370,35,35,3,2.02,863
371,0,0,0,2.03,863
372,0,0,0,2.04,863
373,35,31,2,2.03,898
374,0,0,0,2.04,898
375,0,0,0,2.05,898
376,3,3,1,2.05,901
377,0,0,0,2.06,901
378,0,0,0,2.07,901
379,0,0,0,2.08,901
380,0,0,0,2.09,901
381,0,0,0,2.1,901
382,0,0,0,2.11,901
383,21,21,7,2.05,922
384,10,10,3,2.03,932
385,0,0,0,2.04,932
386,0,0,0,2.05,932
387,0,0,0,2.06,932
388,0,0,0,2.07,932
389,0,0,0,2.08,932
390,9,9,2,2.07,941
391,0,0,0,2.08,941
392,0,0,0,2.09,941
393,1,1,1,2.09,942
394,32,31,5,2.05,974
395,0,0,0,2.06,974
396,0,0,0,2.07,974
397,1,1,0,2.08,975
398,5,5,6,2.03,980
399,26,26,3,2.01,1006
400,0,0,0,2.02,1006
0,0,0,0,0.0,0
