t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.02,211
248,0,0,0,2.03,211
249,0,0,0,2.04,211
250,0,0,0,2.05,211
251,1,1,0,2.06,212
252,4,4,0,2.07,216
253,0,0,0,2.08,216
254,0,0,0,2.09,216
255,0,0,0,2.1,216
256,76,55,8,2.03,292
257,0,0,0,2.04,292
258,0,0,0,2.05,292
259,0,0,0,2.06,292
260,1,1,0,2.07,293
261,0,0,0,2.08,293
262,0,0,0,2.09,293
263,0,0,0,2.1,293
264,0,0,0,2.11,293
265,0,0,0,2.12,293
266,8,8,3,2.1,301
267,0,0,0,2.11,301
268,25,25,2,2.1,326
269,0,0,0,2.11,326
270,12,12,6,2.06,338
271,2,2,2,2.05,340
272,0,0,0,2.06,340
273,0,0,0,2.07,340
274,0,0,0,2.08,340
275,4,4,2,2.07,344
276,0,0,0,2.08,344
277,13,12,3,2.06,357
278,0,0,0,2.07,357
279,0,0,0,2.08,357
280,0,0,0,2.09,357
281,4,4,0,2.1,361
282,0,0,0,2.11,361
283,0,0,0,2.12,361
284,0,0,0,2.13,361
285,0,0,0,2.14,361
286,0,0,0,2.15,361
287,3,3,0,2.16,364
288,0,0,0,2.17,364
289,17,17,9,2.09,381
290,0,0,0,2.1,381
291,77,63,14,1.97,458
292,0,0,0,1.98,458
293,0,0,0,1.99,458
294,0,0,0,2.0,458
295,0,0,0,2.01,458
296,45,45,7,1.95,503
297,0,0,0,1.96,503
298,2,2,1,1.96,505
299,0,0,0,1.97,505
300,0,0,0,1.98,505
301,6,6,3,1.96,511
302,30,30,1,1.96,541
303,0,0,0,1.97,541
304,2,2,2,1.96,543
305,2,2,0,1.97,545
306,6,6,4,1.94,551
307,0,0,0,1.95,551
308,0,0,0,1.96,551
309,0,0,0,1.97,551
310,2,2,1,1.97,553
311,2,2,1,1.97,555
312,0,0,0,1.98,555
313,0,0,0,1.99,555
314,0,0,0,2.0,555
315,0,0,0,2.01,555
316,0,0,0,2.02,555
317,46,46,8,1.95,601
318,8,8,4,1.92,609
319,0,0,0,1.93,609
320,1,1,1,1.93,610
321,0,0,0,1.94,610
322,4,4,1,1.94,614
323,7,7,2,1.93,621
324,0,0,0,1.94,621
325,3,3,1,1.94,624
326,2,2,3,1.92,626
327,0,0,0,1.93,626
328,0,0,0,1.94,626
329,0,0,0,1.95,626
330,0,0,0,1.96,626
331,24,24,0,1.97,650
332,0,0,0,1.98,650
333,0,0,0,1.99,650
334,0,0,0,2.0,650
335,0,0,0,2.01,650
336,0,0,0,2.02,650
337,0,0,0,2.03,650
338,0,0,0,2.04,650
339,0,0,0,2.05,650
340,0,0,0,2.06,650
341,7,7,0,2.07,657
342,0,0,0,2.08,657
343,0,0,0,2.09,657
344,0,0,0,2.1,657
345,61,55,8,2.03,718
346,0,0,0,2.04,718
347,12,12,3,2.02,730
348,0,0,0,2.03,730
349,4,4,3,2.01,734
350,16,16,0,2.02,750
351,7,7,0,2.03,757
352,2,2,3,2.01,759
353,0,0,0,2.02,759
354,0,0,0,2.03,759
355,0,0,0,2.04,759
356,0,0,0,2.05,759
357,6,6,1,2.05,765
358,0,0,0,2.06,765
359,0,0,0,2.07,765
360,0,0,0,2.08,765
361,1,1,0,2.09,766
362,4,4,4,2.06,770
363,0,0,0,2.07,770
364,0,0,0,2.08,770
365,0,0,0,2.09,770
366,0,0,0,2.1,770
367,0,0,0,2.11,770
368,1,1,0,2.12,771
369,70,59,13,2.0,841
370,7,7,0,2.01,848
371,3,3,0,2.02,851
372,1,1,0,2.03,852
373,0,0,0,2.04,852
374,0,0,0,2.05,852
375,67,52,8,1.98,919
376,0,0,0,1.99,919
377,7,7,0,2.0,926
378,11,11,3,1.98,937
379,0,0,0,1.99,937
380,1,1,1,1.99,938
381,0,0,0,2.0,938
382,0,0,0,2.01,938
383,0,0,0,2.02,938
384,0,0,0,2.03,938
385,0,0,0,2.04,938
386,0,0,0,2.05,938
387,0,0,0,2.06,938
388,2,2,3,2.04,940
389,0,0,0,2.05,940
390,0,0,0,2.06,940
391,0,0,0,2.07,940
392,1,1,0,2.08,941
393,26,26,10,1.99,967
394,2,2,1,1.99,969
395,2,2,1,1.99,971
396,0,0,0,2.0,971
397,1,1,0,2.01,972
398,0,0,0,2.02,972
399,0,0,0,2.03,972
400,1,1,0,2.04,973
0,0,0,0,0.0,0
