t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.98,239
248,0,0,0,1.99,239
249,0,0,0,2.0,239
250,0,0,0,2.01,239
251,2,2,2,2.0,241
252,25,25,2,1.99,266
253,9,9,3,1.97,275
254,23,23,4,1.94,298
255,6,6,4,1.91,304
256,5,5,0,1.92,309
257,0,0,0,1.93,309
258,0,0,0,1.94,309
259,0,0,0,1.95,309
260,0,0,0,1.96,309
261,0,0,0,1.97,309
262,0,0,0,1.98,309
263,3,3,1,1.98,312
264,0,0,0,1.99,312
265,8,8,0,2.0,320
266,2,2,0,2.01,322
267,0,0,0,2.02,322
268,6,6,0,2.03,328
269,0,0,0,2.04,328
270,0,0,0,2.05,328
271,0,0,0,2.06,328
272,2,2,0,2.07,330
273,47,42,8,2.0,377
274,9,9,4,1.97,386
275,7,7,0,1.98,393
276,23,23,7,1.92,416
277,0,0,0,1.93,416
278,0,0,0,1.94,416
279,0,0,0,1.95,416
280,4,4,4,1.92,420
281,1,1,0,1.93,421
282,0,0,0,1.94,421
283,0,0,0,1.95,421
284,0,0,0,1.96,421
285,14,14,3,1.94,435
286,0,0,0,1.95,435
287,0,0,0,1.96,435
288,1,1,0,1.97,436
289,1,1,1,1.97,437
290,0,0,0,1.98,437
291,0,0,0,1.99,437
292,1,1,0,2.0,438
293,0,0,0,2.01,438
294,1,1,0,2.02,439
295,1,1,1,2.02,440
296,0,0,0,2.03,440
297,0,0,0,2.04,440
298,3,3,2,2.03,443
299,59,59,10,1.94,502
300,0,0,0,1.95,502
301,31,31,2,1.94,533
302,3,3,4,1.91,536
303,0,0,0,1.92,536
304,2,2,0,1.93,538
305,0,0,0,1.94,538
306,0,0,0,1.95,538
307,0,0,0,1.96,538
308,0,0,0,1.97,538
309,0,0,0,1.98,538
310,1,1,1,1.98,539
311,13,12,1,1.98,552
312,0,0,0,1.99,552
313,0,0,0,2.0,552
314,0,0,0,2.01,552
315,0,0,0,2.02,552
316,0,0,0,2.03,552
317,45,39,7,1.97,597
318,1,1,0,1.98,598
319,0,0,0,1.99,598
320,0,0,0,2.0,598
321,0,0,0,2.01,598
322,1,1,0,2.02,599
323,0,0,0,2.03,599
324,1,1,0,2.04,600
325,0,0,0,2.05,600
326,0,0,0,2.06,600
327,0,0,0,2.07,600
328,0,0,0,2.08,600
329,0,0,0,2.09,600
330,0,0,0,2.1,600
331,44,44,11,2.0,644
332,0,0,0,2.01,644
333,36,36,1,2.01,680
334,0,0,0,2.02,680
335,0,0,0,2.03,680
336,0,0,0,2.04,680
337,1,1,0,2.05,681
338,16,16,4,2.02,697
339,3,3,1,2.02,700
340,0,0,0,2.03,700
341,6,6,0,2.04,706
342,0,0,0,2.05,706
343,0,0,0,2.06,706
344,0,0,0,2.07,706
345,20,18,3,2.05,726
346,0,0,0,2.06,726
347,1,1,1,2.06,727
348,7,7,5,2.02,734
349,0,0,0,2.03,734
350,0,0,0,2.04,734
351,0,0,0,2.05,734
352,30,30,9,1.97,764
353,0,0,0,1.98,764
354,0,0,0,1.99,764
355,0,0,0,2.0,764
356,0,0,0,2.01,764
357,0,0,0,2.02,764
358,49,49,11,1.92,813
359,18,18,2,1.91,831
360,0,0,0,1.92,831
361,0,0,0,1.93,831
362,0,0,0,1.94,831
363,0,0,0,1.95,831
364,0,0,0,1.96,831
365,1,1,1,1.96,832
366,8,8,3,1.94,840
367,6,6,3,1.92,846
368,0,0,0,1.93,846
369,0,0,0,1.94,846
370,0,0,0,1.95,846
371,0,0,0,1.96,846
372,0,0,0,1.97,846
373,96,61,8,1.9,942
374,2,2,0,1.91,944
375,2,2,0,1.92,946
376,0,0,0,1.93,946
377,0,0,0,1.94,946
378,0,0,0,1.95,946
379,0,0,0,1.96,946
380,9,9,1,1.96,955
381,1,1,0,1.97,956
382,0,0,0,1.98,956
383,0,0,0,1.99,956
384,19,19,3,1.97,975
385,4,4,0,1.98,979
386,1,1,0,1.99,980
387,12,12,0,2.0,992
388,0,0,0,2.01,992
389,0,0,0,2.02,992
390,1,1,0,2.03,993
391,0,0,0,2.04,993
392,0,0,0,2.05,993
393,0,0,0,2.06,993
394,0,0,0,2.07,993
395,0,0,0,2.08,993
396,0,0,0,2.09,993
397,0,0,0,2.1,993
398,12,12,3,2.08,1005
399,32,27,8,2.01,1037
400,0,0,0,2.02,1037
0,0,0,0,0.0,0
