t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,28,28,12,1.95,181
248,0,0,0,1.96,181
249,0,0,0,1.97,181
250,0,0,0,1.98,181
251,21,21,3,1.96,202
252,0,0,0,1.97,202
253,0,0,0,1.98,202
254,38,38,8,1.91,240
255,2,2,0,1.92,242
256,5,5,3,1.9,247
257,1,1,0,1.91,248
258,0,0,0,1.92,248
259,7,7,1,1.92,255
260,1,1,1,1.92,256
261,0,0,0,1.93,256
262,9,9,1,1.93,265
263,0,0,0,1.94,265
264,0,0,0,1.95,265
265,0,0,0,1.96,265
266,0,0,0,1.97,265
267,0,0,0,1.98,265
268,27,26,2,1.97,292
269,0,0,0,1.98,292
270,1,1,0,1.99,293
271,1,1,1,1.99,294
272,2,2,2,1.98,296
273,0,0,0,1.99,296
274,3,3,0,2.0,299
275,0,0,0,2.01,299
276,30,23,1,2.01,329
277,1,1,0,2.02,330
278,0,0,0,2.03,330
279,6,6,0,2.04,336
280,5,5,0,2.05,341
281,1,1,1,2.05,342
282,0,0,0,2.06,342
283,0,0,0,2.07,342
284,0,0,0,2.08,342
285,32,32,8,2.01,374
286,0,0,0,2.02,374
287,0,0,0,2.03,374
288,1,1,1,2.03,375
289,31,31,9,1.95,406
290,4,4,0,1.96,410
291,0,0,0,1.97,410
292,11,11,3,1.95,421
293,1,1,0,1.96,422
294,0,0,0,1.97,422
295,0,0,0,1.98,422
296,0,0,0,1.99,422
297,3,3,0,2.0,425
298,0,0,0,2.01,425
299,0,0,0,2.02,425
300,0,0,0,2.03,425
301,37,37,7,1.97,462
302,0,0,0,1.98,462
303,0,0,0,1.99,462
304,0,0,0,2.0,462
305,11,11,6,1.95,473
306,1,1,1,1.95,474
307,2,2,1,1.95,476
308,30,30,1,1.95,506
309,0,0,0,1.96,506
310,0,0,0,1.97,506
311,0,0,0,1.98,506
312,1,1,0,1.99,507
313,0,0,0,2.0,507
314,0,0,0,2.01,507
315,0,0,0,2.02,507
316,0,0,0,2.03,507
317,5,5,2,2.02,512
318,0,0,0,2.03,512
319,0,0,0,2.04,512
320,0,0,0,2.05,512
321,52,50,12,1.94,564
322,0,0,0,1.95,564
323,0,0,0,1.96,564
324,1,1,1,1.96,565
325,0,0,0,1.97,565
326,0,0,0,1.98,565
327,0,0,0,1.99,565
328,0,0,0,2.0,565
329,7,7,0,2.01,572
330,3,3,1,2.01,575
331,0,0,0,2.02,575
332,19,19,8,1.95,594
333,0,0,0,1.96,594
334,0,0,0,1.97,594
335,2,2,0,1.98,596
336,12,12,3,1.96,608
337,41,41,6,1.91,649
338,0,0,0,1.92,649
339,0,0,0,1.93,649
340,0,0,0,1.94,649
341,16,16,0,1.95,665
342,0,0,0,1.96,665
343,0,0,0,1.97,665
344,0,0,0,1.98,665
345,17,17,6,1.93,682
346,12,12,0,1.94,694
347,0,0,0,1.95,694
348,0,0,0,1.96,694
349,16,16,5,1.92,710
350,0,0,0,1.93,710
351,2,2,1,1.93,712
352,0,0,0,1.94,712
353,0,0,0,1.95,712
354,0,0,0,1.96,712
355,29,27,5,1.92,741
356,10,10,4,1.89,751
357,6,6,0,1.9,757
358,1,1,1,1.9,758
359,0,0,0,1.91,758
360,0,0,0,1.92,758
361,6,6,4,1.89,764
362,2,2,1,1.89,766
363,1,1,0,1.9,767
364,0,0,0,1.91,767
365,0,0,0,1.92,767
366,0,0,0,1.93,767
367,27,27,2,1.92,794
368,1,1,0,1.93,795
369,0,0,0,1.94,795
370,2,2,1,1.94,797
371,0,0,0,1.95,797
372,43,43,3,1.93,840
373,7,7,3,1.91,847
374,0,0,0,1.92,847
375,0,0,0,1.93,847
376,2,2,3,1.91,849
377,0,0,0,1.92,849
378,0,0,0,1.93,849
379,1,1,1,1.93,850
380,0,0,0,1.94,850
381,0,0,0,1.95,850
382,0,0,0,1.96,850
383,0,0,0,1.97,850
384,0,0,0,1.98,850
385,0,0,0,1.99,850
386,41,38,2,1.98,891
387,0,0,0,1.99,891
388,0,0,0,2.0,891
389,1,1,0,2.01,892
390,14,14,0,2.02,906
391,24,24,4,1.99,930
392,1,1,0,2.0,931
393,1,1,0,2.01,932
394,21,20,8,1.94,953
395,0,0,0,1.95,953
396,33,33,7,1.89,986
397,0,0,0,1.9,986
398,0,0,0,1.91,986
399,0,0,0,1.92,986
400,0,0,0,1.93,986
0,0,0,0,0.0,0
