t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.11,140
248,0,0,0,2.12,140
249,0,0,0,2.13,140
250,0,0,0,2.14,140
251,6,6,4,2.11,146
252,0,0,0,2.12,146
253,1,1,0,2.13,147
254,51,51,10,2.04,198
255,0,0,0,2.05,198
256,1,1,0,2.06,199
257,14,13,1,2.06,213
258,0,0,0,2.07,213
259,0,0,0,2.08,213
260,0,0,0,2.09,213
261,0,0,0,2.1,213
262,0,0,0,2.11,213
263,0,0,0,2.12,213
264,0,0,0,2.13,213
265,2,2,3,2.11,215
266,1,1,0,2.12,216
267,48,48,9,2.04,264
268,28,24,0,2.05,292
269,0,0,0,2.06,292
270,6,6,2,2.05,298
271,0,0,0,2.06,298
272,0,0,0,2.07,298
273,10,10,3,2.05,308
274,3,3,0,2.06,311
275,1,1,1,2.06,312
276,0,0,0,2.07,312
277,39,31,10,1.98,351
278,0,0,0,1.99,351
279,0,0,0,2.0,351
280,4,4,2,1.99,355
281,0,0,0,2.0,355
282,0,0,0,2.01,355
283,0,0,0,2.02,355
284,0,0,0,2.03,355
285,0,0,0,2.04,355
286,0,0,0,2.05,355
287,0,0,0,2.06,355
288,0,0,0,2.07,355
289,39,39,5,2.03,394
290,34,34,7,1.97,428
291,0,0,0,1.98,428
292,0,0,0,1.99,428
293,0,0,0,2.0,428
294,5,5,0,2.01,433
295,0,0,0,2.02,433
296,0,0,0,2.03,433
297,0,0,0,2.04,433
298,0,0,0,2.05,433
299,0,0,0,2.06,433
300,0,0,0,2.07,433
301,15,15,4,2.04,448
302,1,1,2,2.03,449
303,0,0,0,2.04,449
304,0,0,0,2.05,449
305,0,0,0,2.06,449
306,0,0,0,2.07,449
307,1,1,2,2.06,450
308,0,0,0,2.07,450
309,0,0,0,2.08,450
310,0,0,0,2.09,450
311,0,0,0,2.1,450
312,81,64,15,1.96,531
313,0,0,0,1.97,531
314,0,0,0,1.98,531
315,0,0,0,1.99,531
316,0,0,0,2.0,531
317,28,28,9,1.92,559
318,0,0,0,1.93,559
319,31,31,1,1.93,590
320,0,0,0,1.94,590
321,0,0,0,1.95,590
322,30,30,3,1.93,620
323,0,0,0,1.94,620
324,0,0,0,1.95,620
325,0,0,0,1.96,620
326,2,2,2,1.95,622
327,3,3,0,1.96,625
328,0,0,0,1.97,625
329,0,0,0,1.98,625
330,0,0,0,1.99,625
331,0,0,0,2.0,625
332,2,2,2,1.99,627
333,0,0,0,2.0,627
334,0,0,0,2.01,627
335,9,9,1,2.01,636
336,10,10,0,2.02,646
337,2,2,0,2.03,648
338,18,18,6,1.98,666
339,2,2,3,1.96,668
340,35,35,7,1.9,703
341,7,7,2,1.89,710
342,6,6,3,1.87,716
343,0,0,0,1.88,716
344,3,3,0,1.89,719
345,0,0,0,1.9,719
346,1,1,0,1.91,720
347,13,13,2,1.9,733
348,0,0,0,1.91,733
349,0,0,0,1.92,733
350,4,4,1,1.92,737
351,6,6,2,1.91,743
352,0,0,0,1.92,743
353,0,0,0,1.93,743
354,0,0,0,1.94,743
355,2,2,1,1.94,745
356,0,0,0,1.95,745
357,0,0,0,1.96,745
358,2,2,0,1.97,747
359,1,1,1,1.97,748
360,75,51,5,1.93,823
361,0,0,0,1.94,823
362,0,0,0,1.95,823
363,0,0,0,1.96,823
364,0,0,0,1.97,823
365,0,0,0,1.98,823
366,0,0,0,1.99,823
367,0,0,0,2.0,823
368,13,13,2,1.99,836
369,0,0,0,2.0,836
370,1,1,0,2.01,837
371,0,0,0,2.02,837
372,1,1,1,2.02,838
373,0,0,0,2.03,838
374,0,0,0,2.04,838
375,36,36,11,1.94,874
376,0,0,0,1.95,874
377,3,3,1,1.95,877
378,6,6,2,1.94,883
379,0,0,0,1.95,883
380,0,0,0,1.96,883
381,19,19,0,1.97,902
382,0,0,0,1.98,902
383,5,5,0,1.99,907
384,0,0,0,2.0,907
385,6,6,2,1.99,913
386,0,0,0,2.0,913
387,0,0,0,2.01,913
388,18,18,2,2.0,931
389,8,8,1,2.0,939
390,0,0,0,2.01,939
391,5,5,4,1.98,944
392,0,0,0,1.99,944
393,0,0,0,2.0,944
394,27,24,6,1.95,971
395,2,2,0,1.96,973
396,0,0,0,1.97,973
397,0,0,0,1.98,973
398,0,0,0,1.99,973
399,3,3,0,2.0,976
400,6,6,2,1.99,982
0,0,0,0,0.0,0
