t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,1,1,1,1.94,223
248,0,0,0,1.95,223
249,0,0,0,1.96,223
250,0,0,0,1.97,223
251,0,0,0,1.98,223
252,15,15,4,1.95,238
253,0,0,0,1.96,238
254,35,35,2,1.95,273
255,0,0,0,1.96,273
256,0,0,0,1.97,273
257,1,1,0,1.98,274
258,5,5,2,1.97,279
259,0,0,0,1.98,279
260,0,0,0,1.99,279
261,0,0,0,2.0,279
262,9,9,0,2.01,288
263,0,0,0,2.02,288
264,20,20,5,1.98,308
265,0,0,0,1.99,308
266,6,6,1,1.99,314
267,0,0,0,2.0,314
268,3,3,3,1.98,317
269,0,0,0,1.99,317
270,25,25,0,2.0,342
271,1,1,0,2.01,343
272,11,11,0,2.02,354
273,0,0,0,2.03,354
274,39,39,7,1.97,393
275,0,0,0,1.98,393
276,0,0,0,1.99,393
277,0,0,0,2.0,393
278,6,6,5,1.96,399
279,9,9,5,1.92,408
280,0,0,0,1.93,408
281,0,0,0,1.94,408
282,0,0,0,1.95,408
283,4,4,0,1.96,412
284,14,14,4,1.93,426
285,3,3,4,1.9,429
286,0,0,0,1.91,429
287,0,0,0,1.92,429
288,0,0,0,1.93,429
289,0,0,0,1.94,429
290,0,0,0,1.95,429
291,6,6,3,1.93,435
292,26,26,1,1.93,461
293,0,0,0,1.94,461
294,0,0,0,1.95,461
295,0,0,0,1.96,461
296,0,0,0,1.97,461
297,1,1,0,1.98,462
298,0,0,0,1.99,462
299,28,27,2,1.98,490
300,18,18,4,1.95,508
301,1,1,0,1.96,509
302,19,19,1,1.96,528
303,0,0,0,1.97,528
304,0,0,0,1.98,528
305,0,0,0,1.99,528
306,0,0,0,2.0,528
307,0,0,0,2.01,528
308,0,0,0,2.02,528
309,10,10,1,2.02,538
310,2,2,3,2.0,540
311,0,0,0,2.01,540
312,0,0,0,2.02,540
313,0,0,0,2.03,540
314,1,1,1,2.03,541
315,0,0,0,2.04,541
316,0,0,0,2.05,541
317,0,0,0,2.06,541
318,0,0,0,2.07,541
319,63,52,10,1.98,604
320,0,0,0,1.99,604
321,0,0,0,2.0,604
322,12,12,4,1.97,616
323,0,0,0,1.98,616
324,11,11,0,1.99,627
325,0,0,0,2.0,627
326,0,0,0,2.01,627
327,8,8,5,1.97,635
328,6,6,1,1.97,641
329,1,1,1,1.97,642
330,4,4,0,1.98,646
331,0,0,0,1.99,646
332,0,0,0,2.0,646
333,5,5,0,2.01,651
334,0,0,0,2.02,651
335,7,7,2,2.01,658
336,0,0,0,2.02,658
337,2,2,0,2.03,660
338,1,1,0,2.04,661
339,39,35,7,1.98,700
340,0,0,0,1.99,700
341,0,0,0,2.0,700
342,0,0,0,2.01,700
343,0,0,0,2.02,700
344,1,1,1,2.02,701
345,0,0,0,2.03,701
346,46,46,2,2.02,747
347,1,1,0,2.03,748
348,0,0,0,2.04,748
349,0,0,0,2.05,748
350,0,0,0,2.06,748
351,0,0,0,2.07,748
352,0,0,0,2.08,748
353,3,3,1,2.08,751
354,5,5,2,2.07,756
355,0,0,0,2.08,756
356,0,0,0,2.09,756
357,7,7,3,2.07,763
358,0,0,0,2.08,763
359,0,0,0,2.09,763
360,0,0,0,2.1,763
361,96,77,22,1.89,859
362,0,0,0,1.9,859
363,0,0,0,1.91,859
364,3,3,0,1.92,862
365,7,7,3,1.9,869
366,0,0,0,1.91,869
367,0,0,0,1.92,869
368,0,0,0,1.93,869
369,0,0,0,1.94,869
370,0,0,0,1.95,869
371,7,7,2,1.94,876
372,45,36,1,1.94,921
373,5,5,2,1.93,926
374,0,0,0,1.94,926
375,6,6,0,1.95,932
376,10,10,1,1.95,942
377,0,0,0,1.96,942
378,0,0,0,1.97,942
379,10,10,3,1.95,952
380,1,1,1,1.95,953
381,2,2,0,1.96,955
382,0,0,0,1.97,955
383,0,0,0,1.98,955
384,0,0,0,1.99,955
385,0,0,0,2.0,955
386,0,0,0,2.01,955
387,0,0,0,2.02,955
388,1,1,0,2.03,956
389,5,5,0,2.04,961
390,0,0,0,2.05,961
391,0,0,0,2.06,961
392,0,0,0,2.07,961
393,22,22,10,1.98,983
394,24,24,1,1.98,1007
395,19,19,9,1.9,1026
396,1,1,0,1.91,1027
397,0,0,0,1.92,1027
398,0,0,0,1.93,1027
399,0,0,0,1.94,1027
400,0,0,0,1.95,1027
0,0,0,0,0.0,0
