t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.98,221
248,1,1,1,1.98,222
249,0,0,0,1.99,222
250,6,6,0,2.0,228
251,0,0,0,2.01,228
252,0,0,0,2.02,228
253,0,0,0,2.03,228
254,27,27,1,2.03,255
255,12,12,2,2.02,267
256,0,0,0,2.03,267
257,0,0,0,2.04,267
258,2,2,1,2.04,269
259,0,0,0,2.05,269
260,0,0,0,2.06,269
261,0,0,0,2.07,269
262,0,0,0,2.08,269
263,29,29,3,2.06,298
264,0,0,0,2.07,298
265,0,0,0,2.08,298
266,38,38,11,1.98,336
267,0,0,0,1.99,336
268,3,3,0,2.0,339
269,45,36,4,1.97,384
270,6,6,1,1.97,390
271,8,8,0,1.98,398
272,0,0,0,1.99,398
273,2,2,2,1.98,400
274,19,19,5,1.94,419
275,0,0,0,1.95,419
276,0,0,0,1.96,419
277,0,0,0,1.97,419
278,0,0,0,1.98,419
279,0,0,0,1.99,419
280,3,3,0,2.0,422
281,0,0,0,2.01,422
282,0,0,0,2.02,422
283,3,3,1,2.02,425
284,0,0,0,2.03,425
285,0,0,0,2.04,425
286,0,0,0,2.05,425
287,0,0,0,2.06,425
288,40,39,10,1.97,465
289,5,5,1,1.97,470
290,25,25,4,1.94,495
291,9,9,0,1.95,504
292,0,0,0,1.96,504
293,4,4,0,1.97,508
294,1,1,1,1.97,509
295,0,0,0,1.98,509
296,0,0,0,1.99,509
297,0,0,0,2.0,509
298,0,0,0,2.01,509
299,0,0,0,2.02,509
300,0,0,0,2.03,509
301,0,0,0,2.04,509
302,0,0,0,2.05,509
303,0,0,0,2.06,509
304,2,2,0,2.07,511
305,0,0,0,2.08,511
306,11,11,0,2.09,522
307,0,0,0,2.1,522
308,4,4,3,2.08,526
309,0,0,0,2.09,526
310,13,11,3,2.07,539
311,1,1,1,2.07,540
312,2,2,0,2.08,542
313,0,0,0,2.09,542
314,34,26,8,2.02,576
315,0,0,0,2.03,576
316,0,0,0,2.04,576
317,31,31,5,2.0,607
318,0,0,0,2.01,607
319,8,8,5,1.97,615
320,22,22,5,1.93,637
321,0,0,0,1.94,637
322,1,1,1,1.94,638
323,0,0,0,1.95,638
324,19,18,2,1.94,657
325,0,0,0,1.95,657
326,0,0,0,1.96,657
327,0,0,0,1.97,657
328,0,0,0,1.98,657
329,0,0,0,1.99,657
330,1,1,1,1.99,658
331,25,25,10,1.9,683
332,5,5,0,1.91,688
333,0,0,0,1.92,688
334,1,1,0,1.93,689
335,0,0,0,1.94,689
336,0,0,0,1.95,689
337,0,0,0,1.96,689
338,0,0,0,1.97,689
339,0,0,0,1.98,689
340,16,16,0,1.99,705
341,1,1,1,1.99,706
342,0,0,0,2.0,706
343,25,25,6,1.95,731
344,3,3,0,1.96,734
345,34,34,9,1.88,768
346,0,0,0,1.89,768
347,1,1,0,1.9,769
348,0,0,0,1.91,769
349,26,26,3,1.89,795
350,3,3,0,1.9,798
351,1,1,1,1.9,799
352,1,1,1,1.9,800
353,0,0,0,1.91,800
354,0,0,0,1.92,800
355,0,0,0,1.93,800
356,0,0,0,1.94,800
357,0,0,0,1.95,800
358,0,0,0,1.96,800
359,0,0,0,1.97,800
360,0,0,0,1.98,800
361,0,0,0,1.99,800
362,34,34,2,1.98,834
363,0,0,0,1.99,834
364,3,3,1,1.99,837
365,4,4,4,1.96,841
366,0,0,0,1.97,841
367,0,0,0,1.98,841
368,0,0,0,1.99,841
369,31,31,7,1.93,872
370,2,2,1,1.93,874
371,0,0,0,1.94,874
372,1,1,1,1.94,875
373,0,0,0,1.95,875
374,0,0,0,1.96,875
375,0,0,0,1.97,875
376,0,0,0,1.98,875
377,0,0,0,1.99,875
378,0,0,0,2.0,875
379,1,1,1,2.0,876
380,2,2,1,2.0,878
381,8,8,0,2.01,886
382,0,0,0,2.02,886
383,0,0,0,2.03,886
384,0,0,0,2.04,886
385,0,0,0,2.05,886
386,12,12,6,2.0,898
387,0,0,0,2.01,898
388,1,1,0,2.02,899
389,2,2,3,2.0,901
390,0,0,0,2.01,901
391,19,19,3,1.99,920
392,3,3,0,2.0,923
393,0,0,0,2.01,923
394,55,44,4,1.98,978
395,19,18,7,1.92,997
396,0,0,0,1.93,997
397,3,3,0,1.94,1000
398,11,10,0,1.95,1011
399,2,2,0,1.96,1013
400,0,0,0,1.97,1013
0,0,0,0,0.0,0
