t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.99,241
248,62,52,10,1.9,303
249,0,0,0,1.91,303
250,0,0,0,1.92,303
251,0,0,0,1.93,303
252,3,3,1,1.93,306
253,2,2,0,1.94,308
254,1,1,0,1.95,309
255,0,0,0,1.96,309
256,0,0,0,1.97,309
257,24,22,5,1.93,333
258,0,0,0,1.94,333
259,0,0,0,1.95,333
260,3,3,4,1.92,336
261,2,2,0,1.93,338
262,0,0,0,1.94,338
263,0,0,0,1.95,338
264,0,0,0,1.96,338
265,0,0,0,1.97,338
266,38,33,0,1.98,376
267,0,0,0,1.99,376
268,0,0,0,2.0,376
269,1,1,2,1.99,377
270,0,0,0,2.0,377
271,0,0,0,2.01,377
272,21,21,4,1.98,398
273,8,8,0,1.99,406
274,0,0,0,2.0,406
275,0,0,0,2.01,406
276,0,0,0,2.02,406
277,0,0,0,2.03,406
278,0,0,0,2.04,406
279,14,14,6,1.99,420
280,0,0,0,2.0,420
281,0,0,0,2.01,420
282,0,0,0,2.02,420
283,0,0,0,2.03,420
284,9,8,0,2.04,429
285,0,0,0,2.05,429
286,0,0,0,2.06,429
287,0,0,0,2.07,429
288,0,0,0,2.08,429
289,0,0,0,2.09,429
290,0,0,0,2.1,429
291,0,0,0,2.11,429
292,56,56,12,2.0,485
293,0,0,0,2.01,485
294,15,15,0,2.02,500
295,5,5,1,2.02,505
296,19,19,3,2.0,524
297,3,3,0,2.01,527
298,0,0,0,2.02,527
299,6,6,0,2.03,533
300,2,2,0,2.04,535
301,0,0,0,2.05,535
302,0,0,0,2.06,535
303,0,0,0,2.07,535
304,0,0,0,2.08,535
305,4,4,0,2.09,539
306,0,0,0,2.1,539
307,12,12,8,2.03,551
308,4,4,2,2.02,555
309,0,0,0,2.03,555
310,0,0,0,2.04,555
311,0,0,0,2.05,555
312,11,11,1,2.05,566
313,0,0,0,2.06,566
314,12,12,7,2.0,578
315,0,0,0,2.01,578
316,0,0,0,2.02,578
317,0,0,0,2.03,578
318,0,0,0,2.04,578
319,60,60,14,1.91,638
320,13,13,0,1.92,651
321,3,3,3,1.9,654
322,0,0,0,1.91,654
323,0,0,0,1.92,654
324,0,0,0,1.93,654
325,0,0,0,1.94,654
326,0,0,0,1.95,654
327,0,0,0,1.96,654
328,40,40,3,1.94,694
329,0,0,0,1.95,694
330,0,0,0,1.96,694
331,0,0,0,1.97,694
332,0,0,0,1.98,694
333,5,5,5,1.94,699
334,0,0,0,1.95,699
335,11,11,0,1.96,710
336,4,4,0,1.97,714
337,1,1,1,1.97,715
338,0,0,0,1.98,715
339,10,10,2,1.97,725
340,12,12,3,1.95,737
341,0,0,0,1.96,737
342,0,0,0,1.97,737
343,0,0,0,1.98,737
344,0,0,0,1.99,737
345,14,14,1,1.99,751
346,0,0,0,2.0,751
347,9,9,0,2.01,760
348,0,0,0,2.02,760
349,10,10,3,2.0,770
350,0,0,0,2.01,770
351,26,26,11,1.91,796
352,0,0,0,1.92,796
353,0,0,0,1.93,796
354,0,0,0,1.94,796
355,0,0,0,1.95,796
356,0,0,0,1.96,796
357,22,22,3,1.94,818
358,23,23,2,1.93,841
359,1,1,2,1.92,842
360,5,5,0,1.93,847
361,0,0,0,1.94,847
362,0,0,0,1.95,847
363,28,28,3,1.93,875
364,0,0,0,1.94,875
365,1,1,0,1.95,876
366,1,1,0,1.96,877
367,0,0,0,1.97,877
368,0,0,0,1.98,877
369,12,12,3,1.96,889
370,0,0,0,1.97,889
371,0,0,0,1.98,889
372,0,0,0,1.99,889
373,1,1,0,2.0,890
374,0,0,0,2.01,890
375,0,0,0,2.02,890
376,0,0,0,2.03,890
377,0,0,0,2.04,890
378,0,0,0,2.05,890
379,0,0,0,2.06,890
380,13,13,0,2.07,903
381,0,0,0,2.08,903
382,19,17,6,2.03,922
383,0,0,0,2.04,922
384,3,3,0,2.05,925
385,0,0,0,2.06,925
386,1,1,1,2.06,926
387,0,0,0,2.07,926
388,0,0,0,2.08,926
389,0,0,0,2.09,926
390,0,0,0,2.1,926
391,0,0,0,2.11,926
392,61,61,14,1.98,987
393,20,20,8,1.91,1007
394,0,0,0,1.92,1007
395,0,0,0,1.93,1007
396,0,0,0,1.94,1007
397,0,0,0,1.95,1007
398,0,0,0,1.96,1007
399,1,1,1,1.96,1008
400,7,7,1,1.96,1015
0,0,0,0,0.0,0
