t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.09,188
248,3,3,4,2.06,191
249,61,61,11,1.96,252
250,13,13,3,1.94,265
251,1,1,1,1.94,266
252,0,0,0,1.95,266
253,0,0,0,1.96,266
254,4,4,2,1.95,270
255,36,36,2,1.94,306
256,6,6,3,1.92,312
257,4,4,2,1.91,316
258,0,0,0,1.92,316
259,3,3,1,1.92,319
260,0,0,0,1.93,319
261,0,0,0,1.94,319
262,0,0,0,1.95,319
263,0,0,0,1.96,319
264,0,0,0,1.97,319
265,0,0,0,1.98,319
266,0,0,0,1.99,319
267,3,3,0,2.0,322
268,5,5,2,1.99,327
269,0,0,0,2.0,327
270,0,0,0,2.01,327
271,4,4,2,2.0,331
272,60,46,6,1.95,391
273,0,0,0,1.96,391
274,1,1,1,1.96,392
275,0,0,0,1.97,392
276,7,7,3,1.95,399
277,0,0,0,1.96,399
278,0,0,0,1.97,399
279,10,10,2,1.96,409
280,0,0,0,1.97,409
281,0,0,0,1.98,409
282,0,0,0,1.99,409
283,0,0,0,2.0,409
284,1,1,0,2.01,410
285,25,25,1,2.01,435
286,2,2,0,2.02,437
287,0,0,0,2.03,437
288,2,2,1,2.03,439
289,0,0,0,2.04,439
290,19,19,7,1.98,458
291,0,0,0,1.99,458
292,1,1,1,1.99,459
293,21,21,3,1.97,480
294,2,2,0,1.98,482
295,5,5,2,1.97,487
296,0,0,0,1.98,487
297,0,0,0,1.99,487
298,0,0,0,2.0,487
299,1,1,0,2.01,488
300,19,19,2,2.0,507
301,6,6,2,1.99,513
302,0,0,0,2.0,513
303,6,6,5,1.96,519
304,0,0,0,1.97,519
305,0,0,0,1.98,519
306,0,0,0,1.99,519
307,1,1,0,2.0,520
308,0,0,0,2.01,520
309,0,0,0,2.02,520
310,0,0,0,2.03,520
311,0,0,0,2.04,520
312,2,2,2,2.03,522
313,0,0,0,2.04,522
314,0,0,0,2.05,522
315,0,0,0,2.06,522
316,22,22,6,2.01,544
317,73,55,8,1.94,617
318,7,7,1,1.94,624
319,0,0,0,1.95,624
320,0,0,0,1.96,624
321,1,1,0,1.97,625
322,9,9,5,1.93,634
323,5,5,2,1.92,639
324,0,0,0,1.93,639
325,0,0,0,1.94,639
326,0,0,0,1.95,639
327,47,44,6,1.9,686
328,12,12,3,1.88,698
329,0,0,0,1.89,698
330,0,0,0,1.9,698
331,0,0,0,1.91,698
332,0,0,0,1.92,698
333,0,0,0,1.93,698
334,4,4,4,1.9,702
335,0,0,0,1.91,702
336,1,1,1,1.91,703
337,1,1,0,1.92,704
338,21,21,0,1.93,725
339,0,0,0,1.94,725
340,0,0,0,1.95,725
341,1,1,0,1.96,726
342,0,0,0,1.97,726
343,0,0,0,1.98,726
344,1,1,1,1.98,727
345,9,9,3,1.96,736
346,1,1,0,1.97,737
347,0,0,0,1.98,737
348,0,0,0,1.99,737
349,18,16,5,1.95,755
350,1,1,0,1.96,756
351,0,0,0,1.97,756
352,2,2,2,1.96,758
353,0,0,0,1.97,758
354,29,29,5,1.93,787
355,0,0,0,1.94,787
356,0,0,0,1.95,787
357,2,2,0,1.96,789
358,0,0,0,1.97,789
359,4,4,0,1.98,793
360,28,28,3,1.96,821
361,0,0,0,1.97,821
362,2,2,2,1.96,823
363,2,2,0,1.97,825
364,4,4,0,1.98,829
365,0,0,0,1.99,829
366,0,0,0,2.0,829
367,0,0,0,2.01,829
368,0,0,0,2.02,829
369,3,3,2,2.01,832
370,0,0,0,2.02,832
371,0,0,0,2.03,832
372,1,1,1,2.03,833
373,0,0,0,2.04,833
374,66,57,8,1.97,899
375,9,9,4,1.94,908
376,0,0,0,1.95,908
377,11,11,2,1.94,919
378,4,4,0,1.95,923
379,0,0,0,1.96,923
380,0,0,0,1.97,923
381,0,0,0,1.98,923
382,0,0,0,1.99,923
383,0,0,0,2.0,923
384,0,0,0,2.01,923
385,1,1,1,2.01,924
386,0,0,0,2.02,924
387,0,0,0,2.03,924
388,1,1,1,2.03,925
389,0,0,0,2.04,925
390,0,0,0,2.05,925
391,2,2,3,2.03,927
392,29,28,2,2.02,956
393,0,0,0,2.03,956
394,0,0,0,2.04,956
395,0,0,0,2.05,956
396,7,7,0,2.06,963
397,0,0,0,2.07,963
398,19,19,3,2.05,982
399,0,0,0,2.06,982
400,3,3,2,2.05,985
0,0,0,0,0.0,0
