t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,2,2,0,2.08,234
248,0,0,0,2.09,234
249,8,8,0,2.1,242
250,0,0,0,2.11,242
251,0,0,0,2.12,242
252,11,11,5,2.08,253
253,6,6,4,2.05,259
254,0,0,0,2.06,259
255,0,0,0,2.07,259
256,0,0,0,2.08,259
257,0,0,0,2.09,259
258,0,0,0,2.1,259
259,0,0,0,2.11,259
260,0,0,0,2.12,259
261,0,0,0,2.13,259
262,8,8,6,2.08,267
263,0,0,0,2.09,267
264,0,0,0,2.1,267
265,0,0,0,2.11,267
266,76,74,15,1.97,343
267,0,0,0,1.98,343
268,0,0,0,1.99,343
269,13,13,0,2.0,356
270,0,0,0,2.01,356
271,24,24,9,1.93,380
272,0,0,0,1.94,380
273,0,0,0,1.95,380
274,0,0,0,1.96,380
275,0,0,0,1.97,380
276,2,2,1,1.97,382
277,12,12,2,1.96,394
278,0,0,0,1.97,394
279,38,38,5,1.93,432
280,12,12,0,1.94,444
281,0,0,0,1.95,444
282,0,0,0,1.96,444
283,0,0,0,1.97,444
284,0,0,0,1.98,444
285,0,0,0,1.99,444
286,2,2,2,1.98,446
287,0,0,0,1.99,446
288,7,7,5,1.95,453
289,30,29,3,1.93,483
290,0,0,0,1.94,483
291,0,0,0,1.95,483
292,5,5,1,1.95,488
293,0,0,0,1.96,488
294,0,0,0,1.97,488
295,0,0,0,1.98,488
296,5,5,2,1.97,493
297,0,0,0,1.98,493
298,0,0,0,1.99,493
299,3,3,0,2.0,496
300,2,2,0,2.01,498
301,27,27,4,1.98,525
302,0,0,0,1.99,525
303,0,0,0,2.0,525
304,3,3,0,2.01,528
305,0,0,0,2.02,528
306,0,0,0,2.03,528
307,0,0,0,2.04,528
308,0,0,0,2.05,528
309,1,1,2,2.04,529
310,1,1,1,2.04,530
311,0,0,0,2.05,530
312,4,4,1,2.05,534
313,0,0,0,2.06,534
314,0,0,0,2.07,534
315,0,0,0,2.08,534
316,0,0,0,2.09,534
317,36,36,13,1.97,570
318,0,0,0,1.98,570
319,1,1,0,1.99,571
320,7,7,5,1.95,578
321,26,25,6,1.9,604
322,0,0,0,1.91,604
323,0,0,0,1.92,604
324,1,1,1,1.92,605
325,0,0,0,1.93,605
326,0,0,0,1.94,605
327,0,0,0,1.95,605
328,0,0,0,1.96,605
329,0,0,0,1.97,605
330,0,0,0,1.98,605
331,1,1,0,1.99,606
332,0,0,0,2.0,606
333,0,0,0,2.01,606
334,40,40,3,1.99,646
335,7,7,3,1.97,653
336,0,0,0,1.98,653
337,0,0,0,1.99,653
338,0,0,0,2.0,653
339,0,0,0,2.01,653
340,2,2,2,2.0,655
341,0,0,0,2.01,655
342,0,0,0,2.02,655
343,0,0,0,2.03,655
344,0,0,0,2.04,655
345,0,0,0,2.05,655
346,0,0,0,2.06,655
347,0,0,0,2.07,655
348,30,30,8,2.0,685
349,0,0,0,2.01,685
350,0,0,0,2.02,685
351,9,9,0,2.03,694
352,1,1,1,2.03,695
353,0,0,0,2.04,695
354,0,0,0,2.05,695
355,0,0,0,2.06,695
356,0,0,0,2.07,695
357,57,50,12,1.96,752
358,0,0,0,1.97,752
359,35,35,5,1.93,787
360,0,0,0,1.94,787
361,0,0,0,1.95,787
362,0,0,0,1.96,787
363,3,3,2,1.95,790
364,7,7,1,1.95,797
365,1,1,0,1.96,798
366,6,6,0,1.97,804
367,1,1,1,1.97,805
368,0,0,0,1.98,805
369,0,0,0,1.99,805
370,0,0,0,2.0,805
371,6,6,0,2.01,811
372,2,2,0,2.02,813
373,3,3,1,2.02,816
374,0,0,0,2.03,816
375,0,0,0,2.04,816
376,3,3,2,2.03,819
377,0,0,0,2.04,819
378,23,23,2,2.03,842
379,0,0,0,2.04,842
380,0,0,0,2.05,842
381,3,3,0,2.06,845
382,0,0,0,2.07,845
383,45,45,9,1.99,890
384,0,0,0,2.0,890
385,0,0,0,2.01,890
386,17,17,0,2.02,907
387,0,0,0,2.03,907
388,41,41,10,1.94,948
389,3,3,0,1.95,951
390,21,21,4,1.92,972
391,7,7,3,1.9,979
392,10,9,0,1.91,989
393,1,1,0,1.92,990
394,0,0,0,1.93,990
395,0,0,0,1.94,990
396,0,0,0,1.95,990
397,0,0,0,1.96,990
398,0,0,0,1.97,990
399,0,0,0,1.98,990
400,0,0,0,1.99,990
0,0,0,0,0.0,0
