t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,1,1,2,2.02,129
248,2,2,0,2.03,131
249,49,46,10,1.94,180
250,0,0,0,1.95,180
251,28,21,5,1.91,208
252,0,0,0,1.92,208
253,14,14,1,1.92,222
254,0,0,0,1.93,222
255,0,0,0,1.94,222
256,0,0,0,1.95,222
257,0,0,0,1.96,222
258,3,3,0,1.97,225
259,0,0,0,1.98,225
260,0,0,0,1.99,225
261,0,0,0,2.0,225
262,0,0,0,2.01,225
263,0,0,0,2.02,225
264,0,0,0,2.03,225
265,0,0,0,2.04,225
266,0,0,0,2.05,225
267,0,0,0,2.06,225
268,0,0,0,2.07,225
269,52,52,8,2.0,277
270,1,1,1,2.0,278
271,4,4,0,2.01,282
272,0,0,0,2.02,282
273,0,0,0,2.03,282
274,4,4,0,2.04,286
275,13,13,0,2.05,299
276,0,0,0,2.06,299
277,0,0,0,2.07,299
278,0,0,0,2.08,299
279,0,0,0,2.09,299
280,0,0,0,2.1,299
281,3,3,3,2.08,302
282,0,0,0,2.09,302
283,0,0,0,2.1,302
284,0,0,0,2.11,302
285,0,0,0,2.12,302
286,0,0,0,2.13,302
287,3,3,4,2.1,305
288,0,0,0,2.11,305
289,0,0,0,2.12,305
290,0,0,0,2.13,305
291,1,1,0,2.14,306
292,0,0,0,2.15,306
293,0,0,0,2.16,306
294,22,22,4,2.13,328
295,4,4,2,2.12,332
296,0,0,0,2.13,332
297,0,0,0,2.14,332
298,23,22,4,2.11,355
299,16,16,5,2.07,371
300,17,17,6,2.02,388
301,1,1,0,2.03,389
302,24,24,7,1.97,413
303,0,0,0,1.98,413
304,0,0,0,1.99,413
305,0,0,0,2.0,413
306,40,40,1,2.0,453
307,1,1,0,2.01,454
308,2,2,1,2.01,456
309,0,0,0,2.02,456
310,25,25,1,2.02,481
311,2,2,0,2.03,483
312,8,8,3,2.01,491
313,6,6,0,2.02,497
314,10,10,3,2.0,507
315,1,1,1,2.0,508
316,1,1,0,2.01,509
317,9,8,4,1.98,518
318,0,0,0,1.99,518
319,0,0,0,2.0,518
320,1,1,0,2.01,519
321,1,1,0,2.02,520
322,2,2,2,2.01,522
323,0,0,0,2.02,522
324,27,27,6,1.97,549
325,0,0,0,1.98,549
326,0,0,0,1.99,549
327,0,0,0,2.0,549
328,0,0,0,2.01,549
329,0,0,0,2.02,549
330,1,1,1,2.02,550
331,101,65,8,1.95,651
332,0,0,0,1.96,651
333,0,0,0,1.97,651
334,0,0,0,1.98,651
335,1,1,1,1.98,652
336,0,0,0,1.99,652
337,0,0,0,2.0,652
338,0,0,0,2.01,652
339,5,5,0,2.02,657
340,0,0,0,2.03,657
341,0,0,0,2.04,657
342,0,0,0,2.05,657
343,0,0,0,2.06,657
344,3,3,1,2.06,660
345,0,0,0,2.07,660
346,3,3,0,2.08,663
347,0,0,0,2.09,663
348,0,0,0,2.1,663
349,0,0,0,2.11,663
350,0,0,0,2.12,663
351,44,39,6,2.07,707
352,0,0,0,2.08,707
353,0,0,0,2.09,707
354,0,0,0,2.1,707
355,0,0,0,2.11,707
356,0,0,0,2.12,707
357,0,0,0,2.13,707
358,0,0,0,2.14,707
359,0,0,0,2.15,707
360,0,0,0,2.16,707
361,7,7,6,2.11,714
362,0,0,0,2.12,714
363,0,0,0,2.13,714
364,0,0,0,2.14,714
365,39,34,12,2.03,753
366,8,7,1,2.03,761
367,1,1,0,2.04,762
368,4,4,0,2.05,766
369,2,2,1,2.05,768
370,9,9,0,2.06,777
371,0,0,0,2.07,777
372,44,44,7,2.01,821
373,0,0,0,2.02,821
374,7,7,3,2.0,828
375,1,1,1,2.0,829
376,2,2,0,2.01,831
377,20,20,0,2.02,851
378,0,0,0,2.03,851
379,25,25,2,2.02,876
380,0,0,0,2.03,876
381,22,20,5,1.99,898
382,0,0,0,2.0,898
383,0,0,0,2.01,898
384,1,1,0,2.02,899
385,1,1,0,2.03,900
386,0,0,0,2.04,900
387,0,0,0,2.05,900
388,0,0,0,2.06,900
389,0,0,0,2.07,900
390,0,0,0,2.08,900
391,1,1,1,2.08,901
392,11,11,6,2.03,912
393,4,4,2,2.02,916
394,0,0,0,2.03,916
395,0,0,0,2.04,916
396,35,35,10,1.95,951
397,0,0,0,1.96,951
398,0,0,0,1.97,951
399,0,0,0,1.98,951
400,0,0,0,1.99,951
0,0,0,0,0.0,0
