t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.98,227
248,0,0,0,1.99,227
249,1,1,1,1.99,228
250,33,28,3,1.97,261
251,0,0,0,1.98,261
252,0,0,0,1.99,261
253,1,1,1,1.99,262
254,28,26,1,1.99,290
255,0,0,0,2.0,290
256,0,0,0,2.01,290
257,0,0,0,2.02,290
258,0,0,0,2.03,290
259,0,0,0,2.04,290
260,1,1,1,2.04,291
261,7,7,2,2.03,298
262,0,0,0,2.04,298
263,1,1,1,2.04,299
264,0,0,0,2.05,299
265,1,1,1,2.05,300
266,0,0,0,2.06,300
267,10,10,3,2.04,310
268,9,9,5,2.0,319
269,0,0,0,2.01,319
270,0,0,0,2.02,319
271,0,0,0,2.03,319
272,0,0,0,2.04,319
273,0,0,0,2.05,319
274,8,8,4,2.02,327
275,0,0,0,2.03,327
276,0,0,0,2.04,327
277,0,0,0,2.05,327
278,20,20,7,1.99,347
279,0,0,0,2.0,347
280,52,52,10,1.91,399
281,0,0,0,1.92,399
282,2,2,3,1.9,401
283,0,0,0,1.91,401
284,21,19,2,1.9,422
285,0,0,0,1.91,422
286,0,0,0,1.92,422
287,0,0,0,1.93,422
288,9,9,0,1.94,431
289,16,16,3,1.92,447
290,1,1,1,1.92,448
291,0,0,0,1.93,448
292,0,0,0,1.94,448
293,0,0,0,1.95,448
294,0,0,0,1.96,448
295,6,6,0,1.97,454
296,15,13,2,1.96,469
297,0,0,0,1.97,469
298,51,51,11,1.87,520
299,0,0,0,1.88,520
300,0,0,0,1.89,520
301,6,6,1,1.89,526
302,0,0,0,1.9,526
303,0,0,0,1.91,526
304,0,0,0,1.92,526
305,0,0,0,1.93,526
306,0,0,0,1.94,526
307,3,3,1,1.94,529
308,0,0,0,1.95,529
309,0,0,0,1.96,529
310,1,1,1,1.96,530
311,0,0,0,1.97,530
312,31,31,1,1.97,561
313,0,0,0,1.98,561
314,6,6,0,1.99,567
315,3,3,2,1.98,570
316,2,2,2,1.97,572
317,0,0,0,1.98,572
318,8,8,4,1.95,580
319,4,4,1,1.95,584
320,1,1,1,1.95,585
321,0,0,0,1.96,585
322,0,0,0,1.97,585
323,17,17,1,1.97,602
324,0,0,0,1.98,602
325,15,15,2,1.97,617
326,11,11,2,1.96,628
327,1,1,0,1.97,629
328,0,0,0,1.98,629
329,1,1,0,1.99,630
330,0,0,0,2.0,630
331,28,28,2,1.99,658
332,0,0,0,2.0,658
333,0,0,0,2.01,658
334,0,0,0,2.02,658
335,6,6,3,2.0,664
336,0,0,0,2.01,664
337,18,18,6,1.96,682
338,1,1,1,1.96,683
339,0,0,0,1.97,683
340,1,1,0,1.98,684
341,0,0,0,1.99,684
342,7,7,0,2.0,691
343,0,0,0,2.01,691
344,27,27,4,1.98,718
345,7,7,0,1.99,725
346,17,17,4,1.96,742
347,3,3,0,1.97,745
348,0,0,0,1.98,745
349,2,2,0,1.99,747
350,3,3,1,1.99,750
351,0,0,0,2.0,750
352,0,0,0,2.01,750
353,0,0,0,2.02,750
354,7,7,1,2.02,757
355,0,0,0,2.03,757
356,33,33,10,1.94,790
357,9,9,0,1.95,799
358,0,0,0,1.96,799
359,0,0,0,1.97,799
360,0,0,0,1.98,799
361,0,0,0,1.99,799
362,0,0,0,2.0,799
363,0,0,0,2.01,799
364,1,1,0,2.02,800
365,0,0,0,2.03,800
366,1,1,0,2.04,801
367,0,0,0,2.05,801
368,2,2,2,2.04,803
369,11,11,3,2.02,814
370,0,0,0,2.03,814
371,0,0,0,2.04,814
372,4,4,4,2.01,818
373,56,51,7,1.95,874
374,7,7,2,1.94,881
375,0,0,0,1.95,881
376,0,0,0,1.96,881
377,4,4,2,1.95,885
378,0,0,0,1.96,885
379,0,0,0,1.97,885
380,2,2,0,1.98,887
381,0,0,0,1.99,887
382,0,0,0,2.0,887
383,0,0,0,2.01,887
384,33,33,3,1.99,920
385,39,36,6,1.94,959
386,0,0,0,1.95,959
387,2,2,1,1.95,961
388,0,0,0,1.96,961
389,0,0,0,1.97,961
390,2,2,2,1.96,963
391,0,0,0,1.97,963
392,1,1,1,1.97,964
393,0,0,0,1.98,964
394,3,3,0,1.99,967
395,27,27,9,1.91,994
396,0,0,0,1.92,994
397,0,0,0,1.93,994
398,2,2,1,1.93,996
399,0,0,0,1.94,996
400,0,0,0,1.95,996
0,0,0,0,0.0,0
