t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,18,18,3,1.93,269
248,5,5,0,1.94,274
249,8,8,1,1.94,282
250,0,0,0,1.95,282
251,0,0,0,1.96,282
252,0,0,0,1.97,282
253,0,0,0,1.98,282
254,1,1,0,1.99,283
255,1,1,1,1.99,284
256,0,0,0,2.0,284
257,5,5,5,1.96,289
258,2,2,2,1.95,291
259,4,4,4,1.92,295
260,0,0,0,1.93,295
261,0,0,0,1.94,295
262,0,0,0,1.95,295
263,4,4,0,1.96,299
264,25,25,1,1.96,324
265,0,0,0,1.97,324
266,27,27,4,1.94,351
267,1,1,0,1.95,352
268,0,0,0,1.96,352
269,0,0,0,1.97,352
270,0,0,0,1.98,352
271,1,1,0,1.99,353
272,5,5,4,1.96,358
273,0,0,0,1.97,358
274,0,0,0,1.98,358
275,0,0,0,1.99,358
276,2,2,1,1.99,360
277,1,1,0,2.0,361
278,0,0,0,2.01,361
279,34,34,4,1.98,395
280,0,0,0,1.99,395
281,0,0,0,2.0,395
282,0,0,0,2.01,395
283,0,0,0,2.02,395
284,1,1,0,2.03,396
285,0,0,0,2.04,396
286,0,0,0,2.05,396
287,0,0,0,2.06,396
288,37,36,1,2.06,433
289,0,0,0,2.07,433
290,13,13,6,2.02,446
291,2,2,2,2.01,448
292,0,0,0,2.02,448
293,0,0,0,2.03,448
294,0,0,0,2.04,448
295,0,0,0,2.05,448
296,0,0,0,2.06,448
297,0,0,0,2.07,448
298,0,0,0,2.08,448
299,0,0,0,2.09,448
300,0,0,0,2.1,448
301,23,23,4,2.07,471
302,0,0,0,2.08,471
303,0,0,0,2.09,471
304,0,0,0,2.1,471
305,0,0,0,2.11,471
306,3,3,4,2.08,474
307,0,0,0,2.09,474
308,38,38,11,1.99,512
309,26,26,6,1.94,538
310,30,29,3,1.92,568
311,0,0,0,1.93,568
312,0,0,0,1.94,568
313,0,0,0,1.95,568
314,1,1,2,1.94,569
315,0,0,0,1.95,569
316,0,0,0,1.96,569
317,0,0,0,1.97,569
318,0,0,0,1.98,569
319,0,0,0,1.99,569
320,1,1,0,2.0,570
321,0,0,0,2.01,570
322,0,0,0,2.02,570
323,3,3,0,2.03,573
324,20,17,1,2.03,593
325,60,54,11,1.93,653
326,1,1,1,1.93,654
327,27,27,5,1.89,681
328,10,10,2,1.88,691
329,0,0,0,1.89,691
330,0,0,0,1.9,691
331,14,14,0,1.91,705
332,0,0,0,1.92,705
333,0,0,0,1.93,705
334,2,2,1,1.93,707
335,2,2,0,1.94,709
336,18,18,3,1.92,727
337,0,0,0,1.93,727
338,0,0,0,1.94,727
339,10,10,1,1.94,737
340,0,0,0,1.95,737
341,0,0,0,1.96,737
342,0,0,0,1.97,737
343,0,0,0,1.98,737
344,0,0,0,1.99,737
345,6,6,0,2.0,743
346,0,0,0,2.01,743
347,0,0,0,2.02,743
348,39,36,6,1.97,782
349,0,0,0,1.98,782
350,5,5,0,1.99,787
351,0,0,0,2.0,787
352,15,15,2,1.99,802
353,0,0,0,2.0,802
354,0,0,0,2.01,802
355,0,0,0,2.02,802
356,6,6,3,2.0,808
357,3,3,4,1.97,811
358,10,10,4,1.94,821
359,4,4,3,1.92,825
360,1,1,1,1.92,826
361,0,0,0,1.93,826
362,11,11,2,1.92,837
363,9,9,0,1.93,846
364,0,0,0,1.94,846
365,13,13,6,1.89,859
366,16,16,0,1.9,875
367,0,0,0,1.91,875
368,8,8,1,1.91,883
369,0,0,0,1.92,883
370,1,1,1,1.92,884
371,0,0,0,1.93,884
372,0,0,0,1.94,884
373,0,0,0,1.95,884
374,0,0,0,1.96,884
375,3,3,4,1.93,887
376,1,1,1,1.93,888
377,0,0,0,1.94,888
378,0,0,0,1.95,888
379,13,13,2,1.94,901
380,2,2,0,1.95,903
381,0,0,0,1.96,903
382,1,1,1,1.96,904
383,0,0,0,1.97,904
384,0,0,0,1.98,904
385,0,0,0,1.99,904
386,1,1,0,2.0,905
387,0,0,0,2.01,905
388,2,2,1,2.01,907
389,6,6,2,2.0,913
390,0,0,0,2.01,913
391,51,51,11,1.91,964
392,0,0,0,1.92,964
393,0,0,0,1.93,964
394,0,0,0,1.94,964
395,5,5,0,1.95,969
396,0,0,0,1.96,969
397,0,0,0,1.97,969
398,27,27,3,1.95,996
399,0,0,0,1.96,996
400,5,5,1,1.96,1001
0,0,0,0,0.0,0
