t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.93,196
248,0,0,0,1.94,196
249,0,0,0,1.95,196
250,0,0,0,1.96,196
251,7,7,0,1.97,203
252,4,4,0,1.98,207
253,9,9,0,1.99,216
254,0,0,0,2.0,216
255,15,15,3,1.98,231
256,34,28,6,1.93,265
257,0,0,0,1.94,265
258,1,1,0,1.95,266
259,0,0,0,1.96,266
260,0,0,0,1.97,266
261,2,2,1,1.97,268
262,33,33,6,1.92,301
263,0,0,0,1.93,301
264,0,0,0,1.94,301
265,10,10,2,1.93,311
266,0,0,0,1.94,311
267,24,22,3,1.92,335
268,5,5,0,1.93,340
269,17,17,0,1.94,357
270,0,0,0,1.95,357
271,0,0,0,1.96,357
272,1,1,0,1.97,358
273,0,0,0,1.98,358
274,0,0,0,1.99,358
275,22,22,7,1.93,380
276,4,4,0,1.94,384
277,0,0,0,1.95,384
278,0,0,0,1.96,384
279,3,3,0,1.97,387
280,0,0,0,1.98,387
281,2,2,0,1.99,389
282,0,0,0,2.0,389
283,0,0,0,2.01,389
284,5,5,4,1.98,394
285,0,0,0,1.99,394
286,0,0,0,2.0,394
287,2,2,2,1.99,396
288,0,0,0,2.0,396
289,0,0,0,2.01,396
290,0,0,0,2.02,396
291,11,10,3,2.0,407
292,6,6,1,2.0,413
293,27,27,3,1.98,440
294,0,0,0,1.99,440
295,0,0,0,2.0,440
296,0,0,0,2.01,440
297,0,0,0,2.02,440
298,0,0,0,2.03,440
299,0,0,0,2.04,440
300,0,0,0,2.05,440
301,25,24,10,1.96,465
302,0,0,0,1.97,465
303,0,0,0,1.98,465
304,11,11,0,1.99,476
305,0,0,0,2.0,476
306,0,0,0,2.01,476
307,29,29,4,1.98,505
308,1,1,0,1.99,506
309,0,0,0,2.0,506
310,0,0,0,2.01,506
311,0,0,0,2.02,506
312,0,0,0,2.03,506
313,28,28,6,1.98,534
314,0,0,0,1.99,534
315,32,32,8,1.92,566
316,0,0,0,1.93,566
317,7,7,1,1.93,573
318,0,0,0,1.94,573
319,2,2,0,1.95,575
320,3,3,3,1.93,578
321,0,0,0,1.94,578
322,0,0,0,1.95,578
323,0,0,0,1.96,578
324,0,0,0,1.97,578
325,0,0,0,1.98,578
326,2,2,1,1.98,580
327,0,0,0,1.99,580
328,2,2,2,1.98,582
329,0,0,0,1.99,582
330,64,57,8,1.92,646
331,0,0,0,1.93,646
332,0,0,0,1.94,646
333,3,3,3,1.92,649
334,0,0,0,1.93,649
335,0,0,0,1.94,649
336,0,0,0,1.95,649
337,4,4,2,1.94,653
338,13,13,0,1.95,666
339,3,3,4,1.92,669
340,0,0,0,1.93,669
341,0,0,0,1.94,669
342,0,0,0,1.95,669
343,0,0,0,1.96,669
344,0,0,0,1.97,669
345,0,0,0,1.98,669
346,0,0,0,1.99,669
347,0,0,0,2.0,669
348,0,0,0,2.01,669
349,16,16,0,2.02,685
350,0,0,0,2.03,685
351,0,0,0,2.04,685
352,0,0,0,2.05,685
353,0,0,0,2.06,685
354,0,0,0,2.07,685
355,0,0,0,2.08,685
356,1,1,1,2.08,686
357,1,1,1,2.08,687
358,0,0,0,2.09,687
359,5,5,4,2.06,692
360,0,0,0,2.07,692
361,0,0,0,2.08,692
362,13,13,2,2.07,705
363,27,21,3,2.05,732
364,0,0,0,2.06,732
365,0,0,0,2.07,732
366,0,0,0,2.08,732
367,3,3,2,2.07,735
368,0,0,0,2.08,735
369,0,0,0,2.09,735
370,0,0,0,2.1,735
371,0,0,0,2.11,735
372,0,0,0,2.12,735
373,0,0,0,2.13,735
374,0,0,0,2.14,735
375,0,0,0,2.15,735
376,0,0,0,2.16,735
377,0,0,0,2.17,735
378,14,14,1,2.17,749
379,0,0,0,2.18,749
380,0,0,0,2.19,749
381,0,0,0,2.2,749
382,58,40,12,2.09,807
383,47,47,13,1.97,854
384,1,1,1,1.97,855
385,3,3,1,1.97,858
386,48,38,4,1.94,906
387,0,0,0,1.95,906
388,5,5,0,1.96,911
389,2,2,0,1.97,913
390,0,0,0,1.98,913
391,0,0,0,1.99,913
392,5,5,2,1.98,918
393,0,0,0,1.99,918
394,0,0,0,2.0,918
395,0,0,0,2.01,918
396,0,0,0,2.02,918
397,1,1,1,2.02,919
398,0,0,0,2.03,919
399,26,26,5,1.99,945
400,11,11,6,1.94,956
0,0,0,0,0.0,0
