t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.03,151
248,0,0,0,2.04,151
249,0,0,0,2.05,151
250,0,0,0,2.06,151
251,0,0,0,2.07,151
252,44,44,6,2.02,195
253,6,6,5,1.98,201
254,0,0,0,1.99,201
255,0,0,0,2.0,201
256,0,0,0,2.01,201
257,0,0,0,2.02,201
258,29,28,2,2.01,230
259,19,19,5,1.97,249
260,0,0,0,1.98,249
261,45,39,2,1.97,294
262,11,11,0,1.98,305
263,0,0,0,1.99,305
264,0,0,0,2.0,305
265,0,0,0,2.01,305
266,5,5,0,2.02,310
267,0,0,0,2.03,310
268,0,0,0,2.04,310
269,1,1,2,2.03,311
270,0,0,0,2.04,311
271,2,2,0,2.05,313
272,0,0,0,2.06,313
273,0,0,0,2.07,313
274,0,0,0,2.08,313
275,2,2,0,2.09,315
276,0,0,0,2.1,315
277,7,7,2,2.09,322
278,4,4,0,2.1,326
279,28,28,9,2.02,354
280,6,6,2,2.01,360
281,0,0,0,2.02,360
282,6,6,4,1.99,366
283,0,0,0,2.0,366
284,0,0,0,2.01,366
285,4,4,4,1.98,370
286,2,2,2,1.97,372
287,37,33,3,1.95,409
288,0,0,0,1.96,409
289,4,4,0,1.97,413
290,35,33,6,1.92,448
291,0,0,0,1.93,448
292,1,1,0,1.94,449
293,0,0,0,1.95,449
294,6,6,2,1.94,455
295,0,0,0,1.95,455
296,0,0,0,1.96,455
297,0,0,0,1.97,455
298,0,0,0,1.98,455
299,1,1,1,1.98,456
300,0,0,0,1.99,456
301,0,0,0,2.0,456
302,1,1,1,2.0,457
303,0,0,0,2.01,457
304,34,34,7,1.95,491
305,1,1,1,1.95,492
306,0,0,0,1.96,492
307,0,0,0,1.97,492
308,0,0,0,1.98,492
309,0,0,0,1.99,492
310,3,3,0,2.0,495
311,11,11,3,1.98,506
312,0,0,0,1.99,506
313,0,0,0,2.0,506
314,8,8,4,1.97,514
315,0,0,0,1.98,514
316,0,0,0,1.99,514
317,7,7,0,2.0,521
318,3,3,2,1.99,524
319,0,0,0,2.0,524
320,0,0,0,2.01,524
321,0,0,0,2.02,524
322,0,0,0,2.03,524
323,1,1,0,2.04,525
324,0,0,0,2.05,525
325,1,1,1,2.05,526
326,2,2,0,2.06,528
327,6,6,2,2.05,534
328,11,11,2,2.04,545
329,46,44,8,1.97,591
330,7,7,3,1.95,598
331,0,0,0,1.96,598
332,0,0,0,1.97,598
333,4,4,0,1.98,602
334,6,6,6,1.93,608
335,0,0,0,1.94,608
336,0,0,0,1.95,608
337,0,0,0,1.96,608
338,6,6,2,1.95,614
339,0,0,0,1.96,614
340,0,0,0,1.97,614
341,3,3,1,1.97,617
342,0,0,0,1.98,617
343,0,0,0,1.99,617
344,11,11,1,1.99,628
345,71,51,10,1.9,699
346,0,0,0,1.91,699
347,2,2,1,1.91,701
348,0,0,0,1.92,701
349,0,0,0,1.93,701
350,0,0,0,1.94,701
351,0,0,0,1.95,701
352,0,0,0,1.96,701
353,5,5,3,1.94,706
354,0,0,0,1.95,706
355,6,6,2,1.94,712
356,0,0,0,1.95,712
357,0,0,0,1.96,712
358,2,2,2,1.95,714
359,0,0,0,1.96,714
360,0,0,0,1.97,714
361,0,0,0,1.98,714
362,0,0,0,1.99,714
363,0,0,0,2.0,714
364,0,0,0,2.01,714
365,2,2,0,2.02,716
366,18,16,0,2.03,734
367,3,3,0,2.04,737
368,5,5,2,2.03,742
369,0,0,0,2.04,742
370,15,15,4,2.01,757
371,0,0,0,2.02,757
372,0,0,0,2.03,757
373,0,0,0,2.04,757
374,48,46,10,1.95,805
375,1,1,1,1.95,806
376,13,13,3,1.93,819
377,0,0,0,1.94,819
378,0,0,0,1.95,819
379,0,0,0,1.96,819
380,0,0,0,1.97,819
381,14,14,8,1.9,833
382,0,0,0,1.91,833
383,0,0,0,1.92,833
384,2,2,2,1.91,835
385,0,0,0,1.92,835
386,0,0,0,1.93,835
387,0,0,0,1.94,835
388,0,0,0,1.95,835
389,0,0,0,1.96,835
390,1,1,0,1.97,836
391,0,0,0,1.98,836
392,0,0,0,1.99,836
393,0,0,0,2.0,836
394,31,31,3,1.98,867
395,0,0,0,1.99,867
396,0,0,0,2.0,867
397,0,0,0,2.01,867
398,4,4,4,1.98,871
399,1,1,1,1.98,872
400,1,1,0,1.99,873
0,0,0,0,0.0,0
