t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,1,1,1,1.93,265
248,3,3,0,1.94,268
249,0,0,0,1.95,268
250,1,1,1,1.95,269
251,4,4,3,1.93,273
252,12,12,3,1.91,285
253,7,7,3,1.89,292
254,0,0,0,1.9,292
255,9,9,0,1.91,301
256,10,10,2,1.9,311
257,0,0,0,1.91,311
258,6,6,0,1.92,317
259,14,14,5,1.88,331
260,0,0,0,1.89,331
261,0,0,0,1.9,331
262,0,0,0,1.91,331
263,0,0,0,1.92,331
264,0,0,0,1.93,331
265,0,0,0,1.94,331
266,0,0,0,1.95,331
267,0,0,0,1.96,331
268,0,0,0,1.97,331
269,0,0,0,1.98,331
270,0,0,0,1.99,331
271,0,0,0,2.0,331
272,0,0,0,2.01,331
273,0,0,0,2.02,331
274,0,0,0,2.03,331
275,0,0,0,2.04,331
276,25,23,1,2.04,356
277,1,1,0,2.05,357
278,0,0,0,2.06,357
279,0,0,0,2.07,357
280,0,0,0,2.08,357
281,0,0,0,2.09,357
282,2,2,2,2.08,359
283,53,44,9,2.0,412
284,0,0,0,2.01,412
285,0,0,0,2.02,412
286,0,0,0,2.03,412
287,0,0,0,2.04,412
288,0,0,0,2.05,412
289,0,0,0,2.06,412
290,0,0,0,2.07,412
291,0,0,0,2.08,412
292,21,21,6,2.03,433
293,9,9,1,2.03,442
294,21,19,5,1.99,463
295,2,2,1,1.99,465
296,0,0,0,2.0,465
297,0,0,0,2.01,465
298,0,0,0,2.02,465
299,1,1,0,2.03,466
300,0,0,0,2.04,466
301,0,0,0,2.05,466
302,0,0,0,2.06,466
303,6,6,0,2.07,472
304,0,0,0,2.08,472
305,0,0,0,2.09,472
306,0,0,0,2.1,472
307,40,40,9,2.02,512
308,0,0,0,2.03,512
309,14,14,0,2.04,526
310,0,0,0,2.05,526
311,3,3,0,2.06,529
312,0,0,0,2.07,529
313,0,0,0,2.08,529
314,3,3,1,2.08,532
315,0,0,0,2.09,532
316,0,0,0,2.1,532
317,23,23,4,2.07,555
318,1,1,0,2.08,556
319,5,5,2,2.07,561
320,41,29,11,1.97,602
321,0,0,0,1.98,602
322,6,6,0,1.99,608
323,0,0,0,2.0,608
324,8,8,5,1.96,616
325,1,1,0,1.97,617
326,27,25,1,1.97,644
327,0,0,0,1.98,644
328,5,5,4,1.95,649
329,0,0,0,1.96,649
330,2,2,2,1.95,651
331,0,0,0,1.96,651
332,0,0,0,1.97,651
333,0,0,0,1.98,651
334,0,0,0,1.99,651
335,17,17,3,1.97,668
336,5,5,2,1.96,673
337,1,1,0,1.97,674
338,3,3,1,1.97,677
339,0,0,0,1.98,677
340,1,1,1,1.98,678
341,47,34,8,1.91,725
342,0,0,0,1.92,725
343,0,0,0,1.93,725
344,0,0,0,1.94,725
345,2,2,0,1.95,727
346,0,0,0,1.96,727
347,8,8,2,1.95,735
348,0,0,0,1.96,735
349,7,7,1,1.96,742
350,0,0,0,1.97,742
351,0,0,0,1.98,742
352,4,4,2,1.97,746
353,12,12,2,1.96,758
354,0,0,0,1.97,758
355,0,0,0,1.98,758
356,6,6,3,1.96,764
357,37,36,6,1.91,801
358,0,0,0,1.92,801
359,0,0,0,1.93,801
360,6,6,0,1.94,807
361,39,39,6,1.89,846
362,0,0,0,1.9,846
363,0,0,0,1.91,846
364,6,6,1,1.91,852
365,1,1,1,1.91,853
366,1,1,0,1.92,854
367,1,1,1,1.92,855
368,13,12,4,1.89,868
369,0,0,0,1.9,868
370,0,0,0,1.91,868
371,0,0,0,1.92,868
372,17,16,0,1.93,885
373,0,0,0,1.94,885
374,0,0,0,1.95,885
375,0,0,0,1.96,885
376,18,18,5,1.92,903
377,0,0,0,1.93,903
378,0,0,0,1.94,903
379,1,1,0,1.95,904
380,2,2,0,1.96,906
381,0,0,0,1.97,906
382,0,0,0,1.98,906
383,0,0,0,1.99,906
384,22,22,7,1.93,928
385,0,0,0,1.94,928
386,0,0,0,1.95,928
387,0,0,0,1.96,928
388,0,0,0,1.97,928
389,1,1,1,1.97,929
390,0,0,0,1.98,929
391,0,0,0,1.99,929
392,2,2,0,2.0,931
393,2,2,0,2.01,933
394,0,0,0,2.02,933
395,1,1,1,2.02,934
396,0,0,0,2.03,934
397,7,7,0,2.04,941
398,57,57,15,1.9,998
399,0,0,0,1.91,998
400,0,0,0,1.92,998
0,0,0,0,0.0,0
