t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
100,225,29,0,0.027777777777777776,225
101,225,0,0,0.028055555555555556,225
102,225,0,0,0.028333333333333332,225
103,225,0,0,0.02861111111111111,225
104,231,5,0,0.028888888888888888,231
105,231,0,0,0.029166666666666667,231
106,231,0,0,0.029444444444444443,231
107,231,0,0,0.029722222222222223,231
108,232,1,0,0.03,232
109,232,0,0,0.03027777777777778,232
110,232,0,0,0.030555555555555555,232
111,232,0,0,0.030833333333333334,232
112,233,1,0,0.03111111111111111,233
113,233,0,0,0.03138888888888889,233
114,233,0,0,0.03166666666666667,233
115,233,0,0,0.03194444444444444,233
116,264,21,0,0.03222222222222222,264
117,264,0,0,0.0325,264
118,264,0,0,0.03277777777777778,264
119,264,0,0,0.03305555555555555,264
120,274,9,0,0.03333333333333333,274
121,274,0,0,0.03361111111111111,274
122,274,0,0,0.03388888888888889,274
123,274,0,0,0.034166666666666665,274
124,275,1,0,0.034444444444444444,275
125,275,0,0,0.034722222222222224,275
126,275,0,0,0.035,275
127,275,0,0,0.035277777777777776,275
128,342,45,0,0.035555555555555556,342
129,342,0,0,0.035833333333333335,342
130,342,0,0,0.03611111111111111,342
131,342,0,0,0.03638888888888889,342
132,361,13,0,0.03666666666666667,361
133,361,0,0,0.036944444444444446,361
134,361,0,0,0.03722222222222222,361
135,361,0,0,0.0375,361
136,362,1,0,0.03777777777777778,362
137,362,0,0,0.03805555555555556,362
138,362,0,0,0.03833333333333333,362
139,362,0,0,0.03861111111111111,362
140,363,1,0,0.03888888888888889,363
141,363,0,0,0.03916666666666667,363
142,363,0,0,0.03944444444444444,363
143,363,0,0,0.03972222222222222,363
144,418,45,0,0.04,418
145,418,0,0,0.04027777777777778,418
146,418,0,0,0.04055555555555555,418
147,418,0,0,0.04083333333333333,418
148,424,5,0,0.04111111111111111,424
149,424,0,0,0.04138888888888889,424
150,424,0,0,0.041666666666666664,424
151,424,0,0,0.041944444444444444,424
152,425,1,0,0.042222222222222223,425
153,425,0,0,0.0425,425
154,425,0,0,0.042777777777777776,425
155,425,0,0,0.043055555555555555,425
156,426,1,0,0.043333333333333335,426
157,426,0,0,0.043611111111111114,426
158,426,0,0,0.04388888888888889,426
159,426,0,0,0.04416666666666667,426
160,510,49,0,0.044444444444444446,510
161,510,0,0,0.04472222222222222,510
162,510,0,0,0.045,510
163,510,0,0,0.04527777777777778,510
164,537,21,0,0.04555555555555556,537
165,537,0,0,0.04583333333333333,537
166,537,0,0,0.04611111111111111,537
167,537,0,0,0.04638888888888889,537
168,538,1,0,0.04666666666666667,538
169,538,0,0,0.04694444444444444,538
170,538,0,0,0.04722222222222222,538
171,538,0,0,0.0475,538
172,539,1,0,0.04777777777777778,539
173,539,0,0,0.04805555555555555,539
174,539,0,0,0.04833333333333333,539
175,539,0,0,0.04861111111111111,539
176,672,69,0,0.04888888888888889,672
177,672,0,0,0.049166666666666664,672
178,672,0,0,0.049444444444444444,672
179,672,0,0,0.04972222222222222,672
180,673,1,0,0.05,673
181,673,0,0,0.050277777777777775,673
182,673,0,0,0.050555555555555555,673
183,673,0,0,0.050833333333333335,673
184,674,1,0,0.051111111111111114,674
185,674,0,0,0.05138888888888889,674
186,674,0,0,0.051666666666666666,674
187,674,0,0,0.051944444444444446,674
188,750,41,0,0.052222222222222225,750
189,750,0,0,0.0525,750
190,750,0,0,0.05277777777777778,750
191,750,0,0,0.05305555555555556,750
192,756,5,0,0.05333333333333334,756
193,756,0,0,0.05361111111111111,756
194,756,0,0,0.05388888888888889,756
195,756,0,0,0.05416666666666667,756
196,757,1,0,0.05444444444444444,757
197,757,0,0,0.05472222222222222,757
198,757,0,0,0.055,757
199,757,0,0,0.05527777777777778,757
200,758,1,0,0.05555555555555555,758
201,758,0,0,0.05583333333333333,758
202,758,0,0,0.05611111111111111,758
203,758,0,0,0.05638888888888889,758
204,837,69,0,0.056666666666666664,837
205,837,0,0,0.05694444444444444,837
206,837,0,0,0.05722222222222222,837
207,837,0,0,0.0575,837
208,949,69,0,0.057777777777777775,949
209,949,0,0,0.058055555555555555,949
210,949,0,0,0.058333333333333334,949
211,949,0,0,0.058611111111111114,949
212,950,1,0,0.058888888888888886,950
213,950,0,0,0.059166666666666666,950
214,950,0,0,0.059444444444444446,950
215,950,0,0,0.059722222222222225,950
216,993,33,0,0.06,993
217,993,0,0,0.06027777777777778,993
218,993,0,0,0.06055555555555556,993
219,993,0,0,0.060833333333333336,993
220,999,5,0,0.06111111111111111,999
221,999,0,0,0.06138888888888889,999
222,999,0,0,0.06166666666666667,999
223,999,0,0,0.06194444444444445,999
224,1000,1,0,0.06222222222222222,1000
225,1000,0,0,0.0625,1000
226,1000,0,0,0.06277777777777778,1000
227,1000,0,0,0.06305555555555556,1000
228,1001,1,0,0.06333333333333334,1001
229,1001,0,0,0.0636111111111111,1001
230,1001,0,0,0.06388888888888888,1001
231,1001,0,0,0.06416666666666666,1001
232,1064,53,0,0.06444444444444444,1064
233,1064,0,0,0.06472222222222222,1064
234,1064,0,0,0.065,1064
235,1064,0,0,0.06527777777777778,1064
236,1070,5,0,0.06555555555555556,1070
237,1070,0,0,0.06583333333333333,1070
238,1070,0,0,0.0661111111111111,1070
239,1070,0,0,0.06638888888888889,1070
240,1071,1,0,0.06666666666666667,1071
241,1071,0,0,0.06694444444444445,1071
242,1071,0,0,0.06722222222222222,1071
243,1071,0,0,0.0675,1071
244,1072,1,0,0.06777777777777778,1072
245,1072,0,0,0.06805555555555555,1072
246,1072,0,0,0.06833333333333333,1072
247,1072,0,0,0.06861111111111111,1072
248,1209,69,0,0.06888888888888889,1209
249,1209,0,0,0.06916666666666667,1209
250,1209,0,0,0.06944444444444445,1209
251,1209,0,0,0.06972222222222223,1209
252,1219,9,0,0.07,1219
253,1219,0,0,0.07027777777777777,1219
254,1219,0,0,0.07055555555555555,1219
255,1219,0,0,0.07083333333333333,1219
256,1220,1,0,0.07111111111111111,1220
257,1220,0,0,0.07138888888888889,1220
258,1220,0,0,0.07166666666666667,1220
259,1220,0,0,0.07194444444444445,1220
260,1242,21,0,0.07222222222222222,1242
261,1242,0,0,0.0725,1242
262,1242,0,0,0.07277777777777777,1242
263,1242,0,0,0.07305555555555555,1242
264,1391,81,0,0.07333333333333333,1391
265,1391,0,0,0.07361111111111111,1391
266,1391,0,0,0.07388888888888889,1391
267,1391,0,0,0.07416666666666667,1391
268,1392,1,0,0.07444444444444444,1392
269,1392,0,0,0.07472222222222222,1392
270,1392,0,0,0.075,1392
271,1392,0,0,0.07527777777777778,1392
272,1393,1,0,0.07555555555555556,1393
273,1393,0,0,0.07583333333333334,1393
274,1393,0,0,0.07611111111111112,1393
275,1393,0,0,0.0763888888888889,1393
276,1606,105,0,0.07666666666666666,1606
277,1606,0,0,0.07694444444444444,1606
278,1606,0,0,0.07722222222222222,1606
279,1606,0,0,0.0775,1606
280,1612,5,0,0.07777777777777778,1612
281,1612,0,0,0.07805555555555556,1612
282,1612,0,0,0.07833333333333334,1612
283,1612,0,0,0.07861111111111112,1612
284,1613,1,0,0.07888888888888888,1613
285,1613,0,0,0.07916666666666666,1613
286,1613,0,0,0.07944444444444444,1613
287,1613,0,0,0.07972222222222222,1613
288,1614,1,0,0.08,1614
289,1614,0,0,0.08027777777777778,1614
290,1614,0,0,0.08055555555555556,1614
291,1614,0,0,0.08083333333333333,1614
292,1649,25,0,0.0811111111111111,1649
293,1649,0,0,0.08138888888888889,1649
294,1649,0,0,0.08166666666666667,1649
295,1649,0,0,0.08194444444444444,1649
296,1684,25,0,0.08222222222222222,1684
297,1684,0,0,0.0825,1684
298,1684,0,0,0.08277777777777778,1684
299,1684,0,0,0.08305555555555555,1684
300,1685,1,0,0.08333333333333333,1685
301,1685,0,0,0.08361111111111111,1685
302,1685,0,0,0.08388888888888889,1685
303,1685,0,0,0.08416666666666667,1685
304,1695,9,0,0.08444444444444445,1695
305,1695,0,0,0.08472222222222223,1695
306,1695,0,0,0.085,1695
307,1695,0,0,0.08527777777777777,1695
308,1701,5,0,0.08555555555555555,1701
309,1701,0,0,0.08583333333333333,1701
310,1701,0,0,0.08611111111111111,1701
311,1701,0,0,0.08638888888888889,1701
312,1702,1,0,0.08666666666666667,1702
313,1702,0,0,0.08694444444444445,1702
314,1702,0,0,0.08722222222222223,1702
315,1702,0,0,0.0875,1702
316,1703,1,0,0.08777777777777777,1703
317,1703,0,0,0.08805555555555555,1703
318,1703,0,0,0.08833333333333333,1703
319,1703,0,0,0.08861111111111111,1703
320,2102,137,0,0.08888888888888889,2102
321,2102,0,0,0.08916666666666667,2102
322,2102,0,0,0.08944444444444444,2102
323,2102,0,0,0.08972222222222222,2102
324,2108,5,0,0.09,2108
325,2108,0,0,0.09027777777777778,2108
326,2108,0,0,0.09055555555555556,2108
327,2108,0,0,0.09083333333333334,2108
328,2109,1,0,0.09111111111111111,2109
329,2109,0,0,0.0913888888888889,2109
330,2109,0,0,0.09166666666666666,2109
331,2109,0,0,0.09194444444444444,2109
332,2110,1,0,0.09222222222222222,2110
333,2110,0,0,0.0925,2110
334,2110,0,0,0.09277777777777778,2110
335,2110,0,0,0.09305555555555556,2110
336,2336,93,0,0.09333333333333334,2336
337,2336,0,0,0.09361111111111112,2336
338,2336,0,0,0.09388888888888888,2336
339,2336,0,0,0.09416666666666666,2336
340,2346,9,0,0.09444444444444444,2346
341,2346,0,0,0.09472222222222222,2346
342,2346,0,0,0.095,2346
343,2346,0,0,0.09527777777777778,2346
344,2347,1,0,0.09555555555555556,2347
345,2347,0,0,0.09583333333333334,2347
346,2347,0,0,0.0961111111111111,2347
347,2347,0,0,0.09638888888888889,2347
348,2365,17,0,0.09666666666666666,2365
349,2365,0,0,0.09694444444444444,2365
350,2365,0,0,0.09722222222222222,2365
351,2365,0,0,0.0975,2365
352,2437,53,0,0.09777777777777778,2437
353,2437,0,0,0.09805555555555556,2437
354,2437,0,0,0.09833333333333333,2437
355,2437,0,0,0.09861111111111111,2437
356,2438,1,0,0.09888888888888889,2438
357,2438,0,0,0.09916666666666667,2438
358,2438,0,0,0.09944444444444445,2438
359,2438,0,0,0.09972222222222223,2438
360,2439,1,0,0.1,2439
361,2439,0,0,0.10027777777777777,2439
362,2439,0,0,0.10055555555555555,2439
363,2439,0,0,0.10083333333333333,2439
364,2449,9,0,0.10111111111111111,2449
365,2449,0,0,0.10138888888888889,2449
366,2449,0,0,0.10166666666666667,2449
367,2449,0,0,0.10194444444444445,2449
368,2455,5,0,0.10222222222222223,2455
369,2455,0,0,0.1025,2455
370,2455,0,0,0.10277777777777777,2455
371,2455,0,0,0.10305555555555555,2455
372,2456,1,0,0.10333333333333333,2456
373,2456,0,0,0.10361111111111111,2456
374,2456,0,0,0.10388888888888889,2456
375,2456,0,0,0.10416666666666667,2456
376,2457,1,0,0.10444444444444445,2457
377,2457,0,0,0.10472222222222222,2457
378,2457,0,0,0.105,2457
379,2457,0,0,0.10527777777777778,2457
380,2542,41,0,0.10555555555555556,2542
381,2542,0,0,0.10583333333333333,2542
382,2542,0,0,0.10611111111111111,2542
383,2542,0,0,0.1063888888888889,2542
384,2543,1,0,0.10666666666666667,2543
385,2543,0,0,0.10694444444444444,2543
386,2543,0,0,0.10722222222222222,2543
387,2543,0,0,0.1075,2543
388,2544,1,0,0.10777777777777778,2544
389,2544,0,0,0.10805555555555556,2544
390,2544,0,0,0.10833333333333334,2544
391,2544,0,0,0.10861111111111112,2544
392,2963,149,0,0.10888888888888888,2963
393,2963,0,0,0.10916666666666666,2963
394,2963,0,0,0.10944444444444444,2963
395,2963,0,0,0.10972222222222222,2963
396,2969,5,0,0.11,2969
397,2969,0,0,0.11027777777777778,2969
398,2969,0,0,0.11055555555555556,2969
399,2969,0,0,0.11083333333333334,2969
400,2970,1,0,0.1111111111111111,2970
401,2970,0,0,0.11138888888888888,2970
402,2970,0,0,0.11166666666666666,2970
403,2970,0,0,0.11194444444444444,2970
404,2971,1,0,0.11222222222222222,2971
405,2971,0,0,0.1125,2971
406,2971,0,0,0.11277777777777778,2971
407,2971,0,0,0.11305555555555556,2971
408,3139,125,0,0.11333333333333333,3139
409,3139,0,0,0.11361111111111111,3139
410,3139,0,0,0.11388888888888889,3139
411,3139,0,0,0.11416666666666667,3139
412,3416,137,0,0.11444444444444445,3416
413,3416,0,0,0.11472222222222223,3416
414,3416,0,0,0.115,3416
415,3416,0,0,0.11527777777777778,3416
416,3417,1,0,0.11555555555555555,3417
417,3417,0,0,0.11583333333333333,3417
418,3417,0,0,0.11611111111111111,3417
419,3417,0,0,0.11638888888888889,3417
420,3418,1,0,0.11666666666666667,3418
421,3418,0,0,0.11694444444444445,3418
422,3418,0,0,0.11722222222222223,3418
423,3418,0,0,0.1175,3418
424,3486,37,0,0.11777777777777777,3486
425,3486,0,0,0.11805555555555555,3486
426,3486,0,0,0.11833333333333333,3486
427,3486,0,0,0.11861111111111111,3486
428,3496,9,0,0.11888888888888889,3496
429,3496,0,0,0.11916666666666667,3496
430,3496,0,0,0.11944444444444445,3496
431,3496,0,0,0.11972222222222222,3496
432,3497,1,0,0.12,3497
433,3497,0,0,0.12027777777777778,3497
434,3497,0,0,0.12055555555555555,3497
435,3497,0,0,0.12083333333333333,3497
436,3507,9,0,0.12111111111111111,3507
437,3507,0,0,0.1213888888888889,3507
438,3507,0,0,0.12166666666666667,3507
439,3507,0,0,0.12194444444444444,3507
440,3513,5,0,0.12222222222222222,3513
441,3513,0,0,0.1225,3513
442,3513,0,0,0.12277777777777778,3513
443,3513,0,0,0.12305555555555556,3513
444,3514,1,0,0.12333333333333334,3514
445,3514,0,0,0.12361111111111112,3514
446,3514,0,0,0.1238888888888889,3514
447,3514,0,0,0.12416666666666666,3514
448,3515,1,0,0.12444444444444444,3515
449,3515,0,0,0.12472222222222222,3515
450,3515,0,0,0.125,3515
451,3515,0,0,0.12527777777777777,3515
452,3764,121,0,0.12555555555555556,3764
453,3764,0,0,0.12583333333333332,3764
454,3764,0,0,0.12611111111111112,3764
455,3764,0,0,0.12638888888888888,3764
456,3770,5,0,0.12666666666666668,3770
457,3770,0,0,0.12694444444444444,3770
458,3770,0,0,0.1272222222222222,3770
459,3770,0,0,0.1275,3770
460,3771,1,0,0.12777777777777777,3771
461,3771,0,0,0.12805555555555556,3771
462,3771,0,0,0.12833333333333333,3771
463,3771,0,0,0.12861111111111112,3771
464,3772,1,0,0.1288888888888889,3772
465,3772,0,0,0.12916666666666668,3772
466,3772,0,0,0.12944444444444445,3772
467,3772,0,0,0.1297222222222222,3772
468,4146,173,0,0.13,4146
469,4146,0,0,0.13027777777777777,4146
470,4146,0,0,0.13055555555555556,4146
471,4146,0,0,0.13083333333333333,4146
472,4512,149,0,0.13111111111111112,4512
473,4512,0,0,0.1313888888888889,4512
474,4512,0,0,0.13166666666666665,4512
475,4512,0,0,0.13194444444444445,4512
476,4513,1,0,0.1322222222222222,4513
477,4513,0,0,0.1325,4513
478,4513,0,0,0.13277777777777777,4513
479,4513,0,0,0.13305555555555557,4513
480,4531,17,0,0.13333333333333333,4531
481,4531,0,0,0.13361111111111112,4531
482,4531,0,0,0.1338888888888889,4531
483,4531,0,0,0.13416666666666666,4531
484,4639,85,0,0.13444444444444445,4639
485,4639,0,0,0.13472222222222222,4639
486,4639,0,0,0.135,4639
487,4639,0,0,0.13527777777777777,4639
488,4640,1,0,0.13555555555555557,4640
489,4640,0,0,0.13583333333333333,4640
490,4640,0,0,0.1361111111111111,4640
491,4640,0,0,0.1363888888888889,4640
492,4641,1,0,0.13666666666666666,4641
493,4641,0,0,0.13694444444444445,4641
494,4641,0,0,0.13722222222222222,4641
495,4641,0,0,0.1375,4641
496,4651,9,0,0.13777777777777778,4651
497,4651,0,0,0.13805555555555554,4651
498,4651,0,0,0.13833333333333334,4651
499,4651,0,0,0.1386111111111111,4651
500,4702,45,0,0.1388888888888889,4702
501,4702,0,0,0.13916666666666666,4702
502,4702,0,0,0.13944444444444445,4702
503,4702,0,0,0.13972222222222222,4702
504,4703,1,0,0.14,4703
505,4703,0,0,0.14027777777777778,4703
506,4703,0,0,0.14055555555555554,4703
507,4703,0,0,0.14083333333333334,4703
508,4704,1,0,0.1411111111111111,4704
509,4704,0,0,0.1413888888888889,4704
510,4704,0,0,0.14166666666666666,4704
511,4704,0,0,0.14194444444444446,4704
512,5175,213,0,0.14222222222222222,5175
513,5175,0,0,0.1425,5175
514,5175,0,0,0.14277777777777778,5175
515,5175,0,0,0.14305555555555555,5175
516,5362,149,0,0.14333333333333334,5362
517,5362,0,0,0.1436111111111111,5362
518,5362,0,0,0.1438888888888889,5362
519,5362,0,0,0.14416666666666667,5362
520,5363,1,0,0.14444444444444443,5363
521,5363,0,0,0.14472222222222222,5363
522,5363,0,0,0.145,5363
523,5363,0,0,0.14527777777777778,5363
524,5398,25,0,0.14555555555555555,5398
525,5398,0,0,0.14583333333333334,5398
526,5398,0,0,0.1461111111111111,5398
527,5398,0,0,0.1463888888888889,5398
528,5404,5,0,0.14666666666666667,5404
529,5404,0,0,0.14694444444444443,5404
530,5404,0,0,0.14722222222222223,5404
531,5404,0,0,0.1475,5404
532,5405,1,0,0.14777777777777779,5405
533,5405,0,0,0.14805555555555555,5405
534,5405,0,0,0.14833333333333334,5405
535,5405,0,0,0.1486111111111111,5405
536,5406,1,0,0.14888888888888888,5406
537,5406,0,0,0.14916666666666667,5406
538,5406,0,0,0.14944444444444444,5406
539,5406,0,0,0.14972222222222223,5406
540,5772,177,0,0.15,5772
541,5772,0,0,0.1502777777777778,5772
542,5772,0,0,0.15055555555555555,5772
543,5772,0,0,0.15083333333333335,5772
544,5778,5,0,0.1511111111111111,5778
545,5778,0,0,0.15138888888888888,5778
546,5778,0,0,0.15166666666666667,5778
547,5778,0,0,0.15194444444444444,5778
548,5779,1,0,0.15222222222222223,5779
549,5779,0,0,0.1525,5779
550,5779,0,0,0.1527777777777778,5779
551,5779,0,0,0.15305555555555556,5779
552,5780,1,0,0.15333333333333332,5780
553,5780,0,0,0.15361111111111111,5780
554,5780,0,0,0.15388888888888888,5780
555,5780,0,0,0.15416666666666667,5780
556,6267,229,0,0.15444444444444444,6267
557,6267,0,0,0.15472222222222223,6267
558,6267,0,0,0.155,6267
559,6267,0,0,0.15527777777777776,6267
560,6281,13,0,0.15555555555555556,6281
561,6281,0,0,0.15583333333333332,6281
562,6281,0,0,0.15611111111111112,6281
563,6281,0,0,0.15638888888888888,6281
564,6282,1,0,0.15666666666666668,6282
565,6282,0,0,0.15694444444444444,6282
566,6282,0,0,0.15722222222222224,6282
567,6282,0,0,0.1575,6282
568,6292,9,0,0.15777777777777777,6292
569,6292,0,0,0.15805555555555556,6292
570,6292,0,0,0.15833333333333333,6292
571,6292,0,0,0.15861111111111112,6292
572,6298,5,0,0.15888888888888889,6298
573,6298,0,0,0.15916666666666668,6298
574,6298,0,0,0.15944444444444444,6298
575,6298,0,0,0.1597222222222222,6298
576,6299,1,0,0.16,6299
577,6299,0,0,0.16027777777777777,6299
578,6299,0,0,0.16055555555555556,6299
579,6299,0,0,0.16083333333333333,6299
580,6300,1,0,0.16111111111111112,6300
581,6300,0,0,0.1613888888888889,6300
582,6300,0,0,0.16166666666666665,6300
583,6300,0,0,0.16194444444444445,6300
584,6465,81,0,0.1622222222222222,6465
585,6465,0,0,0.1625,6465
586,6465,0,0,0.16277777777777777,6465
587,6465,0,0,0.16305555555555556,6465
588,6557,57,0,0.16333333333333333,6557
589,6557,0,0,0.16361111111111112,6557
590,6557,0,0,0.1638888888888889,6557
591,6557,0,0,0.16416666666666666,6557
592,6558,1,0,0.16444444444444445,6558
593,6558,0,0,0.16472222222222221,6558
594,6558,0,0,0.165,6558
595,6558,0,0,0.16527777777777777,6558
596,6559,1,0,0.16555555555555557,6559
597,6559,0,0,0.16583333333333333,6559
598,6559,0,0,0.1661111111111111,6559
599,6559,0,0,0.1663888888888889,6559
600,6607,29,0,0.16666666666666666,6607
601,6607,0,0,0.16694444444444445,6607
602,6607,0,0,0.16722222222222222,6607
603,6607,0,0,0.1675,6607
604,6608,1,0,0.16777777777777778,6608
605,6608,0,0,0.16805555555555557,6608
606,6608,0,0,0.16833333333333333,6608
607,6608,0,0,0.1686111111111111,6608
608,6609,1,0,0.1688888888888889,6609
609,6609,0,0,0.16916666666666666,6609
610,6609,0,0,0.16944444444444445,6609
611,6609,0,0,0.16972222222222222,6609
612,6640,21,0,0.17,6640
613,6640,0,0,0.17027777777777778,6640
614,6640,0,0,0.17055555555555554,6640
615,6640,0,0,0.17083333333333334,6640
616,6646,5,0,0.1711111111111111,6646
617,6646,0,0,0.1713888888888889,6646
618,6646,0,0,0.17166666666666666,6646
619,6646,0,0,0.17194444444444446,6646
620,6647,1,0,0.17222222222222222,6647
621,6647,0,0,0.1725,6647
622,6647,0,0,0.17277777777777778,6647
623,6647,0,0,0.17305555555555555,6647
624,6648,1,0,0.17333333333333334,6648
625,6648,0,0,0.1736111111111111,6648
626,6648,0,0,0.1738888888888889,6648
627,6648,0,0,0.17416666666666666,6648
628,6658,9,0,0.17444444444444446,6658
629,6658,0,0,0.17472222222222222,6658
630,6658,0,0,0.175,6658
631,6658,0,0,0.17527777777777778,6658
632,7487,241,0,0.17555555555555555,7487
633,7487,0,0,0.17583333333333334,7487
634,7487,0,0,0.1761111111111111,7487
635,7487,0,0,0.1763888888888889,7487
636,7488,1,0,0.17666666666666667,7488
637,7488,0,0,0.17694444444444443,7488
638,7488,0,0,0.17722222222222223,7488
639,7488,0,0,0.1775,7488
640,7489,1,0,0.17777777777777778,7489
641,7489,0,0,0.17805555555555555,7489
642,7489,0,0,0.17833333333333334,7489
643,7489,0,0,0.1786111111111111,7489
644,7670,129,0,0.17888888888888888,7670
645,7670,0,0,0.17916666666666667,7670
646,7670,0,0,0.17944444444444443,7670
647,7670,0,0,0.17972222222222223,7670
648,7671,1,0,0.18,7671
649,7671,0,0,0.1802777777777778,7671
650,7671,0,0,0.18055555555555555,7671
651,7671,0,0,0.18083333333333335,7671
652,7672,1,0,0.1811111111111111,7672
653,7672,0,0,0.18138888888888888,7672
654,7672,0,0,0.18166666666666667,7672
655,7672,0,0,0.18194444444444444,7672
656,7719,37,0,0.18222222222222223,7719
657,7719,0,0,0.1825,7719
658,7719,0,0,0.1827777777777778,7719
659,7719,0,0,0.18305555555555555,7719
660,7725,5,0,0.18333333333333332,7725
661,7725,0,0,0.1836111111111111,7725
662,7725,0,0,0.18388888888888888,7725
663,7725,0,0,0.18416666666666667,7725
664,7726,1,0,0.18444444444444444,7726
665,7726,0,0,0.18472222222222223,7726
666,7726,0,0,0.185,7726
667,7726,0,0,0.1852777777777778,7726
668,7727,1,0,0.18555555555555556,7727
669,7727,0,0,0.18583333333333332,7727
670,7727,0,0,0.18611111111111112,7727
671,7727,0,0,0.18638888888888888,7727
672,8668,293,0,0.18666666666666668,8668
673,8668,0,0,0.18694444444444444,8668
674,8668,0,0,0.18722222222222223,8668
675,8668,0,0,0.1875,8668
676,8674,5,0,0.18777777777777777,8674
677,8674,0,0,0.18805555555555556,8674
678,8674,0,0,0.18833333333333332,8674
679,8674,0,0,0.18861111111111112,8674
680,8675,1,0,0.18888888888888888,8675
681,8675,0,0,0.18916666666666668,8675
682,8675,0,0,0.18944444444444444,8675
683,8675,0,0,0.1897222222222222,8675
684,8676,1,0,0.19,8676
685,8676,0,0,0.19027777777777777,8676
686,8676,0,0,0.19055555555555556,8676
687,8676,0,0,0.19083333333333333,8676
688,9457,273,0,0.19111111111111112,9457
689,9457,0,0,0.1913888888888889,9457
690,9457,0,0,0.19166666666666668,9457
691,9457,0,0,0.19194444444444445,9457
692,9475,17,0,0.1922222222222222,9475
693,9475,0,0,0.1925,9475
694,9475,0,0,0.19277777777777777,9475
695,9475,0,0,0.19305555555555556,9475
696,9476,1,0,0.19333333333333333,9476
697,9476,0,0,0.19361111111111112,9476
698,9476,0,0,0.1938888888888889,9476
699,9476,0,0,0.19416666666666665,9476
700,9486,9,0,0.19444444444444445,9486
