t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,22,21,0,2.01,179
248,0,0,0,2.02,179
249,18,18,3,2.0,197
250,0,0,0,2.01,197
251,0,0,0,2.02,197
252,0,0,0,2.03,197
253,0,0,0,2.04,197
254,0,0,0,2.05,197
255,3,3,2,2.04,200
256,1,1,0,2.05,201
257,0,0,0,2.06,201
258,1,1,1,2.06,202
259,28,28,4,2.03,230
260,17,13,4,2.0,247
261,0,0,0,2.01,247
262,0,0,0,2.02,247
263,0,0,0,2.03,247
264,0,0,0,2.04,247
265,43,43,11,1.94,290
266,2,2,1,1.94,292
267,13,13,0,1.95,305
268,0,0,0,1.96,305
269,21,21,4,1.93,326
270,0,0,0,1.94,326
271,0,0,0,1.95,326
272,0,0,0,1.96,326
273,0,0,0,1.97,326
274,0,0,0,1.98,326
275,0,0,0,1.99,326
276,18,18,5,1.95,344
277,0,0,0,1.96,344
278,0,0,0,1.97,344
279,1,1,1,1.97,345
280,0,0,0,1.98,345
281,0,0,0,1.99,345
282,0,0,0,2.0,345
283,40,40,5,1.96,385
284,0,0,0,1.97,385
285,0,0,0,1.98,385
286,1,1,0,1.99,386
287,0,0,0,2.0,386
288,0,0,0,2.01,386
289,0,0,0,2.02,386
290,0,0,0,2.03,386
291,17,17,0,2.04,403
292,1,1,0,2.05,404
293,3,3,2,2.04,407
294,0,0,0,2.05,407
295,0,0,0,2.06,407
296,0,0,0,2.07,407
297,0,0,0,2.08,407
298,0,0,0,2.09,407
299,0,0,0,2.1,407
300,43,35,7,2.04,450
301,16,16,6,1.99,466
302,49,39,7,1.93,515
303,0,0,0,1.94,515
304,0,0,0,1.95,515
305,0,0,0,1.96,515
306,0,0,0,1.97,515
307,0,0,0,1.98,515
308,2,2,2,1.97,517
309,1,1,0,1.98,518
310,0,0,0,1.99,518
311,0,0,0,2.0,518
312,0,0,0,2.01,518
313,1,1,1,2.01,519
314,0,0,0,2.02,519
315,4,4,0,2.03,523
316,6,6,1,2.03,529
317,2,2,2,2.02,531
318,20,18,4,1.99,551
319,0,0,0,2.0,551
320,0,0,0,2.01,551
321,0,0,0,2.02,551
322,0,0,0,2.03,551
323,0,0,0,2.04,551
324,0,0,0,2.05,551
325,0,0,0,2.06,551
326,0,0,0,2.07,551
327,45,45,9,1.99,596
328,0,0,0,2.0,596
329,2,2,2,1.99,598
330,1,1,1,1.99,599
331,1,1,0,2.0,600
332,0,0,0,2.01,600
333,0,0,0,2.02,600
334,1,1,1,2.02,601
335,0,0,0,2.03,601
336,0,0,0,2.04,601
337,0,0,0,2.05,601
338,0,0,0,2.06,601
339,0,0,0,2.07,601
340,0,0,0,2.08,601
341,55,55,7,2.02,656
342,0,0,0,2.03,656
343,0,0,0,2.04,656
344,8,8,0,2.05,664
345,0,0,0,2.06,664
346,0,0,0,2.07,664
347,0,0,0,2.08,664
348,31,26,2,2.07,695
349,0,0,0,2.08,695
350,0,0,0,2.09,695
351,3,3,0,2.1,698
352,0,0,0,2.11,698
353,1,1,1,2.11,699
354,0,0,0,2.12,699
355,0,0,0,2.13,699
356,56,56,16,1.98,755
357,0,0,0,1.99,755
358,0,0,0,2.0,755
359,1,1,1,2.0,756
360,28,28,0,2.01,784
361,8,8,0,2.02,792
362,0,0,0,2.03,792
363,13,13,1,2.03,805
364,13,13,4,2.0,818
365,0,0,0,2.01,818
366,0,0,0,2.02,818
367,0,0,0,2.03,818
368,0,0,0,2.04,818
369,0,0,0,2.05,818
370,38,38,6,2.0,856
371,0,0,0,2.01,856
372,0,0,0,2.02,856
373,0,0,0,2.03,856
374,6,6,1,2.03,862
375,0,0,0,2.04,862
376,0,0,0,2.05,862
377,21,21,5,2.01,883
378,0,0,0,2.02,883
379,0,0,0,2.03,883
380,9,8,0,2.04,892
381,4,4,2,2.03,896
382,0,0,0,2.04,896
383,2,2,0,2.05,898
384,3,3,1,2.05,901
385,0,0,0,2.06,901
386,2,2,2,2.05,903
387,0,0,0,2.06,903
388,0,0,0,2.07,903
389,0,0,0,2.08,903
390,0,0,0,2.09,903
391,0,0,0,2.1,903
392,0,0,0,2.11,903
393,0,0,0,2.12,903
394,1,1,0,2.13,904
395,4,4,1,2.13,908
396,0,0,0,2.14,908
397,0,0,0,2.15,908
398,6,6,7,2.09,914
399,44,44,6,2.04,958
400,6,6,2,2.03,964
0,0,0,0,0.0,0
