t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.04,179
248,0,0,0,2.05,179
249,0,0,0,2.06,179
250,37,29,9,1.98,216
251,5,5,0,1.99,221
252,0,0,0,2.0,221
253,0,0,0,2.01,221
254,1,1,1,2.01,222
255,42,38,2,2.0,264
256,3,3,4,1.97,267
257,0,0,0,1.98,267
258,0,0,0,1.99,267
259,0,0,0,2.0,267
260,9,9,4,1.97,276
261,0,0,0,1.98,276
262,0,0,0,1.99,276
263,0,0,0,2.0,276
264,0,0,0,2.01,276
265,0,0,0,2.02,276
266,40,40,7,1.96,316
267,0,0,0,1.97,316
268,0,0,0,1.98,316
269,1,1,1,1.98,317
270,3,3,0,1.99,320
271,0,0,0,2.0,320
272,0,0,0,2.01,320
273,21,21,9,1.93,341
274,0,0,0,1.94,341
275,31,31,3,1.92,372
276,0,0,0,1.93,372
277,0,0,0,1.94,372
278,0,0,0,1.95,372
279,15,15,3,1.93,387
280,8,8,0,1.94,395
281,0,0,0,1.95,395
282,1,1,1,1.95,396
283,0,0,0,1.96,396
284,0,0,0,1.97,396
285,1,1,1,1.97,397
286,37,37,3,1.95,434
287,0,0,0,1.96,434
288,0,0,0,1.97,434
289,0,0,0,1.98,434
290,0,0,0,1.99,434
291,0,0,0,2.0,434
292,0,0,0,2.01,434
293,1,1,1,2.01,435
294,0,0,0,2.02,435
295,0,0,0,2.03,435
296,17,17,8,1.96,452
297,0,0,0,1.97,452
298,2,2,2,1.96,454
299,2,2,3,1.94,456
300,0,0,0,1.95,456
301,0,0,0,1.96,456
302,7,7,0,1.97,463
303,0,0,0,1.98,463
304,34,31,1,1.98,497
305,9,9,3,1.96,506
306,0,0,0,1.97,506
307,5,5,0,1.98,511
308,16,16,5,1.94,527
309,4,4,2,1.93,531
310,0,0,0,1.94,531
311,0,0,0,1.95,531
312,16,16,4,1.92,547
313,0,0,0,1.93,547
314,0,0,0,1.94,547
315,1,1,0,1.95,548
316,0,0,0,1.96,548
317,0,0,0,1.97,548
318,0,0,0,1.98,548
319,0,0,0,1.99,548
320,0,0,0,2.0,548
321,0,0,0,2.01,548
322,20,19,3,1.99,568
323,10,10,1,1.99,578
324,0,0,0,2.0,578
325,8,8,1,2.0,586
326,36,36,6,1.95,622
327,0,0,0,1.96,622
328,12,12,0,1.97,634
329,34,32,4,1.94,668
330,0,0,0,1.95,668
331,5,5,1,1.95,673
332,0,0,0,1.96,673
333,0,0,0,1.97,673
334,0,0,0,1.98,673
335,3,3,0,1.99,676
336,11,11,1,1.99,687
337,3,3,2,1.98,690
338,0,0,0,1.99,690
339,0,0,0,2.0,690
340,13,11,0,2.01,703
341,0,0,0,2.02,703
342,0,0,0,2.03,703
343,0,0,0,2.04,703
344,0,0,0,2.05,703
345,2,2,0,2.06,705
346,3,3,0,2.07,708
347,4,4,2,2.06,712
348,0,0,0,2.07,712
349,4,4,0,2.08,716
350,7,7,7,2.02,723
351,13,13,6,1.97,736
352,0,0,0,1.98,736
353,31,31,5,1.94,767
354,5,5,0,1.95,772
355,0,0,0,1.96,772
356,11,10,1,1.96,783
357,3,3,1,1.96,786
358,0,0,0,1.97,786
359,20,20,2,1.96,806
360,5,5,4,1.93,811
361,0,0,0,1.94,811
362,0,0,0,1.95,811
363,0,0,0,1.96,811
364,0,0,0,1.97,811
365,21,21,7,1.91,832
366,7,7,0,1.92,839
367,2,2,0,1.93,841
368,0,0,0,1.94,841
369,10,9,3,1.92,851
370,0,0,0,1.93,851
371,0,0,0,1.94,851
372,0,0,0,1.95,851
373,0,0,0,1.96,851
374,0,0,0,1.97,851
375,24,24,4,1.94,875
376,0,0,0,1.95,875
377,0,0,0,1.96,875
378,0,0,0,1.97,875
379,0,0,0,1.98,875
380,0,0,0,1.99,875
381,5,5,0,2.0,880
382,4,4,0,2.01,884
383,0,0,0,2.02,884
384,0,0,0,2.03,884
385,0,0,0,2.04,884
386,7,7,4,2.01,891
387,0,0,0,2.02,891
388,0,0,0,2.03,891
389,46,40,4,2.0,937
390,1,1,0,2.01,938
391,10,10,3,1.99,948
392,8,8,2,1.98,956
393,0,0,0,1.99,956
394,0,0,0,2.0,956
395,4,4,1,2.0,960
396,0,0,0,2.01,960
397,0,0,0,2.02,960
398,0,0,0,2.03,960
399,1,1,0,2.04,961
400,0,0,0,2.05,961
0,0,0,0,0.0,0
