t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,4,4,1,2.08,171
248,0,0,0,2.09,171
249,5,5,4,2.06,176
250,0,0,0,2.07,176
251,51,51,14,1.94,227
252,0,0,0,1.95,227
253,4,4,1,1.95,231
254,0,0,0,1.96,231
255,0,0,0,1.97,231
256,0,0,0,1.98,231
257,0,0,0,1.99,231
258,3,3,0,2.0,234
259,5,5,1,2.0,239
260,45,44,3,1.98,284
261,4,4,4,1.95,288
262,1,1,0,1.96,289
263,0,0,0,1.97,289
264,0,0,0,1.98,289
265,11,11,0,1.99,300
266,0,0,0,2.0,300
267,0,0,0,2.01,300
268,3,3,1,2.01,303
269,3,3,2,2.0,306
270,15,15,5,1.96,321
271,0,0,0,1.97,321
272,0,0,0,1.98,321
273,28,28,4,1.95,349
274,0,0,0,1.96,349
275,1,1,1,1.96,350
276,0,0,0,1.97,350
277,6,6,4,1.94,356
278,0,0,0,1.95,356
279,0,0,0,1.96,356
280,0,0,0,1.97,356
281,0,0,0,1.98,356
282,22,22,7,1.92,378
283,0,0,0,1.93,378
284,0,0,0,1.94,378
285,0,0,0,1.95,378
286,0,0,0,1.96,378
287,0,0,0,1.97,378
288,1,1,0,1.98,379
289,11,11,0,1.99,390
290,0,0,0,2.0,390
291,0,0,0,2.01,390
292,1,1,1,2.01,391
293,1,1,1,2.01,392
294,2,2,0,2.02,394
295,0,0,0,2.03,394
296,25,25,6,1.98,419
297,0,0,0,1.99,419
298,0,0,0,2.0,419
299,0,0,0,2.01,419
300,0,0,0,2.02,419
301,0,0,0,2.03,419
302,20,20,2,2.02,439
303,0,0,0,2.03,439
304,2,2,3,2.01,441
305,0,0,0,2.02,441
306,2,2,0,2.03,443
307,0,0,0,2.04,443
308,0,0,0,2.05,443
309,1,1,0,2.06,444
310,0,0,0,2.07,444
311,0,0,0,2.08,444
312,55,55,9,2.0,499
313,0,0,0,2.01,499
314,17,17,0,2.02,516
315,0,0,0,2.03,516
316,14,14,4,2.0,530
317,4,4,0,2.01,534
318,1,1,2,2.0,535
319,8,8,0,2.01,543
320,0,0,0,2.02,543
321,38,38,7,1.96,581
322,0,0,0,1.97,581
323,0,0,0,1.98,581
324,5,5,0,1.99,586
325,0,0,0,2.0,586
326,12,12,6,1.95,598
327,24,24,4,1.92,622
328,0,0,0,1.93,622
329,0,0,0,1.94,622
330,0,0,0,1.95,622
331,0,0,0,1.96,622
332,5,5,3,1.94,627
333,3,3,2,1.93,630
334,0,0,0,1.94,630
335,15,14,1,1.94,645
336,0,0,0,1.95,645
337,26,26,2,1.94,671
338,0,0,0,1.95,671
339,0,0,0,1.96,671
340,6,6,2,1.95,677
341,0,0,0,1.96,677
342,0,0,0,1.97,677
343,0,0,0,1.98,677
344,10,10,0,1.99,687
345,0,0,0,2.0,687
346,0,0,0,2.01,687
347,12,12,0,2.02,699
348,0,0,0,2.03,699
349,0,0,0,2.04,699
350,11,11,1,2.04,710
351,4,4,2,2.03,714
352,0,0,0,2.04,714
353,1,1,0,2.05,715
354,1,1,0,2.06,716
355,5,5,0,2.07,721
356,0,0,0,2.08,721
357,0,0,0,2.09,721
358,0,0,0,2.1,721
359,0,0,0,2.11,721
360,0,0,0,2.12,721
361,3,3,2,2.11,724
362,0,0,0,2.12,724
363,32,31,5,2.08,756
364,4,4,5,2.04,760
365,0,0,0,2.05,760
366,0,0,0,2.06,760
367,44,44,13,1.94,804
368,0,0,0,1.95,804
369,0,0,0,1.96,804
370,3,3,0,1.97,807
371,5,5,2,1.96,812
372,11,11,0,1.97,823
373,0,0,0,1.98,823
374,0,0,0,1.99,823
375,9,9,2,1.98,832
376,0,0,0,1.99,832
377,0,0,0,2.0,832
378,0,0,0,2.01,832
379,6,6,2,2.0,838
380,0,0,0,2.01,838
381,3,3,0,2.02,841
382,16,16,3,2.0,857
383,0,0,0,2.01,857
384,0,0,0,2.02,857
385,26,23,6,1.97,883
386,0,0,0,1.98,883
387,0,0,0,1.99,883
388,1,1,1,1.99,884
389,0,0,0,2.0,884
390,2,2,0,2.01,886
391,0,0,0,2.02,886
392,0,0,0,2.03,886
393,0,0,0,2.04,886
394,0,0,0,2.05,886
395,0,0,0,2.06,886
396,0,0,0,2.07,886
397,0,0,0,2.08,886
398,14,14,8,2.01,900
399,0,0,0,2.02,900
400,8,8,4,1.99,908
0,0,0,0,0.0,0
