t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.05,174
248,0,0,0,2.06,174
249,0,0,0,2.07,174
250,0,0,0,2.08,174
251,1,1,0,2.09,175
252,0,0,0,2.1,175
253,0,0,0,2.11,175
254,0,0,0,2.12,175
255,2,2,1,2.12,177
256,2,2,2,2.11,179
257,1,1,0,2.12,180
258,2,2,0,2.13,182
259,0,0,0,2.14,182
260,0,0,0,2.15,182
261,0,0,0,2.16,182
262,101,72,15,2.02,283
263,0,0,0,2.03,283
264,6,6,3,2.01,289
265,0,0,0,2.02,289
266,0,0,0,2.03,289
267,0,0,0,2.04,289
268,2,2,0,2.05,291
269,0,0,0,2.06,291
270,0,0,0,2.07,291
271,0,0,0,2.08,291
272,11,11,7,2.02,302
273,0,0,0,2.03,302
274,0,0,0,2.04,302
275,0,0,0,2.05,302
276,10,10,4,2.02,312
277,7,7,3,2.0,319
278,52,40,3,1.98,371
279,0,0,0,1.99,371
280,4,4,2,1.98,375
281,0,0,0,1.99,375
282,1,1,1,1.99,376
283,0,0,0,2.0,376
284,0,0,0,2.01,376
285,36,31,4,1.98,412
286,3,3,4,1.95,415
287,0,0,0,1.96,415
288,0,0,0,1.97,415
289,16,14,0,1.98,431
290,0,0,0,1.99,431
291,20,17,2,1.98,451
292,0,0,0,1.99,451
293,0,0,0,2.0,451
294,0,0,0,2.01,451
295,0,0,0,2.02,451
296,0,0,0,2.03,451
297,0,0,0,2.04,451
298,10,10,4,2.01,461
299,0,0,0,2.02,461
300,2,2,0,2.03,463
301,2,2,2,2.02,465
302,0,0,0,2.03,465
303,7,7,6,1.98,472
304,1,1,2,1.97,473
305,0,0,0,1.98,473
306,4,4,2,1.97,477
307,0,0,0,1.98,477
308,0,0,0,1.99,477
309,0,0,0,2.0,477
310,0,0,0,2.01,477
311,0,0,0,2.02,477
312,0,0,0,2.03,477
313,0,0,0,2.04,477
314,0,0,0,2.05,477
315,0,0,0,2.06,477
316,0,0,0,2.07,477
317,0,0,0,2.08,477
318,0,0,0,2.09,477
319,104,68,15,1.95,581
320,0,0,0,1.96,581
321,0,0,0,1.97,581
322,1,1,1,1.97,582
323,10,10,0,1.98,592
324,19,19,4,1.95,611
325,0,0,0,1.96,611
326,0,0,0,1.97,611
327,2,2,3,1.95,613
328,0,0,0,1.96,613
329,0,0,0,1.97,613
330,0,0,0,1.98,613
331,11,11,0,1.99,624
332,0,0,0,2.0,624
333,3,3,0,2.01,627
334,12,12,1,2.01,639
335,0,0,0,2.02,639
336,0,0,0,2.03,639
337,1,1,1,2.03,640
338,0,0,0,2.04,640
339,15,15,8,1.97,655
340,0,0,0,1.98,655
341,0,0,0,1.99,655
342,0,0,0,2.0,655
343,0,0,0,2.01,655
344,45,45,10,1.92,700
345,0,0,0,1.93,700
346,0,0,0,1.94,700
347,13,13,0,1.95,713
348,0,0,0,1.96,713
349,6,6,3,1.94,719
350,0,0,0,1.95,719
351,2,2,0,1.96,721
352,0,0,0,1.97,721
353,0,0,0,1.98,721
354,0,0,0,1.99,721
355,21,21,4,1.96,742
356,0,0,0,1.97,742
357,11,11,4,1.94,753
358,0,0,0,1.95,753
359,0,0,0,1.96,753
360,0,0,0,1.97,753
361,0,0,0,1.98,753
362,33,30,2,1.97,786
363,0,0,0,1.98,786
364,1,1,0,1.99,787
365,0,0,0,2.0,787
366,26,20,0,2.01,813
367,4,4,2,2.0,817
368,2,2,0,2.01,819
369,25,23,4,1.98,844
370,0,0,0,1.99,844
371,0,0,0,2.0,844
372,0,0,0,2.01,844
373,4,4,0,2.02,848
374,0,0,0,2.03,848
375,1,1,0,2.04,849
376,0,0,0,2.05,849
377,9,9,4,2.02,858
378,0,0,0,2.03,858
379,11,11,3,2.01,869
380,18,18,1,2.01,887
381,0,0,0,2.02,887
382,0,0,0,2.03,887
383,0,0,0,2.04,887
384,0,0,0,2.05,887
385,34,34,6,2.0,921
386,1,1,0,2.01,922
387,0,0,0,2.02,922
388,1,1,0,2.03,923
389,0,0,0,2.04,923
390,0,0,0,2.05,923
391,0,0,0,2.06,923
392,0,0,0,2.07,923
393,0,0,0,2.08,923
394,0,0,0,2.09,923
395,0,0,0,2.1,923
396,0,0,0,2.11,923
397,0,0,0,2.12,923
398,0,0,0,2.13,923
399,30,30,4,2.1,953
400,4,4,1,2.1,957
0,0,0,0,0.0,0
