t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
2076,10,9,0,0.324375,81336
2077,0,0,0,0.32453125,81336
2078,0,0,0,0.3246875,81336
2079,0,0,0,0.32484375,81336
2080,6,5,0,0.325,81342
2081,0,0,0,0.32515625,81342
2082,0,0,0,0.3253125,81342
2083,0,0,0,0.32546875,81342
2084,1,1,0,0.325625,81343
2085,0,0,0,0.32578125,81343
2086,0,0,0,0.3259375,81343
2087,0,0,0,0.32609375,81343
2088,1,1,0,0.32625,81344
2089,0,0,0,0.32640625,81344
2090,0,0,0,0.3265625,81344
2091,0,0,0,0.32671875,81344
2092,314,137,0,0.326875,81658
2093,0,0,0,0.32703125,81658
2094,0,0,0,0.3271875,81658
2095,0,0,0,0.32734375,81658
2096,72,45,0,0.3275,81730
2097,0,0,0,0.32765625,81730
2098,0,0,0,0.3278125,81730
2099,0,0,0,0.32796875,81730
2100,1,1,0,0.328125,81731
2101,0,0,0,0.32828125,81731
2102,0,0,0,0.3284375,81731
2103,0,0,0,0.32859375,81731
2104,1,1,0,0.32875,81732
2105,0,0,0,0.32890625,81732
2106,0,0,0,0.3290625,81732
2107,0,0,0,0.32921875,81732
2108,19,13,0,0.329375,81751
2109,0,0,0,0.32953125,81751
2110,0,0,0,0.3296875,81751
2111,0,0,0,0.32984375,81751
2112,1,1,0,0.33,81752
2113,0,0,0,0.33015625,81752
2114,0,0,0,0.3303125,81752
2115,0,0,0,0.33046875,81752
2116,1,1,0,0.330625,81753
2117,0,0,0,0.33078125,81753
2118,0,0,0,0.3309375,81753
2119,0,0,0,0.33109375,81753
2120,816,349,0,0.33125,82569
2121,0,0,0,0.33140625,82569
2122,0,0,0,0.3315625,82569
2123,0,0,0,0.33171875,82569
2124,6,5,0,0.331875,82575
2125,0,0,0,0.33203125,82575
2126,0,0,0,0.3321875,82575
2127,0,0,0,0.33234375,82575
2128,1,1,0,0.3325,82576
2129,0,0,0,0.33265625,82576
2130,0,0,0,0.3328125,82576
2131,0,0,0,0.33296875,82576
2132,1,1,0,0.333125,82577
2133,0,0,0,0.33328125,82577
2134,0,0,0,0.3334375,82577
2135,0,0,0,0.33359375,82577
2136,10,9,0,0.33375,82587
2137,0,0,0,0.33390625,82587
2138,0,0,0,0.3340625,82587
2139,0,0,0,0.33421875,82587
2140,88,57,0,0.334375,82675
2141,0,0,0,0.33453125,82675
2142,0,0,0,0.3346875,82675
2143,0,0,0,0.33484375,82675
2144,1,1,0,0.335,82676
2145,0,0,0,0.33515625,82676
2146,0,0,0,0.3353125,82676
2147,0,0,0,0.33546875,82676
2148,1,1,0,0.335625,82677
2149,0,0,0,0.33578125,82677
2150,0,0,0,0.3359375,82677
2151,0,0,0,0.33609375,82677
2152,52,33,0,0.33625,82729
2153,0,0,0,0.33640625,82729
2154,0,0,0,0.3365625,82729
2155,0,0,0,0.33671875,82729
2156,1,1,0,0.336875,82730
2157,0,0,0,0.33703125,82730
2158,0,0,0,0.3371875,82730
2159,0,0,0,0.33734375,82730
2160,1,1,0,0.3375,82731
2161,0,0,0,0.33765625,82731
2162,0,0,0,0.3378125,82731
2163,0,0,0,0.33796875,82731
2164,3700,893,0,0.338125,86431
2165,0,0,0,0.33828125,86431
2166,0,0,0,0.3384375,86431
2167,0,0,0,0.33859375,86431
2168,6,5,0,0.33875,86437
2169,0,0,0,0.33890625,86437
2170,0,0,0,0.3390625,86437
2171,0,0,0,0.33921875,86437
2172,1,1,0,0.339375,86438
2173,0,0,0,0.33953125,86438
2174,0,0,0,0.3396875,86438
2175,0,0,0,0.33984375,86438
2176,1,1,0,0.34,86439
2177,0,0,0,0.34015625,86439
2178,0,0,0,0.3403125,86439
2179,0,0,0,0.34046875,86439
2180,39,29,0,0.340625,86478
2181,0,0,0,0.34078125,86478
2182,0,0,0,0.3409375,86478
2183,0,0,0,0.34109375,86478
2184,10,9,0,0.34125,86488
2185,0,0,0,0.34140625,86488
2186,0,0,0,0.3415625,86488
2187,0,0,0,0.34171875,86488
2188,1,1,0,0.341875,86489
2189,0,0,0,0.34203125,86489
2190,0,0,0,0.3421875,86489
2191,0,0,0,0.34234375,86489
2192,3044,781,0,0.3425,89533
2193,0,0,0,0.34265625,89533
2194,0,0,0,0.3428125,89533
2195,0,0,0,0.34296875,89533
2196,52,33,0,0.343125,89585
2197,0,0,0,0.34328125,89585
2198,0,0,0,0.3434375,89585
2199,0,0,0,0.34359375,89585
2200,1,1,0,0.34375,89586
2201,0,0,0,0.34390625,89586
2202,0,0,0,0.3440625,89586
2203,0,0,0,0.34421875,89586
2204,1,1,0,0.344375,89587
2205,0,0,0,0.34453125,89587
2206,0,0,0,0.3446875,89587
2207,0,0,0,0.34484375,89587
2208,355,345,0,0.345,89942
2209,0,0,0,0.34515625,89942
2210,0,0,0,0.3453125,89942
2211,0,0,0,0.34546875,89942
2212,6,5,0,0.345625,89948
2213,0,0,0,0.34578125,89948
2214,0,0,0,0.3459375,89948
2215,0,0,0,0.34609375,89948
2216,1,1,0,0.34625,89949
2217,0,0,0,0.34640625,89949
2218,0,0,0,0.3465625,89949
2219,0,0,0,0.34671875,89949
2220,1,1,0,0.346875,89950
2221,0,0,0,0.34703125,89950
2222,0,0,0,0.3471875,89950
2223,0,0,0,0.34734375,89950
2224,3036,841,0,0.3475,92986
2225,0,0,0,0.34765625,92986
2226,0,0,0,0.3478125,92986
2227,0,0,0,0.34796875,92986
2228,100,73,0,0.348125,93086
2229,0,0,0,0.34828125,93086
2230,0,0,0,0.3484375,93086
2231,0,0,0,0.34859375,93086
2232,1,1,0,0.34875,93087
2233,0,0,0,0.34890625,93087
2234,0,0,0,0.3490625,93087
2235,0,0,0,0.34921875,93087
2236,1,1,0,0.349375,93088
2237,0,0,0,0.34953125,93088
2238,0,0,0,0.3496875,93088
2239,0,0,0,0.34984375,93088
2240,314,161,0,0.35,93402
2241,0,0,0,0.35015625,93402
2242,0,0,0,0.3503125,93402
2243,0,0,0,0.35046875,93402
2244,1,1,0,0.350625,93403
2245,0,0,0,0.35078125,93403
2246,0,0,0,0.3509375,93403
2247,0,0,0,0.35109375,93403
2248,1,1,0,0.35125,93404
2249,0,0,0,0.35140625,93404
2250,0,0,0,0.3515625,93404
2251,0,0,0,0.35171875,93404
2252,153,85,0,0.351875,93557
2253,0,0,0,0.35203125,93557
2254,0,0,0,0.3521875,93557
2255,0,0,0,0.35234375,93557
2256,6,5,0,0.3525,93563
2257,0,0,0,0.35265625,93563
2258,0,0,0,0.3528125,93563
2259,0,0,0,0.35296875,93563
2260,1,1,0,0.353125,93564
2261,0,0,0,0.35328125,93564
2262,0,0,0,0.3534375,93564
2263,0,0,0,0.35359375,93564
2264,1,1,0,0.35375,93565
2265,0,0,0,0.35390625,93565
2266,0,0,0,0.3540625,93565
2267,0,0,0,0.35421875,93565
2268,10,9,0,0.354375,93575
2269,0,0,0,0.35453125,93575
2270,0,0,0,0.3546875,93575
2271,0,0,0,0.35484375,93575
2272,39,29,0,0.355,93614
2273,0,0,0,0.35515625,93614
2274,0,0,0,0.3553125,93614
2275,0,0,0,0.35546875,93614
2276,1,1,0,0.355625,93615
2277,0,0,0,0.35578125,93615
2278,0,0,0,0.3559375,93615
2279,0,0,0,0.35609375,93615
2280,4553,957,0,0.35625,98168
2281,0,0,0,0.35640625,98168
2282,0,0,0,0.3565625,98168
2283,0,0,0,0.35671875,98168
2284,44,25,0,0.356875,98212
2285,0,0,0,0.35703125,98212
2286,0,0,0,0.3571875,98212
2287,0,0,0,0.35734375,98212
2288,1,1,0,0.3575,98213
2289,0,0,0,0.35765625,98213
2290,0,0,0,0.3578125,98213
2291,0,0,0,0.35796875,98213
2292,1,1,0,0.358125,98214
2293,0,0,0,0.35828125,98214
2294,0,0,0,0.3584375,98214
2295,0,0,0,0.35859375,98214
2296,10,9,0,0.35875,98224
2297,0,0,0,0.35890625,98224
2298,0,0,0,0.3590625,98224
2299,0,0,0,0.35921875,98224
2300,6,5,0,0.359375,98230
2301,0,0,0,0.35953125,98230
2302,0,0,0,0.3596875,98230
2303,0,0,0,0.35984375,98230
2304,1,1,0,0.36,98231
2305,0,0,0,0.36015625,98231
2306,0,0,0,0.3603125,98231
2307,0,0,0,0.36046875,98231
2308,1,1,0,0.360625,98232
2309,0,0,0,0.36078125,98232
2310,0,0,0,0.3609375,98232
2311,0,0,0,0.36109375,98232
2312,1551,761,0,0.36125,99783
2313,0,0,0,0.36140625,99783
2314,0,0,0,0.3615625,99783
2315,0,0,0,0.36171875,99783
2316,10,9,0,0.361875,99793
2317,0,0,0,0.36203125,99793
2318,0,0,0,0.3621875,99793
2319,0,0,0,0.36234375,99793
2320,1,1,0,0.3625,99794
2321,0,0,0,0.36265625,99794
2322,0,0,0,0.3628125,99794
2323,0,0,0,0.36296875,99794
2324,878,349,0,0.363125,100672
2325,0,0,0,0.36328125,100672
2326,0,0,0,0.3634375,100672
2327,0,0,0,0.36359375,100672
2328,19,13,0,0.36375,100691
2329,0,0,0,0.36390625,100691
2330,0,0,0,0.3640625,100691
2331,0,0,0,0.36421875,100691
2332,1,1,0,0.364375,100692
2333,0,0,0,0.36453125,100692
2334,0,0,0,0.3646875,100692
2335,0,0,0,0.36484375,100692
2336,1,1,0,0.365,100693
2337,0,0,0,0.36515625,100693
2338,0,0,0,0.3653125,100693
2339,0,0,0,0.36546875,100693
2340,2044,845,0,0.365625,102737
2341,0,0,0,0.36578125,102737
2342,0,0,0,0.3659375,102737
2343,0,0,0,0.36609375,102737
2344,6,5,0,0.36625,102743
2345,0,0,0,0.36640625,102743
2346,0,0,0,0.3665625,102743
2347,0,0,0,0.36671875,102743
2348,1,1,0,0.366875,102744
2349,0,0,0,0.36703125,102744
2350,0,0,0,0.3671875,102744
2351,0,0,0,0.36734375,102744
2352,1,1,0,0.3675,102745
2353,0,0,0,0.36765625,102745
2354,0,0,0,0.3678125,102745
2355,0,0,0,0.36796875,102745
2356,292,205,0,0.368125,103037
2357,0,0,0,0.36828125,103037
2358,0,0,0,0.3684375,103037
2359,0,0,0,0.36859375,103037
2360,3375,985,0,0.36875,106412
2361,0,0,0,0.36890625,106412
2362,0,0,0,0.3690625,106412
2363,0,0,0,0.36921875,106412
2364,1,1,0,0.369375,106413
2365,0,0,0,0.36953125,106413
2366,0,0,0,0.3696875,106413
2367,0,0,0,0.36984375,106413
2368,1,1,0,0.37,106414
2369,0,0,0,0.37015625,106414
2370,0,0,0,0.3703125,106414
2371,0,0,0,0.37046875,106414
2372,88,61,0,0.370625,106502
2373,0,0,0,0.37078125,106502
2374,0,0,0,0.3709375,106502
2375,0,0,0,0.37109375,106502
2376,1,1,0,0.37125,106503
2377,0,0,0,0.37140625,106503
2378,0,0,0,0.3715625,106503
2379,0,0,0,0.37171875,106503
2380,1,1,0,0.371875,106504
2381,0,0,0,0.37203125,106504
2382,0,0,0,0.3721875,106504
2383,0,0,0,0.37234375,106504
2384,68,37,0,0.3725,106572
2385,0,0,0,0.37265625,106572
2386,0,0,0,0.3728125,106572
2387,0,0,0,0.37296875,106572
2388,6,5,0,0.373125,106578
2389,0,0,0,0.37328125,106578
2390,0,0,0,0.3734375,106578
2391,0,0,0,0.37359375,106578
2392,1,1,0,0.37375,106579
2393,0,0,0,0.37390625,106579
2394,0,0,0,0.3740625,106579
2395,0,0,0,0.37421875,106579
2396,1,1,0,0.374375,106580
2397,0,0,0,0.37453125,106580
2398,0,0,0,0.3746875,106580
2399,0,0,0,0.37484375,106580
2400,1607,389,0,0.375,108187
2401,0,0,0,0.37515625,108187
2402,0,0,0,0.3753125,108187
2403,0,0,0,0.37546875,108187
2404,10,9,0,0.375625,108197
2405,0,0,0,0.37578125,108197
2406,0,0,0,0.3759375,108197
2407,0,0,0,0.37609375,108197
2408,1,1,0,0.37625,108198
2409,0,0,0,0.37640625,108198
2410,0,0,0,0.3765625,108198
2411,0,0,0,0.37671875,108198
2412,18,17,0,0.376875,108216
2413,0,0,0,0.37703125,108216
2414,0,0,0,0.3771875,108216
2415,0,0,0,0.37734375,108216
2416,19,13,0,0.3775,108235
2417,0,0,0,0.37765625,108235
2418,0,0,0,0.3778125,108235
2419,0,0,0,0.37796875,108235
2420,1,1,0,0.378125,108236
2421,0,0,0,0.37828125,108236
2422,0,0,0,0.3784375,108236
2423,0,0,0,0.37859375,108236
2424,1,1,0,0.37875,108237
2425,0,0,0,0.37890625,108237
2426,0,0,0,0.3790625,108237
2427,0,0,0,0.37921875,108237
2428,10,9,0,0.379375,108247
2429,0,0,0,0.37953125,108247
2430,0,0,0,0.3796875,108247
2431,0,0,0,0.37984375,108247
2432,6,5,0,0.38,108253
2433,0,0,0,0.38015625,108253
2434,0,0,0,0.3803125,108253
2435,0,0,0,0.38046875,108253
2436,1,1,0,0.380625,108254
2437,0,0,0,0.38078125,108254
2438,0,0,0,0.3809375,108254
2439,0,0,0,0.38109375,108254
2440,1,1,0,0.38125,108255
2441,0,0,0,0.38140625,108255
2442,0,0,0,0.3815625,108255
2443,0,0,0,0.38171875,108255
2444,1258,361,0,0.381875,109513
2445,0,0,0,0.38203125,109513
2446,0,0,0,0.3821875,109513
2447,0,0,0,0.38234375,109513
2448,123,109,0,0.3825,109636
2449,0,0,0,0.38265625,109636
2450,0,0,0,0.3828125,109636
2451,0,0,0,0.38296875,109636
2452,1,1,0,0.383125,109637
2453,0,0,0,0.38328125,109637
2454,0,0,0,0.3834375,109637
2455,0,0,0,0.38359375,109637
2456,6062,1081,0,0.38375,115699
2457,0,0,0,0.38390625,115699
2458,0,0,0,0.3840625,115699
2459,0,0,0,0.38421875,115699
2460,23,17,0,0.384375,115722
2461,0,0,0,0.38453125,115722
2462,0,0,0,0.3846875,115722
2463,0,0,0,0.38484375,115722
2464,1,1,0,0.385,115723
2465,0,0,0,0.38515625,115723
2466,0,0,0,0.3853125,115723
2467,0,0,0,0.38546875,115723
2468,1,1,0,0.385625,115724
2469,0,0,0,0.38578125,115724
2470,0,0,0,0.3859375,115724
2471,0,0,0,0.38609375,115724
2472,39,29,0,0.38625,115763
2473,0,0,0,0.38640625,115763
2474,0,0,0,0.3865625,115763
2475,0,0,0,0.38671875,115763
2476,6,5,0,0.386875,115769
2477,0,0,0,0.38703125,115769
2478,0,0,0,0.3871875,115769
2479,0,0,0,0.38734375,115769
2480,1,1,0,0.3875,115770
2481,0,0,0,0.38765625,115770
2482,0,0,0,0.3878125,115770
2483,0,0,0,0.38796875,115770
2484,1,1,0,0.388125,115771
2485,0,0,0,0.38828125,115771
2486,0,0,0,0.3884375,115771
2487,0,0,0,0.38859375,115771
2488,2186,741,0,0.38875,117957
2489,0,0,0,0.38890625,117957
2490,0,0,0,0.3890625,117957
2491,0,0,0,0.38921875,117957
2492,35,25,0,0.389375,117992
2493,0,0,0,0.38953125,117992
2494,0,0,0,0.3896875,117992
2495,0,0,0,0.38984375,117992
2496,1,1,0,0.39,117993
2497,0,0,0,0.39015625,117993
2498,0,0,0,0.3903125,117993
2499,0,0,0,0.39046875,117993
2500,10,9,0,0.390625,118003
2501,0,0,0,0.39078125,118003
2502,0,0,0,0.3909375,118003
2503,0,0,0,0.39109375,118003
2504,6,5,0,0.39125,118009
2505,0,0,0,0.39140625,118009
2506,0,0,0,0.3915625,118009
2507,0,0,0,0.39171875,118009
2508,1,1,0,0.391875,118010
2509,0,0,0,0.39203125,118010
2510,0,0,0,0.3921875,118010
2511,0,0,0,0.39234375,118010
2512,1,1,0,0.3925,118011
2513,0,0,0,0.39265625,118011
2514,0,0,0,0.3928125,118011
2515,0,0,0,0.39296875,118011
2516,35,25,0,0.393125,118046
2517,0,0,0,0.39328125,118046
2518,0,0,0,0.3934375,118046
2519,0,0,0,0.39359375,118046
2520,6,5,0,0.39375,118052
2521,0,0,0,0.39390625,118052
2522,0,0,0,0.3940625,118052
2523,0,0,0,0.39421875,118052
2524,1,1,0,0.394375,118053
2525,0,0,0,0.39453125,118053
2526,0,0,0,0.3946875,118053
2527,0,0,0,0.39484375,118053
2528,1,1,0,0.395,118054
2529,0,0,0,0.39515625,118054
2530,0,0,0,0.3953125,118054
2531,0,0,0,0.39546875,118054
2532,1918,701,0,0.395625,119972
2533,0,0,0,0.39578125,119972
2534,0,0,0,0.3959375,119972
2535,0,0,0,0.39609375,119972
2536,10,9,0,0.39625,119982
2537,0,0,0,0.39640625,119982
2538,0,0,0,0.3965625,119982
2539,0,0,0,0.39671875,119982
2540,1,1,0,0.396875,119983
2541,0,0,0,0.39703125,119983
2542,0,0,0,0.3971875,119983
2543,0,0,0,0.39734375,119983
2544,119,101,0,0.3975,120102
2545,0,0,0,0.39765625,120102
2546,0,0,0,0.3978125,120102
2547,0,0,0,0.39796875,120102
2548,832,401,0,0.398125,120934
2549,0,0,0,0.39828125,120934
2550,0,0,0,0.3984375,120934
2551,0,0,0,0.39859375,120934
2552,1,1,0,0.39875,120935
2553,0,0,0,0.39890625,120935
2554,0,0,0,0.3990625,120935
2555,0,0,0,0.39921875,120935
2556,1,1,0,0.399375,120936
2557,0,0,0,0.39953125,120936
2558,0,0,0,0.3996875,120936
2559,0,0,0,0.39984375,120936
2560,10,9,0,0.4,120946
2561,0,0,0,0.40015625,120946
2562,0,0,0,0.4003125,120946
2563,0,0,0,0.40046875,120946
2564,6,5,0,0.400625,120952
2565,0,0,0,0.40078125,120952
2566,0,0,0,0.4009375,120952
2567,0,0,0,0.40109375,120952
2568,1,1,0,0.40125,120953
2569,0,0,0,0.40140625,120953
2570,0,0,0,0.4015625,120953
2571,0,0,0,0.40171875,120953
2572,1,1,0,0.401875,120954
2573,0,0,0,0.40203125,120954
2574,0,0,0,0.4021875,120954
2575,0,0,0,0.40234375,120954
2576,234,101,0,0.4025,121188
2577,0,0,0,0.40265625,121188
2578,0,0,0,0.4028125,121188
2579,0,0,0,0.40296875,121188
2580,4377,1125,0,0.403125,125565
2581,0,0,0,0.40328125,125565
2582,0,0,0,0.4034375,125565
2583,0,0,0,0.40359375,125565
2584,1,1,0,0.40375,125566
2585,0,0,0,0.40390625,125566
2586,0,0,0,0.4040625,125566
2587,0,0,0,0.40421875,125566
2588,88,53,0,0.404375,125654
2589,0,0,0,0.40453125,125654
2590,0,0,0,0.4046875,125654
2591,0,0,0,0.40484375,125654
2592,6,5,0,0.405,125660
2593,0,0,0,0.40515625,125660
2594,0,0,0,0.4053125,125660
2595,0,0,0,0.40546875,125660
2596,1,1,0,0.405625,125661
2597,0,0,0,0.40578125,125661
2598,0,0,0,0.4059375,125661
2599,0,0,0,0.40609375,125661
2600,1,1,0,0.40625,125662
2601,0,0,0,0.40640625,125662
2602,0,0,0,0.4065625,125662
2603,0,0,0,0.40671875,125662
2604,1500,705,0,0.406875,127162
2605,0,0,0,0.40703125,127162
2606,0,0,0,0.4071875,127162
2607,0,0,0,0.40734375,127162
2608,6,5,0,0.4075,127168
2609,0,0,0,0.40765625,127168
2610,0,0,0,0.4078125,127168
2611,0,0,0,0.40796875,127168
2612,1,1,0,0.408125,127169
2613,0,0,0,0.40828125,127169
2614,0,0,0,0.4084375,127169
2615,0,0,0,0.40859375,127169
2616,1,1,0,0.40875,127170
2617,0,0,0,0.40890625,127170
2618,0,0,0,0.4090625,127170
2619,0,0,0,0.40921875,127170
2620,68,37,0,0.409375,127238
2621,0,0,0,0.40953125,127238
2622,0,0,0,0.4096875,127238
2623,0,0,0,0.40984375,127238
2624,10,9,0,0.41,127248
2625,0,0,0,0.41015625,127248
2626,0,0,0,0.4103125,127248
2627,0,0,0,0.41046875,127248
2628,1,1,0,0.410625,127249
2629,0,0,0,0.41078125,127249
2630,0,0,0,0.4109375,127249
2631,0,0,0,0.41109375,127249
2632,10,9,0,0.41125,127259
2633,0,0,0,0.41140625,127259
2634,0,0,0,0.4115625,127259
2635,0,0,0,0.41171875,127259
2636,6,5,0,0.411875,127265
2637,0,0,0,0.41203125,127265
2638,0,0,0,0.4121875,127265
2639,0,0,0,0.41234375,127265
2640,1,1,0,0.4125,127266
2641,0,0,0,0.41265625,127266
2642,0,0,0,0.4128125,127266
2643,0,0,0,0.41296875,127266
2644,1,1,0,0.413125,127267
2645,0,0,0,0.41328125,127267
2646,0,0,0,0.4134375,127267
2647,0,0,0,0.41359375,127267
2648,3910,953,0,0.41375,131177
2649,0,0,0,0.41390625,131177
2650,0,0,0,0.4140625,131177
2651,0,0,0,0.41421875,131177
2652,6,5,0,0.414375,131183
2653,0,0,0,0.41453125,131183
2654,0,0,0,0.4146875,131183
2655,0,0,0,0.41484375,131183
2656,1,1,0,0.415,131184
2657,0,0,0,0.41515625,131184
2658,0,0,0,0.4153125,131184
2659,0,0,0,0.41546875,131184
2660,1,1,0,0.415625,131185
2661,0,0,0,0.41578125,131185
2662,0,0,0,0.4159375,131185
2663,0,0,0,0.41609375,131185
2664,2604,817,0,0.41625,133789
2665,0,0,0,0.41640625,133789
2666,0,0,0,0.4165625,133789
2667,0,0,0,0.41671875,133789
2668,14,13,0,0.416875,133803
2669,0,0,0,0.41703125,133803
2670,0,0,0,0.4171875,133803
2671,0,0,0,0.41734375,133803
2672,1,1,0,0.4175,133804
2673,0,0,0,0.41765625,133804
2674,0,0,0,0.4178125,133804
2675,0,0,0,0.41796875,133804
2676,31,21,0,0.418125,133835
2677,0,0,0,0.41828125,133835
2678,0,0,0,0.4184375,133835
2679,0,0,0,0.41859375,133835
2680,6,5,0,0.41875,133841
2681,0,0,0,0.41890625,133841
2682,0,0,0,0.4190625,133841
2683,0,0,0,0.41921875,133841
2684,1,1,0,0.419375,133842
2685,0,0,0,0.41953125,133842
2686,0,0,0,0.4196875,133842
2687,0,0,0,0.41984375,133842
2688,1,1,0,0.42,133843
2689,0,0,0,0.42015625,133843
2690,0,0,0,0.4203125,133843
2691,0,0,0,0.42046875,133843
2692,10,9,0,0.420625,133853
2693,0,0,0,0.42078125,133853
2694,0,0,0,0.4209375,133853
2695,0,0,0,0.42109375,133853
2696,145,69,0,0.42125,133998
2697,0,0,0,0.42140625,133998
2698,0,0,0,0.4215625,133998
2699,0,0,0,0.42171875,133998
2700,1,1,0,0.421875,133999
2701,0,0,0,0.42203125,133999
2702,0,0,0,0.4221875,133999
2703,0,0,0,0.42234375,133999
2704,1,1,0,0.4225,134000
2705,0,0,0,0.42265625,134000
2706,0,0,0,0.4228125,134000
2707,0,0,0,0.42296875,134000
2708,3920,1145,0,0.423125,137920
2709,0,0,0,0.42328125,137920
2710,0,0,0,0.4234375,137920
2711,0,0,0,0.42359375,137920
2712,1,1,0,0.42375,137921
2713,0,0,0,0.42390625,137921
2714,0,0,0,0.4240625,137921
2715,0,0,0,0.42421875,137921
2716,1,1,0,0.424375,137922
2717,0,0,0,0.42453125,137922
2718,0,0,0,0.4246875,137922
2719,0,0,0,0.42484375,137922
2720,108,65,0,0.425,138030
2721,0,0,0,0.42515625,138030
2722,0,0,0,0.4253125,138030
2723,0,0,0,0.42546875,138030
2724,6,5,0,0.425625,138036
2725,0,0,0,0.42578125,138036
2726,0,0,0,0.4259375,138036
2727,0,0,0,0.42609375,138036
2728,1,1,0,0.42625,138037
2729,0,0,0,0.42640625,138037
2730,0,0,0,0.4265625,138037
2731,0,0,0,0.42671875,138037
2732,1,1,0,0.426875,138038
2733,0,0,0,0.42703125,138038
2734,0,0,0,0.4271875,138038
2735,0,0,0,0.42734375,138038
2736,4283,1081,0,0.4275,142321
2737,0,0,0,0.42765625,142321
2738,0,0,0,0.4278125,142321
2739,0,0,0,0.42796875,142321
2740,6,5,0,0.428125,142327
2741,0,0,0,0.42828125,142327
2742,0,0,0,0.4284375,142327
2743,0,0,0,0.42859375,142327
2744,1,1,0,0.42875,142328
2745,0,0,0,0.42890625,142328
2746,0,0,0,0.4290625,142328
2747,0,0,0,0.42921875,142328
2748,1,1,0,0.429375,142329
2749,0,0,0,0.42953125,142329
2750,0,0,0,0.4296875,142329
2751,0,0,0,0.42984375,142329
2752,491,205,0,0.43,142820
2753,0,0,0,0.43015625,142820
2754,0,0,0,0.4303125,142820
2755,0,0,0,0.43046875,142820
2756,51,37,0,0.430625,142871
2757,0,0,0,0.43078125,142871
2758,0,0,0,0.4309375,142871
2759,0,0,0,0.43109375,142871
2760,1,1,0,0.43125,142872
2761,0,0,0,0.43140625,142872
2762,0,0,0,0.4315625,142872
2763,0,0,0,0.43171875,142872
2764,10,9,0,0.431875,142882
2765,0,0,0,0.43203125,142882
2766,0,0,0,0.4321875,142882
2767,0,0,0,0.43234375,142882
2768,6,5,0,0.4325,142888
2769,0,0,0,0.43265625,142888
2770,0,0,0,0.4328125,142888
2771,0,0,0,0.43296875,142888
2772,1,1,0,0.433125,142889
2773,0,0,0,0.43328125,142889
2774,0,0,0,0.4334375,142889
2775,0,0,0,0.43359375,142889
2776,1,1,0,0.43375,142890
2777,0,0,0,0.43390625,142890
2778,0,0,0,0.4340625,142890
2779,0,0,0,0.43421875,142890
2780,35,25,0,0.434375,142925
2781,0,0,0,0.43453125,142925
2782,0,0,0,0.4346875,142925
2783,0,0,0,0.43484375,142925
2784,1618,633,0,0.435,144543
2785,0,0,0,0.43515625,144543
2786,0,0,0,0.4353125,144543
2787,0,0,0,0.43546875,144543
2788,1,1,0,0.435625,144544
2789,0,0,0,0.43578125,144544
2790,0,0,0,0.4359375,144544
2791,0,0,0,0.43609375,144544
2792,1,1,0,0.43625,144545
2793,0,0,0,0.43640625,144545
2794,0,0,0,0.4365625,144545
2795,0,0,0,0.43671875,144545
2796,19,13,0,0.436875,144564
2797,0,0,0,0.43703125,144564
2798,0,0,0,0.4371875,144564
2799,0,0,0,0.43734375,144564
2800,1,1,0,0.4375,144565
2801,0,0,0,0.43765625,144565
2802,0,0,0,0.4378125,144565
2803,0,0,0,0.43796875,144565
2804,1,1,0,0.438125,144566
2805,0,0,0,0.43828125,144566
2806,0,0,0,0.4384375,144566
2807,0,0,0,0.43859375,144566
2808,265,161,0,0.43875,144831
2809,0,0,0,0.43890625,144831
2810,0,0,0,0.4390625,144831
2811,0,0,0,0.43921875,144831
2812,6,5,0,0.439375,144837
2813,0,0,0,0.43953125,144837
2814,0,0,0,0.4396875,144837
2815,0,0,0,0.43984375,144837
2816,1,1,0,0.44,144838
2817,0,0,0,0.44015625,144838
2818,0,0,0,0.4403125,144838
2819,0,0,0,0.44046875,144838
2820,1,1,0,0.440625,144839
2821,0,0,0,0.44078125,144839
2822,0,0,0,0.4409375,144839
2823,0,0,0,0.44109375,144839
2824,10,9,0,0.44125,144849
2825,0,0,0,0.44140625,144849
2826,0,0,0,0.4415625,144849
2827,0,0,0,0.44171875,144849
2828,286,125,0,0.441875,145135
2829,0,0,0,0.44203125,145135
2830,0,0,0,0.4421875,145135
2831,0,0,0,0.44234375,145135
2832,1,1,0,0.4425,145136
2833,0,0,0,0.44265625,145136
2834,0,0,0,0.4428125,145136
2835,0,0,0,0.44296875,145136
2836,1,1,0,0.443125,145137
2837,0,0,0,0.44328125,145137
2838,0,0,0,0.4434375,145137
2839,0,0,0,0.44359375,145137
2840,4402,925,0,0.44375,149539
2841,0,0,0,0.44390625,149539
2842,0,0,0,0.4440625,149539
2843,0,0,0,0.44421875,149539
2844,1,1,0,0.444375,149540
2845,0,0,0,0.44453125,149540
2846,0,0,0,0.4446875,149540
2847,0,0,0,0.44484375,149540
2848,1,1,0,0.445,149541
2849,0,0,0,0.44515625,149541
2850,0,0,0,0.4453125,149541
2851,0,0,0,0.44546875,149541
2852,265,169,0,0.445625,149806
2853,0,0,0,0.44578125,149806
2854,0,0,0,0.4459375,149806
2855,0,0,0,0.44609375,149806
2856,6,5,0,0.44625,149812
2857,0,0,0,0.44640625,149812
2858,0,0,0,0.4465625,149812
2859,0,0,0,0.44671875,149812
2860,1,1,0,0.446875,149813
2861,0,0,0,0.44703125,149813
