t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.94,296
248,0,0,0,1.95,296
249,3,3,0,1.96,299
250,0,0,0,1.97,299
251,0,0,0,1.98,299
252,0,0,0,1.99,299
253,0,0,0,2.0,299
254,0,0,0,2.01,299
255,0,0,0,2.02,299
256,0,0,0,2.03,299
257,0,0,0,2.04,299
258,0,0,0,2.05,299
259,1,1,0,2.06,300
260,12,12,0,2.07,312
261,0,0,0,2.08,312
262,0,0,0,2.09,312
263,0,0,0,2.1,312
264,0,0,0,2.11,312
265,28,22,6,2.06,340
266,0,0,0,2.07,340
267,36,36,7,2.01,376
268,0,0,0,2.02,376
269,14,14,2,2.01,390
270,25,25,5,1.97,415
271,0,0,0,1.98,415
272,2,2,0,1.99,417
273,0,0,0,2.0,417
274,3,3,3,1.98,420
275,0,0,0,1.99,420
276,0,0,0,2.0,420
277,0,0,0,2.01,420
278,0,0,0,2.02,420
279,0,0,0,2.03,420
280,0,0,0,2.04,420
281,1,1,2,2.03,421
282,2,2,0,2.04,423
283,0,0,0,2.05,423
284,0,0,0,2.06,423
285,0,0,0,2.07,423
286,1,1,0,2.08,424
287,0,0,0,2.09,424
288,64,56,7,2.03,488
289,0,0,0,2.04,488
290,0,0,0,2.05,488
291,0,0,0,2.06,488
292,5,5,1,2.06,493
293,30,30,5,2.02,523
294,0,0,0,2.03,523
295,1,1,0,2.04,524
296,0,0,0,2.05,524
297,11,11,0,2.06,535
298,19,18,5,2.02,554
299,0,0,0,2.03,554
300,1,1,1,2.03,555
301,14,14,5,1.99,569
302,0,0,0,2.0,569
303,1,1,0,2.01,570
304,1,1,1,2.01,571
305,1,1,1,2.01,572
306,2,2,2,2.0,574
307,0,0,0,2.01,574
308,20,20,2,2.0,594
309,0,0,0,2.01,594
310,0,0,0,2.02,594
311,0,0,0,2.03,594
312,0,0,0,2.04,594
313,30,30,9,1.96,624
314,0,0,0,1.97,624
315,1,1,0,1.98,625
316,0,0,0,1.99,625
317,0,0,0,2.0,625
318,4,4,1,2.0,629
319,0,0,0,2.01,629
320,31,31,2,2.0,660
321,0,0,0,2.01,660
322,5,5,3,1.99,665
323,1,1,1,1.99,666
324,0,0,0,2.0,666
325,0,0,0,2.01,666
326,2,2,0,2.02,668
327,45,45,5,1.98,713
328,3,3,3,1.96,716
329,0,0,0,1.97,716
330,2,2,1,1.97,718
331,0,0,0,1.98,718
332,0,0,0,1.99,718
333,0,0,0,2.0,718
334,17,17,6,1.95,735
335,0,0,0,1.96,735
336,0,0,0,1.97,735
337,0,0,0,1.98,735
338,38,38,3,1.96,773
339,0,0,0,1.97,773
340,1,1,0,1.98,774
341,0,0,0,1.99,774
342,3,3,1,1.99,777
343,0,0,0,2.0,777
344,3,3,2,1.99,780
345,0,0,0,2.0,780
346,13,13,0,2.01,793
347,3,3,0,2.02,796
348,0,0,0,2.03,796
349,0,0,0,2.04,796
350,12,12,3,2.02,808
351,0,0,0,2.03,808
352,6,6,0,2.04,814
353,0,0,0,2.05,814
354,2,2,2,2.04,816
355,0,0,0,2.05,816
356,0,0,0,2.06,816
357,18,18,6,2.01,834
358,0,0,0,2.02,834
359,0,0,0,2.03,834
360,0,0,0,2.04,834
361,0,0,0,2.05,834
362,1,1,2,2.04,835
363,5,5,0,2.05,840
364,12,12,3,2.03,852
365,1,1,1,2.03,853
366,3,3,3,2.01,856
367,12,12,3,1.99,868
368,0,0,0,2.0,868
369,0,0,0,2.01,868
370,0,0,0,2.02,868
371,0,0,0,2.03,868
372,0,0,0,2.04,868
373,85,57,6,1.99,953
374,2,2,0,2.0,955
375,0,0,0,2.01,955
376,0,0,0,2.02,955
377,1,1,0,2.03,956
378,0,0,0,2.04,956
379,30,30,5,2.0,986
380,2,2,2,1.99,988
381,0,0,0,2.0,988
382,5,5,0,2.01,993
383,12,12,5,1.97,1005
384,2,2,0,1.98,1007
385,0,0,0,1.99,1007
386,3,3,1,1.99,1010
387,0,0,0,2.0,1010
388,11,11,5,1.96,1021
389,0,0,0,1.97,1021
390,3,3,1,1.97,1024
391,0,0,0,1.98,1024
392,0,0,0,1.99,1024
393,35,35,4,1.96,1059
394,0,0,0,1.97,1059
395,0,0,0,1.98,1059
396,4,4,2,1.97,1063
397,13,13,4,1.94,1076
398,0,0,0,1.95,1076
399,0,0,0,1.96,1076
400,0,0,0,1.97,1076
0,0,0,0,0.0,0
