t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,1,1,0,1.96,170
248,0,0,0,1.97,170
249,0,0,0,1.98,170
250,0,0,0,1.99,170
251,0,0,0,2.0,170
252,18,18,7,1.94,188
253,0,0,0,1.95,188
254,1,1,1,1.95,189
255,0,0,0,1.96,189
256,1,1,2,1.95,190
257,10,10,2,1.94,200
258,9,9,2,1.93,209
259,13,13,0,1.94,222
260,22,22,0,1.95,244
261,13,13,2,1.94,257
262,1,1,1,1.94,258
263,0,0,0,1.95,258
264,29,29,4,1.92,287
265,0,0,0,1.93,287
266,4,4,0,1.94,291
267,0,0,0,1.95,291
268,1,1,1,1.95,292
269,6,6,0,1.96,298
270,0,0,0,1.97,298
271,0,0,0,1.98,298
272,1,1,0,1.99,299
273,8,8,0,2.0,307
274,25,25,2,1.99,332
275,0,0,0,2.0,332
276,7,7,3,1.98,339
277,0,0,0,1.99,339
278,0,0,0,2.0,339
279,27,27,5,1.96,366
280,0,0,0,1.97,366
281,0,0,0,1.98,366
282,0,0,0,1.99,366
283,20,19,3,1.97,386
284,0,0,0,1.98,386
285,3,3,3,1.96,389
286,0,0,0,1.97,389
287,3,3,0,1.98,392
288,0,0,0,1.99,392
289,18,18,4,1.96,410
290,0,0,0,1.97,410
291,0,0,0,1.98,410
292,39,32,4,1.95,449
293,0,0,0,1.96,449
294,15,15,1,1.96,464
295,3,3,0,1.97,467
296,0,0,0,1.98,467
297,0,0,0,1.99,467
298,0,0,0,2.0,467
299,2,2,1,2.0,469
300,0,0,0,2.01,469
301,14,13,4,1.98,483
302,2,2,1,1.98,485
303,9,9,2,1.97,494
304,0,0,0,1.98,494
305,2,2,0,1.99,496
306,2,2,2,1.98,498
307,0,0,0,1.99,498
308,0,0,0,2.0,498
309,1,1,0,2.01,499
310,0,0,0,2.02,499
311,0,0,0,2.03,499
312,26,26,0,2.04,525
313,0,0,0,2.05,525
314,12,12,4,2.02,537
315,20,20,8,1.95,557
316,7,7,3,1.93,564
317,36,36,6,1.88,600
318,0,0,0,1.89,600
319,0,0,0,1.9,600
320,0,0,0,1.91,600
321,0,0,0,1.92,600
322,0,0,0,1.93,600
323,0,0,0,1.94,600
324,1,1,0,1.95,601
325,0,0,0,1.96,601
326,0,0,0,1.97,601
327,0,0,0,1.98,601
328,15,15,0,1.99,616
329,0,0,0,2.0,616
330,1,1,0,2.01,617
331,24,24,4,1.98,641
332,0,0,0,1.99,641
333,0,0,0,2.0,641
334,0,0,0,2.01,641
335,2,2,0,2.02,643
336,0,0,0,2.03,643
337,3,3,2,2.02,646
338,0,0,0,2.03,646
339,0,0,0,2.04,646
340,0,0,0,2.05,646
341,0,0,0,2.06,646
342,0,0,0,2.07,646
343,0,0,0,2.08,646
344,2,2,2,2.07,648
345,0,0,0,2.08,648
346,2,2,2,2.07,650
347,20,20,4,2.04,670
348,29,29,5,2.0,699
349,48,42,3,1.98,747
350,0,0,0,1.99,747
351,0,0,0,2.0,747
352,0,0,0,2.01,747
353,3,3,0,2.02,750
354,1,1,0,2.03,751
355,8,8,3,2.01,759
356,0,0,0,2.02,759
357,0,0,0,2.03,759
358,16,16,2,2.02,775
359,0,0,0,2.03,775
360,0,0,0,2.04,775
361,8,8,3,2.02,783
362,0,0,0,2.03,783
363,4,4,5,1.99,787
364,0,0,0,2.0,787
365,0,0,0,2.01,787
366,0,0,0,2.02,787
367,9,9,6,1.97,796
368,0,0,0,1.98,796
369,0,0,0,1.99,796
370,36,36,6,1.94,832
371,10,10,0,1.95,842
372,0,0,0,1.96,842
373,15,14,4,1.93,857
374,0,0,0,1.94,857
375,3,3,3,1.92,860
376,0,0,0,1.93,860
377,0,0,0,1.94,860
378,1,1,0,1.95,861
379,0,0,0,1.96,861
380,0,0,0,1.97,861
381,38,28,3,1.95,899
382,2,2,3,1.93,901
383,0,0,0,1.94,901
384,3,3,2,1.93,904
385,15,15,1,1.93,919
386,7,7,2,1.92,926
387,0,0,0,1.93,926
388,0,0,0,1.94,926
389,1,1,2,1.93,927
390,12,12,3,1.91,939
391,0,0,0,1.92,939
392,0,0,0,1.93,939
393,0,0,0,1.94,939
394,0,0,0,1.95,939
395,28,28,3,1.93,967
396,0,0,0,1.94,967
397,0,0,0,1.95,967
398,0,0,0,1.96,967
399,0,0,0,1.97,967
400,1,1,1,1.97,968
0,0,0,0,0.0,0
