t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
66,0,0,0,0.07333333333333333,0
67,0,0,0,0.07444444444444444,0
68,0,0,0,0.07555555555555556,0
69,0,0,0,0.07666666666666666,0
70,0,0,0,0.07777777777777778,0
71,0,0,0,0.07888888888888888,0
72,0,0,0,0.08,0
73,0,0,0,0.0811111111111111,0
74,0,0,0,0.08222222222222222,0
75,0,0,0,0.08333333333333333,0
76,0,0,0,0.08444444444444445,0
77,0,0,0,0.08555555555555555,0
78,0,0,0,0.08666666666666667,0
79,0,0,0,0.08777777777777777,0
80,0,0,0,0.08888888888888889,0
81,0,0,0,0.09,0
82,0,0,0,0.09111111111111111,0
83,0,0,0,0.09222222222222222,0
84,0,0,0,0.09333333333333334,0
85,0,0,0,0.09444444444444444,0
86,0,0,0,0.09555555555555556,0
87,0,0,0,0.09666666666666666,0
88,0,0,0,0.09777777777777778,0
89,0,0,0,0.09888888888888889,0
90,0,0,0,0.1,0
91,0,0,0,0.10111111111111111,0
92,0,0,0,0.10222222222222223,0
93,0,0,0,0.10333333333333333,0
94,0,0,0,0.10444444444444445,0
95,0,0,0,0.10555555555555556,0
96,0,0,0,0.10666666666666667,0
97,0,0,0,0.10777777777777778,0
98,0,0,0,0.10888888888888888,0
99,0,0,0,0.11,0
100,0,0,0,0.1111111111111111,0
101,0,0,0,0.11222222222222222,0
102,0,0,0,0.11333333333333333,0
103,0,0,0,0.11444444444444445,0
104,0,0,0,0.11555555555555555,0
105,0,0,0,0.11666666666666667,0
106,0,0,0,0.11777777777777777,0
107,0,0,0,0.11888888888888889,0
108,0,0,0,0.12,0
109,0,0,0,0.12111111111111111,0
110,0,0,0,0.12222222222222222,0
111,0,0,0,0.12333333333333334,0
112,0,0,0,0.12444444444444444,0
113,0,0,0,0.12555555555555556,0
114,0,0,0,0.12666666666666668,0
115,0,0,0,0.12777777777777777,0
116,0,0,0,0.1288888888888889,0
117,0,0,0,0.13,0
118,0,0,0,0.13111111111111112,0
119,0,0,0,0.1322222222222222,0
120,0,0,0,0.13333333333333333,0
121,0,0,0,0.13444444444444445,0
122,0,0,0,0.13555555555555557,0
123,0,0,0,0.13666666666666666,0
124,0,0,0,0.13777777777777778,0
125,0,0,0,0.1388888888888889,0
126,0,0,0,0.14,0
127,0,0,0,0.1411111111111111,0
128,0,0,0,0.14222222222222222,0
129,0,0,0,0.14333333333333334,0
130,0,0,0,0.14444444444444443,0
131,0,0,0,0.14555555555555555,0
132,0,0,0,0.14666666666666667,0
133,0,0,0,0.14777777777777779,0
134,0,0,0,0.14888888888888888,0
135,0,0,0,0.15,0
136,0,0,0,0.1511111111111111,0
137,0,0,0,0.15222222222222223,0
138,0,0,0,0.15333333333333332,0
139,0,0,0,0.15444444444444444,0
140,0,0,0,0.15555555555555556,0
141,0,0,0,0.15666666666666668,0
142,0,0,0,0.15777777777777777,0
143,0,0,0,0.15888888888888889,0
144,0,0,0,0.16,0
145,0,0,0,0.16111111111111112,0
146,0,0,0,0.1622222222222222,0
147,0,0,0,0.16333333333333333,0
148,0,0,0,0.16444444444444445,0
149,0,0,0,0.16555555555555557,0
150,0,0,0,0.16666666666666666,0
151,0,0,0,0.16777777777777778,0
152,0,0,0,0.1688888888888889,0
153,0,0,0,0.17,0
154,0,0,0,0.1711111111111111,0
155,0,0,0,0.17222222222222222,0
156,0,0,0,0.17333333333333334,0
157,0,0,0,0.17444444444444446,0
158,0,0,0,0.17555555555555555,0
159,0,0,0,0.17666666666666667,0
160,0,0,0,0.17777777777777778,0
161,0,0,0,0.17888888888888888,0
162,0,0,0,0.18,0
163,0,0,0,0.1811111111111111,0
164,0,0,0,0.18222222222222223,0
165,0,0,0,0.18333333333333332,0
166,0,0,0,0.18444444444444444,0
167,0,0,0,0.18555555555555556,0
168,0,0,0,0.18666666666666668,0
169,0,0,0,0.18777777777777777,0
170,0,0,0,0.18888888888888888,0
171,0,0,0,0.19,0
172,0,0,0,0.19111111111111112,0
173,0,0,0,0.1922222222222222,0
174,0,0,0,0.19333333333333333,0
175,0,0,0,0.19444444444444445,0
176,0,0,0,0.19555555555555557,0
177,0,0,0,0.19666666666666666,0
178,0,0,0,0.19777777777777777,0
179,0,0,0,0.1988888888888889,0
180,0,0,0,0.2,0
181,0,0,0,0.2011111111111111,0
182,0,0,0,0.20222222222222222,0
183,0,0,0,0.20333333333333334,0
184,0,0,0,0.20444444444444446,0
185,0,0,0,0.20555555555555555,0
186,0,0,0,0.20666666666666667,0
187,0,0,0,0.20777777777777778,0
188,0,0,0,0.2088888888888889,0
189,0,0,0,0.21,0
190,0,0,0,0.2111111111111111,0
191,0,0,0,0.21222222222222223,0
192,0,0,0,0.21333333333333335,0
193,0,0,0,0.21444444444444444,0
194,0,0,0,0.21555555555555556,0
195,0,0,0,0.21666666666666667,0
196,0,0,0,0.21777777777777776,0
197,0,0,0,0.21888888888888888,0
198,0,0,0,0.22,0
199,0,0,0,0.22111111111111112,0
200,0,0,0,0.2222222222222222,0
201,0,0,0,0.22333333333333333,0
202,0,0,0,0.22444444444444445,0
203,0,0,0,0.22555555555555556,0
204,0,0,0,0.22666666666666666,0
205,0,0,0,0.22777777777777777,0
206,0,0,0,0.2288888888888889,0
207,0,0,0,0.23,0
208,0,0,0,0.2311111111111111,0
209,0,0,0,0.23222222222222222,0
210,0,0,0,0.23333333333333334,0
211,0,0,0,0.23444444444444446,0
212,0,0,0,0.23555555555555555,0
213,0,0,0,0.23666666666666666,0
214,0,0,0,0.23777777777777778,0
215,0,0,0,0.2388888888888889,0
216,0,0,0,0.24,0
217,0,0,0,0.2411111111111111,0
218,0,0,0,0.24222222222222223,0
219,0,0,0,0.24333333333333335,0
220,0,0,0,0.24444444444444444,0
221,0,0,0,0.24555555555555555,0
222,0,0,0,0.24666666666666667,0
223,0,0,0,0.2477777777777778,0
224,0,0,0,0.24888888888888888,0
225,0,0,0,0.25,0
226,0,0,0,0.2511111111111111,0
227,0,0,0,0.25222222222222224,0
228,0,0,0,0.25333333333333335,0
229,0,0,0,0.2544444444444444,0
230,0,0,0,0.25555555555555554,0
231,0,0,0,0.25666666666666665,0
232,0,0,0,0.2577777777777778,0
233,0,0,0,0.2588888888888889,0
234,0,0,0,0.26,0
235,0,0,0,0.2611111111111111,0
236,0,0,0,0.26222222222222225,0
237,0,0,0,0.2633333333333333,0
238,0,0,0,0.2644444444444444,0
239,0,0,0,0.26555555555555554,0
240,0,0,0,0.26666666666666666,0
241,0,0,0,0.2677777777777778,0
242,0,0,0,0.2688888888888889,0
243,0,0,0,0.27,0
244,0,0,0,0.27111111111111114,0
245,0,0,0,0.2722222222222222,0
246,0,0,0,0.2733333333333333,0
247,0,0,0,0.27444444444444444,0
248,0,0,0,0.27555555555555555,0
249,0,0,0,0.27666666666666667,0
250,0,0,0,0.2777777777777778,0
251,0,0,0,0.2788888888888889,0
252,0,0,0,0.28,0
253,0,0,0,0.2811111111111111,0
254,0,0,0,0.2822222222222222,0
255,0,0,0,0.2833333333333333,0
256,0,0,0,0.28444444444444444,0
257,0,0,0,0.28555555555555556,0
258,0,0,0,0.2866666666666667,0
259,0,0,0,0.2877777777777778,0
260,0,0,0,0.28888888888888886,0
261,0,0,0,0.29,0
262,0,0,0,0.2911111111111111,0
263,0,0,0,0.2922222222222222,0
264,0,0,0,0.29333333333333333,0
265,0,0,0,0.29444444444444445,0
266,0,0,0,0.29555555555555557,0
267,0,0,0,0.2966666666666667,0
268,0,0,0,0.29777777777777775,0
269,0,0,0,0.29888888888888887,0
270,0,0,0,0.3,0
271,0,0,0,0.3011111111111111,0
272,0,0,0,0.3022222222222222,0
273,0,0,0,0.30333333333333334,0
274,0,0,0,0.30444444444444446,0
275,0,0,0,0.3055555555555556,0
276,0,0,0,0.30666666666666664,0
277,0,0,0,0.30777777777777776,0
278,0,0,0,0.3088888888888889,0
279,0,0,0,0.31,0
280,0,0,0,0.3111111111111111,0
281,0,0,0,0.31222222222222223,0
282,0,0,0,0.31333333333333335,0
283,0,0,0,0.31444444444444447,0
284,0,0,0,0.31555555555555553,0
285,0,0,0,0.31666666666666665,0
286,0,0,0,0.31777777777777777,0
287,0,0,0,0.3188888888888889,0
288,0,0,0,0.32,0
289,0,0,0,0.3211111111111111,0
290,0,0,0,0.32222222222222224,0
291,0,0,0,0.3233333333333333,0
292,0,0,0,0.3244444444444444,0
293,0,0,0,0.32555555555555554,0
294,0,0,0,0.32666666666666666,0
295,0,0,0,0.3277777777777778,0
296,0,0,0,0.3288888888888889,0
297,0,0,0,0.33,0
298,0,0,0,0.33111111111111113,0
299,0,0,0,0.3322222222222222,0
300,0,0,0,0.3333333333333333,0
301,0,0,0,0.33444444444444443,0
302,0,0,0,0.33555555555555555,0
303,0,0,0,0.33666666666666667,0
304,0,0,0,0.3377777777777778,0
305,0,0,0,0.3388888888888889,0
306,0,0,0,0.34,0
307,0,0,0,0.3411111111111111,0
308,0,0,0,0.3422222222222222,0
309,0,0,0,0.3433333333333333,0
310,0,0,0,0.34444444444444444,0
311,0,0,0,0.34555555555555556,0
312,0,0,0,0.3466666666666667,0
313,0,0,0,0.3477777777777778,0
314,0,0,0,0.3488888888888889,0
315,0,0,0,0.35,0
316,0,0,0,0.3511111111111111,0
317,0,0,0,0.3522222222222222,0
318,0,0,0,0.35333333333333333,0
319,0,0,0,0.35444444444444445,0
320,0,0,0,0.35555555555555557,0
321,0,0,0,0.3566666666666667,0
322,0,0,0,0.35777777777777775,0
323,0,0,0,0.35888888888888887,0
324,0,0,0,0.36,0
325,0,0,0,0.3611111111111111,0
326,0,0,0,0.3622222222222222,0
327,0,0,0,0.36333333333333334,0
328,0,0,0,0.36444444444444446,0
329,0,0,0,0.3655555555555556,0
330,0,0,0,0.36666666666666664,0
331,0,0,0,0.36777777777777776,0
332,0,0,0,0.3688888888888889,0
333,0,0,0,0.37,0
334,0,0,0,0.3711111111111111,0
335,0,0,0,0.37222222222222223,0
336,0,0,0,0.37333333333333335,0
337,0,0,0,0.37444444444444447,0
338,0,0,0,0.37555555555555553,0
339,0,0,0,0.37666666666666665,0
340,0,0,0,0.37777777777777777,0
341,0,0,0,0.3788888888888889,0
342,0,0,0,0.38,0
343,0,0,0,0.3811111111111111,0
344,0,0,0,0.38222222222222224,0
345,0,0,0,0.38333333333333336,0
346,0,0,0,0.3844444444444444,0
347,0,0,0,0.38555555555555554,0
348,0,0,0,0.38666666666666666,0
349,0,0,0,0.3877777777777778,0
350,0,0,0,0.3888888888888889,0
351,0,0,0,0.39,0
352,0,0,0,0.39111111111111113,0
353,0,0,0,0.39222222222222225,0
354,0,0,0,0.3933333333333333,0
355,0,0,0,0.39444444444444443,0
356,0,0,0,0.39555555555555555,0
357,0,0,0,0.39666666666666667,0
358,0,0,0,0.3977777777777778,0
359,0,0,0,0.3988888888888889,0
360,0,0,0,0.4,0
361,0,0,0,0.4011111111111111,0
362,0,0,0,0.4022222222222222,0
363,0,0,0,0.4033333333333333,0
364,0,0,0,0.40444444444444444,0
365,0,0,0,0.40555555555555556,0
366,0,0,0,0.4066666666666667,0
367,0,0,0,0.4077777777777778,0
368,0,0,0,0.4088888888888889,0
369,0,0,0,0.41,0
370,0,0,0,0.4111111111111111,0
371,0,0,0,0.4122222222222222,0
372,0,0,0,0.41333333333333333,0
373,0,0,0,0.41444444444444445,0
374,0,0,0,0.41555555555555557,0
375,0,0,0,0.4166666666666667,0
376,0,0,0,0.4177777777777778,0
377,0,0,0,0.41888888888888887,0
378,0,0,0,0.42,0
379,0,0,0,0.4211111111111111,0
380,0,0,0,0.4222222222222222,0
381,0,0,0,0.42333333333333334,0
382,0,0,0,0.42444444444444446,0
383,0,0,0,0.4255555555555556,0
384,0,0,0,0.4266666666666667,0
385,0,0,0,0.42777777777777776,0
386,0,0,0,0.4288888888888889,0
387,0,0,0,0.43,0
388,0,0,0,0.4311111111111111,0
389,0,0,0,0.43222222222222223,0
390,0,0,0,0.43333333333333335,0
391,0,0,0,0.43444444444444447,0
392,0,0,0,0.43555555555555553,0
393,0,0,0,0.43666666666666665,0
394,0,0,0,0.43777777777777777,0
395,0,0,0,0.4388888888888889,0
396,0,0,0,0.44,0
397,0,0,0,0.4411111111111111,0
398,0,0,0,0.44222222222222224,0
399,0,0,0,0.44333333333333336,0
400,0,0,0,0.4444444444444444,0
401,0,0,0,0.44555555555555554,0
402,0,0,0,0.44666666666666666,0
403,0,0,0,0.4477777777777778,0
404,0,0,0,0.4488888888888889,0
405,0,0,0,0.45,0
406,0,0,0,0.45111111111111113,0
407,0,0,0,0.45222222222222225,0
408,0,0,0,0.4533333333333333,0
409,1,1,0,0.45444444444444443,1
410,0,0,0,0.45555555555555555,1
411,0,0,0,0.45666666666666667,1
412,0,0,0,0.4577777777777778,1
413,0,0,0,0.4588888888888889,1
414,0,0,0,0.46,1
415,0,0,0,0.46111111111111114,1
416,0,0,0,0.4622222222222222,1
417,0,0,0,0.4633333333333333,1
418,0,0,0,0.46444444444444444,1
419,0,0,0,0.46555555555555556,1
420,0,0,0,0.4666666666666667,1
421,0,0,0,0.4677777777777778,1
422,0,0,0,0.4688888888888889,1
423,0,0,0,0.47,1
424,0,0,0,0.4711111111111111,1
425,0,0,0,0.4722222222222222,1
426,0,0,0,0.47333333333333333,1
427,0,0,0,0.47444444444444445,1
428,0,0,0,0.47555555555555556,1
429,0,0,0,0.4766666666666667,1
430,0,0,0,0.4777777777777778,1
431,0,0,0,0.47888888888888886,1
432,0,0,0,0.48,1
433,0,0,0,0.4811111111111111,1
434,0,0,0,0.4822222222222222,1
435,0,0,0,0.48333333333333334,1
436,0,0,0,0.48444444444444446,1
437,0,0,0,0.4855555555555556,1
438,0,0,0,0.4866666666666667,1
439,0,0,0,0.48777777777777775,1
440,0,0,0,0.4888888888888889,1
441,0,0,0,0.49,1
442,0,0,0,0.4911111111111111,1
443,0,0,0,0.4922222222222222,1
444,0,0,0,0.49333333333333335,1
445,0,0,0,0.49444444444444446,1
446,0,0,0,0.4955555555555556,1
447,0,0,0,0.49666666666666665,1
448,0,0,0,0.49777777777777776,1
449,0,0,0,0.4988888888888889,1
450,0,0,0,0.5,1
451,0,0,0,0.5011111111111111,1
452,0,0,0,0.5022222222222222,1
453,0,0,0,0.5033333333333333,1
454,0,0,0,0.5044444444444445,1
455,0,0,0,0.5055555555555555,1
456,0,0,0,0.5066666666666667,1
457,0,0,0,0.5077777777777778,1
458,0,0,0,0.5088888888888888,1
459,0,0,0,0.51,1
460,0,0,0,0.5111111111111111,1
461,0,0,0,0.5122222222222222,1
462,0,0,0,0.5133333333333333,1
463,0,0,0,0.5144444444444445,1
464,0,0,0,0.5155555555555555,1
465,0,0,0,0.5166666666666667,1
466,0,0,0,0.5177777777777778,1
467,0,0,0,0.5188888888888888,1
468,0,0,0,0.52,1
469,0,0,0,0.5211111111111111,1
470,0,0,0,0.5222222222222223,1
471,0,0,0,0.5233333333333333,1
472,0,0,0,0.5244444444444445,1
473,0,0,0,0.5255555555555556,1
474,0,0,0,0.5266666666666666,1
475,0,0,0,0.5277777777777778,1
476,0,0,0,0.5288888888888889,1
477,0,0,0,0.53,1
478,0,0,0,0.5311111111111111,1
479,0,0,0,0.5322222222222223,1
480,0,0,0,0.5333333333333333,1
481,1,1,0,0.5344444444444445,2
482,0,0,0,0.5355555555555556,2
483,0,0,0,0.5366666666666666,2
484,0,0,0,0.5377777777777778,2
485,0,0,0,0.5388888888888889,2
486,0,0,0,0.54,2
487,0,0,0,0.5411111111111111,2
488,0,0,0,0.5422222222222223,2
489,0,0,0,0.5433333333333333,2
490,0,0,0,0.5444444444444444,2
491,0,0,0,0.5455555555555556,2
492,0,0,0,0.5466666666666666,2
493,0,0,0,0.5477777777777778,2
494,0,0,0,0.5488888888888889,2
495,0,0,0,0.55,2
496,0,0,0,0.5511111111111111,2
497,0,0,0,0.5522222222222222,2
498,0,0,0,0.5533333333333333,2
499,0,0,0,0.5544444444444444,2
500,0,0,0,0.5555555555555556,2
501,0,0,0,0.5566666666666666,2
502,0,0,0,0.5577777777777778,2
503,1,1,0,0.5588888888888889,3
504,0,0,0,0.56,3
505,0,0,0,0.5611111111111111,3
506,0,0,0,0.5622222222222222,3
507,0,0,0,0.5633333333333334,3
508,0,0,0,0.5644444444444444,3
509,0,0,0,0.5655555555555556,3
510,0,0,0,0.5666666666666667,3
511,0,0,0,0.5677777777777778,3
512,0,0,0,0.5688888888888889,3
513,0,0,0,0.57,3
514,0,0,0,0.5711111111111111,3
515,0,0,0,0.5722222222222222,3
516,0,0,0,0.5733333333333334,3
517,0,0,0,0.5744444444444444,3
518,0,0,0,0.5755555555555556,3
519,0,0,0,0.5766666666666667,3
520,0,0,0,0.5777777777777777,3
521,0,0,0,0.5788888888888889,3
522,0,0,0,0.58,3
523,0,0,0,0.5811111111111111,3
524,0,0,0,0.5822222222222222,3
525,1,1,0,0.5833333333333334,4
526,0,0,0,0.5844444444444444,4
527,0,0,0,0.5855555555555556,4
528,0,0,0,0.5866666666666667,4
529,0,0,0,0.5877777777777777,4
530,0,0,0,0.5888888888888889,4
531,0,0,0,0.59,4
532,0,0,0,0.5911111111111111,4
533,0,0,0,0.5922222222222222,4
534,0,0,0,0.5933333333333334,4
535,0,0,0,0.5944444444444444,4
536,0,0,0,0.5955555555555555,4
537,0,0,0,0.5966666666666667,4
538,0,0,0,0.5977777777777777,4
539,0,0,0,0.5988888888888889,4
540,0,0,0,0.6,4
541,1,1,0,0.6011111111111112,5
542,0,0,0,0.6022222222222222,5
543,1,1,0,0.6033333333333334,6
544,0,0,0,0.6044444444444445,6
545,0,0,0,0.6055555555555555,6
546,0,0,0,0.6066666666666667,6
547,0,0,0,0.6077777777777778,6
548,0,0,0,0.6088888888888889,6
549,0,0,0,0.61,6
550,0,0,0,0.6111111111111112,6
551,0,0,0,0.6122222222222222,6
552,0,0,0,0.6133333333333333,6
553,0,0,0,0.6144444444444445,6
554,0,0,0,0.6155555555555555,6
555,0,0,0,0.6166666666666667,6
556,0,0,0,0.6177777777777778,6
557,0,0,0,0.6188888888888889,6
558,0,0,0,0.62,6
559,0,0,0,0.6211111111111111,6
560,0,0,0,0.6222222222222222,6
561,0,0,0,0.6233333333333333,6
562,0,0,0,0.6244444444444445,6
563,0,0,0,0.6255555555555555,6
564,0,0,0,0.6266666666666667,6
565,0,0,0,0.6277777777777778,6
566,0,0,0,0.6288888888888889,6
567,0,0,0,0.63,6
568,0,0,0,0.6311111111111111,6
569,0,0,0,0.6322222222222222,6
570,0,0,0,0.6333333333333333,6
571,0,0,0,0.6344444444444445,6
572,0,0,0,0.6355555555555555,6
573,0,0,0,0.6366666666666667,6
574,0,0,0,0.6377777777777778,6
575,0,0,0,0.6388888888888888,6
576,0,0,0,0.64,6
577,0,0,0,0.6411111111111111,6
578,0,0,0,0.6422222222222222,6
579,0,0,0,0.6433333333333333,6
580,0,0,0,0.6444444444444445,6
581,0,0,0,0.6455555555555555,6
582,0,0,0,0.6466666666666666,6
583,0,0,0,0.6477777777777778,6
584,0,0,0,0.6488888888888888,6
585,0,0,0,0.65,6
586,0,0,0,0.6511111111111111,6
587,0,0,0,0.6522222222222223,6
588,0,0,0,0.6533333333333333,6
589,0,0,0,0.6544444444444445,6
590,1,1,0,0.6555555555555556,7
591,0,0,0,0.6566666666666666,7
592,0,0,0,0.6577777777777778,7
593,0,0,0,0.6588888888888889,7
594,0,0,0,0.66,7
595,0,0,0,0.6611111111111111,7
596,0,0,0,0.6622222222222223,7
597,0,0,0,0.6633333333333333,7
598,0,0,0,0.6644444444444444,7
599,0,0,0,0.6655555555555556,7
600,0,0,0,0.6666666666666666,7
601,0,0,0,0.6677777777777778,7
602,0,0,0,0.6688888888888889,7
603,0,0,0,0.67,7
604,0,0,0,0.6711111111111111,7
605,0,0,0,0.6722222222222223,7
606,0,0,0,0.6733333333333333,7
607,0,0,0,0.6744444444444444,7
608,0,0,0,0.6755555555555556,7
609,0,0,0,0.6766666666666666,7
610,0,0,0,0.6777777777777778,7
611,0,0,0,0.6788888888888889,7
612,0,0,0,0.68,7
613,0,0,0,0.6811111111111111,7
614,0,0,0,0.6822222222222222,7
615,0,0,0,0.6833333333333333,7
616,1,1,0,0.6844444444444444,8
617,0,0,0,0.6855555555555556,8
618,0,0,0,0.6866666666666666,8
619,0,0,0,0.6877777777777778,8
620,0,0,0,0.6888888888888889,8
621,0,0,0,0.69,8
622,0,0,0,0.6911111111111111,8
623,0,0,0,0.6922222222222222,8
624,0,0,0,0.6933333333333334,8
625,0,0,0,0.6944444444444444,8
626,0,0,0,0.6955555555555556,8
627,0,0,0,0.6966666666666667,8
628,0,0,0,0.6977777777777778,8
629,0,0,0,0.6988888888888889,8
630,0,0,0,0.7,8
631,0,0,0,0.7011111111111111,8
632,0,0,0,0.7022222222222222,8
633,0,0,0,0.7033333333333334,8
634,0,0,0,0.7044444444444444,8
635,0,0,0,0.7055555555555556,8
636,0,0,0,0.7066666666666667,8
637,0,0,0,0.7077777777777777,8
638,0,0,0,0.7088888888888889,8
639,0,0,0,0.71,8
640,0,0,0,0.7111111111111111,8
641,0,0,0,0.7122222222222222,8
642,0,0,0,0.7133333333333334,8
643,0,0,0,0.7144444444444444,8
644,0,0,0,0.7155555555555555,8
645,0,0,0,0.7166666666666667,8
646,0,0,0,0.7177777777777777,8
647,0,0,0,0.7188888888888889,8
648,0,0,0,0.72,8
649,0,0,0,0.7211111111111111,8
650,0,0,0,0.7222222222222222,8
651,0,0,0,0.7233333333333334,8
652,0,0,0,0.7244444444444444,8
653,0,0,0,0.7255555555555555,8
654,0,0,0,0.7266666666666667,8
655,0,0,0,0.7277777777777777,8
656,0,0,0,0.7288888888888889,8
657,0,0,0,0.73,8
658,0,0,0,0.7311111111111112,8
659,0,0,0,0.7322222222222222,8
660,0,0,0,0.7333333333333333,8
661,0,0,0,0.7344444444444445,8
662,0,0,0,0.7355555555555555,8
663,0,0,0,0.7366666666666667,8
664,0,0,0,0.7377777777777778,8
665,0,0,0,0.7388888888888889,8
666,0,0,0,0.74,8
667,0,0,0,0.7411111111111112,8
668,0,0,0,0.7422222222222222,8
669,0,0,0,0.7433333333333333,8
670,0,0,0,0.7444444444444445,8
671,0,0,0,0.7455555555555555,8
672,0,0,0,0.7466666666666667,8
673,0,0,0,0.7477777777777778,8
674,0,0,0,0.7488888888888889,8
675,0,0,0,0.75,8
676,0,0,0,0.7511111111111111,8
677,0,0,0,0.7522222222222222,8
678,0,0,0,0.7533333333333333,8
679,0,0,0,0.7544444444444445,8
680,0,0,0,0.7555555555555555,8
681,0,0,0,0.7566666666666667,8
682,0,0,0,0.7577777777777778,8
683,1,1,0,0.7588888888888888,9
684,0,0,0,0.76,9
685,0,0,0,0.7611111111111111,9
686,0,0,0,0.7622222222222222,9
687,0,0,0,0.7633333333333333,9
688,0,0,0,0.7644444444444445,9
689,0,0,0,0.7655555555555555,9
690,0,0,0,0.7666666666666667,9
691,0,0,0,0.7677777777777778,9
692,0,0,0,0.7688888888888888,9
693,0,0,0,0.77,9
694,0,0,0,0.7711111111111111,9
695,0,0,0,0.7722222222222223,9
696,0,0,0,0.7733333333333333,9
697,0,0,0,0.7744444444444445,9
698,0,0,0,0.7755555555555556,9
699,0,0,0,0.7766666666666666,9
700,1,1,0,0.7777777777777778,10
701,0,0,0,0.7788888888888889,10
702,0,0,0,0.78,10
703,0,0,0,0.7811111111111111,10
704,0,0,0,0.7822222222222223,10
705,0,0,0,0.7833333333333333,10
706,0,0,0,0.7844444444444445,10
707,0,0,0,0.7855555555555556,10
708,0,0,0,0.7866666666666666,10
709,0,0,0,0.7877777777777778,10
710,0,0,0,0.7888888888888889,10
711,0,0,0,0.79,10
712,0,0,0,0.7911111111111111,10
713,0,0,0,0.7922222222222223,10
714,0,0,0,0.7933333333333333,10
715,1,1,0,0.7944444444444444,11
716,0,0,0,0.7955555555555556,11
717,0,0,0,0.7966666666666666,11
718,0,0,0,0.7977777777777778,11
719,0,0,0,0.7988888888888889,11
720,0,0,0,0.8,11
721,0,0,0,0.8011111111111111,11
722,0,0,0,0.8022222222222222,11
723,0,0,0,0.8033333333333333,11
724,0,0,0,0.8044444444444444,11
725,0,0,0,0.8055555555555556,11
726,0,0,0,0.8066666666666666,11
727,0,0,0,0.8077777777777778,11
728,0,0,0,0.8088888888888889,11
729,0,0,0,0.81,11
730,0,0,0,0.8111111111111111,11
731,0,0,0,0.8122222222222222,11
732,0,0,0,0.8133333333333334,11
733,0,0,0,0.8144444444444444,11
734,0,0,0,0.8155555555555556,11
735,0,0,0,0.8166666666666667,11
736,0,0,0,0.8177777777777778,11
737,0,0,0,0.8188888888888889,11
738,0,0,0,0.82,11
739,0,0,0,0.8211111111111111,11
740,0,0,0,0.8222222222222222,11
741,0,0,0,0.8233333333333334,11
742,0,0,0,0.8244444444444444,11
743,0,0,0,0.8255555555555556,11
744,0,0,0,0.8266666666666667,11
745,0,0,0,0.8277777777777777,11
746,0,0,0,0.8288888888888889,11
747,0,0,0,0.83,11
748,0,0,0,0.8311111111111111,11
749,0,0,0,0.8322222222222222,11
750,0,0,0,0.8333333333333334,11
751,0,0,0,0.8344444444444444,11
752,0,0,0,0.8355555555555556,11
753,0,0,0,0.8366666666666667,11
754,1,1,0,0.8377777777777777,12
