t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.96,142
248,0,0,0,1.97,142
249,0,0,0,1.98,142
250,28,28,1,1.98,170
251,0,0,0,1.99,170
252,0,0,0,2.0,170
253,0,0,0,2.01,170
254,0,0,0,2.02,170
255,1,1,1,2.02,171
256,0,0,0,2.03,171
257,8,8,0,2.04,179
258,1,1,1,2.04,180
259,0,0,0,2.05,180
260,0,0,0,2.06,180
261,13,13,1,2.06,193
262,40,38,7,2.0,233
263,0,0,0,2.01,233
264,0,0,0,2.02,233
265,0,0,0,2.03,233
266,0,0,0,2.04,233
267,6,6,4,2.01,239
268,0,0,0,2.02,239
269,0,0,0,2.03,239
270,0,0,0,2.04,239
271,0,0,0,2.05,239
272,0,0,0,2.06,239
273,0,0,0,2.07,239
274,49,49,9,1.99,288
275,0,0,0,2.0,288
276,4,4,2,1.99,292
277,0,0,0,2.0,292
278,0,0,0,2.01,292
279,1,1,1,2.01,293
280,22,22,2,2.0,315
281,2,2,0,2.01,317
282,0,0,0,2.02,317
283,0,0,0,2.03,317
284,0,0,0,2.04,317
285,0,0,0,2.05,317
286,26,24,7,1.99,343
287,0,0,0,2.0,343
288,3,3,0,2.01,346
289,12,12,0,2.02,358
290,22,22,4,1.99,380
291,0,0,0,2.0,380
292,4,4,0,2.01,384
293,0,0,0,2.02,384
294,0,0,0,2.03,384
295,0,0,0,2.04,384
296,0,0,0,2.05,384
297,5,5,3,2.03,389
298,0,0,0,2.04,389
299,7,7,2,2.03,396
300,0,0,0,2.04,396
301,0,0,0,2.05,396
302,1,1,0,2.06,397
303,38,38,8,1.99,435
304,0,0,0,2.0,435
305,7,7,2,1.99,442
306,0,0,0,2.0,442
307,0,0,0,2.01,442
308,0,0,0,2.02,442
309,0,0,0,2.03,442
310,20,20,5,1.99,462
311,7,7,4,1.96,469
312,0,0,0,1.97,469
313,0,0,0,1.98,469
314,0,0,0,1.99,469
315,0,0,0,2.0,469
316,2,2,3,1.98,471
317,0,0,0,1.99,471
318,36,36,3,1.97,507
319,0,0,0,1.98,507
320,0,0,0,1.99,507
321,0,0,0,2.0,507
322,12,12,3,1.98,519
323,0,0,0,1.99,519
324,0,0,0,2.0,519
325,5,5,1,2.0,524
326,3,3,3,1.98,527
327,0,0,0,1.99,527
328,0,0,0,2.0,527
329,0,0,0,2.01,527
330,0,0,0,2.02,527
331,0,0,0,2.03,527
332,0,0,0,2.04,527
333,0,0,0,2.05,527
334,0,0,0,2.06,527
335,9,9,2,2.05,536
336,0,0,0,2.06,536
337,0,0,0,2.07,536
338,7,7,5,2.03,543
339,0,0,0,2.04,543
340,0,0,0,2.05,543
341,11,11,4,2.02,554
342,0,0,0,2.03,554
343,0,0,0,2.04,554
344,54,48,3,2.02,608
345,0,0,0,2.03,608
346,0,0,0,2.04,608
347,1,1,1,2.04,609
348,0,0,0,2.05,609
349,0,0,0,2.06,609
350,26,26,4,2.03,635
351,0,0,0,2.04,635
352,2,2,1,2.04,637
353,0,0,0,2.05,637
354,0,0,0,2.06,637
355,0,0,0,2.07,637
356,9,9,2,2.06,646
357,39,39,6,2.01,685
358,1,1,1,2.01,686
359,0,0,0,2.02,686
360,14,14,0,2.03,700
361,13,13,4,2.0,713
362,2,2,0,2.01,715
363,1,1,0,2.02,716
364,5,5,5,1.98,721
365,0,0,0,1.99,721
366,0,0,0,2.0,721
367,0,0,0,2.01,721
368,0,0,0,2.02,721
369,0,0,0,2.03,721
370,0,0,0,2.04,721
371,0,0,0,2.05,721
372,0,0,0,2.06,721
373,0,0,0,2.07,721
374,18,18,6,2.02,739
375,6,6,1,2.02,745
376,5,5,4,1.99,750
377,0,0,0,2.0,750
378,39,39,4,1.97,789
379,0,0,0,1.98,789
380,6,6,1,1.98,795
381,0,0,0,1.99,795
382,0,0,0,2.0,795
383,0,0,0,2.01,795
384,4,4,0,2.02,799
385,10,10,3,2.0,809
386,0,0,0,2.01,809
387,40,35,1,2.01,849
388,0,0,0,2.02,849
389,42,40,9,1.94,891
390,5,5,0,1.95,896
391,0,0,0,1.96,896
392,0,0,0,1.97,896
393,0,0,0,1.98,896
394,0,0,0,1.99,896
395,18,16,5,1.95,914
396,0,0,0,1.96,914
397,1,1,0,1.97,915
398,0,0,0,1.98,915
399,1,1,1,1.98,916
400,0,0,0,1.99,916
0,0,0,0,0.0,0
