t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,13,13,1,1.94,249
248,8,8,2,1.93,257
249,0,0,0,1.94,257
250,0,0,0,1.95,257
251,0,0,0,1.96,257
252,0,0,0,1.97,257
253,1,1,1,1.97,258
254,0,0,0,1.98,258
255,23,23,4,1.95,281
256,1,1,1,1.95,282
257,0,0,0,1.96,282
258,0,0,0,1.97,282
259,0,0,0,1.98,282
260,0,0,0,1.99,282
261,0,0,0,2.0,282
262,3,3,0,2.01,285
263,0,0,0,2.02,285
264,0,0,0,2.03,285
265,3,3,3,2.01,288
266,0,0,0,2.02,288
267,1,1,1,2.02,289
268,0,0,0,2.03,289
269,1,1,1,2.03,290
270,0,0,0,2.04,290
271,0,0,0,2.05,290
272,0,0,0,2.06,290
273,0,0,0,2.07,290
274,20,19,4,2.04,310
275,0,0,0,2.05,310
276,11,11,0,2.06,321
277,0,0,0,2.07,321
278,13,11,3,2.05,334
279,2,2,2,2.04,336
280,2,2,0,2.05,338
281,1,1,0,2.06,339
282,1,1,2,2.05,340
283,38,38,10,1.96,378
284,0,0,0,1.97,378
285,23,23,1,1.97,401
286,0,0,0,1.98,401
287,0,0,0,1.99,401
288,0,0,0,2.0,401
289,0,0,0,2.01,401
290,0,0,0,2.02,401
291,0,0,0,2.03,401
292,0,0,0,2.04,401
293,1,1,0,2.05,402
294,1,1,1,2.05,403
295,0,0,0,2.06,403
296,0,0,0,2.07,403
297,0,0,0,2.08,403
298,0,0,0,2.09,403
299,0,0,0,2.1,403
300,5,5,3,2.08,408
301,0,0,0,2.09,408
302,0,0,0,2.1,408
303,0,0,0,2.11,408
304,0,0,0,2.12,408
305,56,56,9,2.04,464
306,0,0,0,2.05,464
307,2,2,2,2.04,466
308,0,0,0,2.05,466
309,11,11,0,2.06,477
310,39,39,7,2.0,516
311,0,0,0,2.01,516
312,18,18,10,1.92,534
313,0,0,0,1.93,534
314,0,0,0,1.94,534
315,20,19,1,1.94,554
316,0,0,0,1.95,554
317,0,0,0,1.96,554
318,0,0,0,1.97,554
319,2,2,0,1.98,556
320,2,2,1,1.98,558
321,6,6,2,1.97,564
322,0,0,0,1.98,564
323,0,0,0,1.99,564
324,0,0,0,2.0,564
325,0,0,0,2.01,564
326,1,1,1,2.01,565
327,0,0,0,2.02,565
328,0,0,0,2.03,565
329,25,25,3,2.01,590
330,0,0,0,2.02,590
331,4,4,0,2.03,594
332,38,38,8,1.96,632
333,0,0,0,1.97,632
334,0,0,0,1.98,632
335,0,0,0,1.99,632
336,39,39,9,1.91,671
337,0,0,0,1.92,671
338,2,2,1,1.92,673
339,0,0,0,1.93,673
340,0,0,0,1.94,673
341,1,1,0,1.95,674
342,0,0,0,1.96,674
343,5,5,1,1.96,679
344,0,0,0,1.97,679
345,0,0,0,1.98,679
346,3,3,0,1.99,682
347,0,0,0,2.0,682
348,0,0,0,2.01,682
349,0,0,0,2.02,682
350,0,0,0,2.03,682
351,35,32,9,1.95,717
352,0,0,0,1.96,717
353,0,0,0,1.97,717
354,0,0,0,1.98,717
355,13,13,0,1.99,730
356,0,0,0,2.0,730
357,9,9,6,1.95,739
358,9,9,3,1.93,748
359,1,1,1,1.93,749
360,0,0,0,1.94,749
361,0,0,0,1.95,749
362,0,0,0,1.96,749
363,34,34,6,1.91,783
364,0,0,0,1.92,783
365,0,0,0,1.93,783
366,2,2,0,1.94,785
367,0,0,0,1.95,785
368,5,5,0,1.96,790
369,10,10,4,1.93,800
370,1,1,0,1.94,801
371,0,0,0,1.95,801
372,0,0,0,1.96,801
373,0,0,0,1.97,801
374,3,3,0,1.98,804
375,12,12,3,1.96,816
376,0,0,0,1.97,816
377,45,45,5,1.93,861
378,21,21,2,1.92,882
379,1,1,1,1.92,883
380,0,0,0,1.93,883
381,2,2,1,1.93,885
382,0,0,0,1.94,885
383,0,0,0,1.95,885
384,0,0,0,1.96,885
385,36,32,5,1.92,921
386,16,16,4,1.89,937
387,0,0,0,1.9,937
388,2,2,0,1.91,939
389,0,0,0,1.92,939
390,0,0,0,1.93,939
391,0,0,0,1.94,939
392,13,13,2,1.93,952
393,0,0,0,1.94,952
394,0,0,0,1.95,952
395,28,26,1,1.95,980
396,0,0,0,1.96,980
397,1,1,1,1.96,981
398,0,0,0,1.97,981
399,0,0,0,1.98,981
400,0,0,0,1.99,981
0,0,0,0,0.0,0
