t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.06,209
248,19,19,1,2.06,228
249,0,0,0,2.07,228
250,0,0,0,2.08,228
251,0,0,0,2.09,228
252,0,0,0,2.1,228
253,0,0,0,2.11,228
254,0,0,0,2.12,228
255,2,2,1,2.12,230
256,52,52,9,2.04,282
257,7,7,4,2.01,289
258,0,0,0,2.02,289
259,7,7,0,2.03,296
260,12,12,7,1.97,308
261,0,0,0,1.98,308
262,23,23,5,1.94,331
263,43,32,4,1.91,374
264,5,5,1,1.91,379
265,0,0,0,1.92,379
266,0,0,0,1.93,379
267,2,2,1,1.93,381
268,0,0,0,1.94,381
269,1,1,0,1.95,382
270,0,0,0,1.96,382
271,0,0,0,1.97,382
272,8,8,2,1.96,390
273,0,0,0,1.97,390
274,5,5,0,1.98,395
275,1,1,1,1.98,396
276,0,0,0,1.99,396
277,0,0,0,2.0,396
278,0,0,0,2.01,396
279,0,0,0,2.02,396
280,0,0,0,2.03,396
281,42,36,3,2.01,438
282,15,15,3,1.99,453
283,5,5,1,1.99,458
284,11,11,2,1.98,469
285,8,8,2,1.97,477
286,0,0,0,1.98,477
287,0,0,0,1.99,477
288,0,0,0,2.0,477
289,0,0,0,2.01,477
290,2,2,0,2.02,479
291,0,0,0,2.03,479
292,17,16,0,2.04,496
293,0,0,0,2.05,496
294,0,0,0,2.06,496
295,0,0,0,2.07,496
296,0,0,0,2.08,496
297,1,1,1,2.08,497
298,0,0,0,2.09,497
299,0,0,0,2.1,497
300,0,0,0,2.11,497
301,0,0,0,2.12,497
302,11,11,4,2.09,508
303,1,1,0,2.1,509
304,25,25,3,2.08,534
305,38,33,14,1.95,572
306,13,13,2,1.94,585
307,0,0,0,1.95,585
308,2,2,1,1.95,587
309,0,0,0,1.96,587
310,0,0,0,1.97,587
311,1,1,1,1.97,588
312,0,0,0,1.98,588
313,0,0,0,1.99,588
314,0,0,0,2.0,588
315,0,0,0,2.01,588
316,8,8,4,1.98,596
317,0,0,0,1.99,596
318,0,0,0,2.0,596
319,0,0,0,2.01,596
320,0,0,0,2.02,596
321,30,30,1,2.02,626
322,26,25,3,2.0,652
323,0,0,0,2.01,652
324,7,7,5,1.97,659
325,2,2,1,1.97,661
326,2,2,0,1.98,663
327,0,0,0,1.99,663
328,0,0,0,2.0,663
329,2,2,3,1.98,665
330,12,12,0,1.99,677
331,2,2,0,2.0,679
332,3,3,0,2.01,682
333,0,0,0,2.02,682
334,4,4,4,1.99,686
335,39,38,9,1.91,725
336,2,2,1,1.91,727
337,33,33,5,1.87,760
338,19,17,1,1.87,779
339,6,6,0,1.88,785
340,9,9,0,1.89,794
341,0,0,0,1.9,794
342,0,0,0,1.91,794
343,0,0,0,1.92,794
344,0,0,0,1.93,794
345,0,0,0,1.94,794
346,0,0,0,1.95,794
347,2,2,0,1.96,796
348,1,1,1,1.96,797
349,0,0,0,1.97,797
350,0,0,0,1.98,797
351,0,0,0,1.99,797
352,8,8,5,1.95,805
353,1,1,0,1.96,806
354,0,0,0,1.97,806
355,30,23,3,1.95,836
356,0,0,0,1.96,836
357,1,1,1,1.96,837
358,0,0,0,1.97,837
359,0,0,0,1.98,837
360,9,9,5,1.94,846
361,0,0,0,1.95,846
362,0,0,0,1.96,846
363,0,0,0,1.97,846
364,0,0,0,1.98,846
365,0,0,0,1.99,846
366,5,5,3,1.97,851
367,0,0,0,1.98,851
368,0,0,0,1.99,851
369,1,1,1,1.99,852
370,1,1,1,1.99,853
371,0,0,0,2.0,853
372,0,0,0,2.01,853
373,1,1,2,2.0,854
374,0,0,0,2.01,854
375,0,0,0,2.02,854
376,25,25,5,1.98,879
377,1,1,0,1.99,880
378,0,0,0,2.0,880
379,0,0,0,2.01,880
380,8,8,1,2.01,888
381,2,2,0,2.02,890
382,0,0,0,2.03,890
383,0,0,0,2.04,890
384,0,0,0,2.05,890
385,2,2,2,2.04,892
386,0,0,0,2.05,892
387,5,5,1,2.05,897
388,0,0,0,2.06,897
389,0,0,0,2.07,897
390,14,14,3,2.05,911
391,0,0,0,2.06,911
392,1,1,1,2.06,912
393,0,0,0,2.07,912
394,114,73,21,1.87,1026
395,13,13,1,1.87,1039
396,5,5,3,1.85,1044
397,0,0,0,1.86,1044
398,0,0,0,1.87,1044
399,0,0,0,1.88,1044
400,0,0,0,1.89,1044
0,0,0,0,0.0,0
