t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,1.97,280
248,1,1,0,1.98,281
249,0,0,0,1.99,281
250,0,0,0,2.0,281
251,1,1,0,2.01,282
252,0,0,0,2.02,282
253,4,4,0,2.03,286
254,0,0,0,2.04,286
255,18,18,6,1.99,304
256,0,0,0,2.0,304
257,0,0,0,2.01,304
258,0,0,0,2.02,304
259,0,0,0,2.03,304
260,0,0,0,2.04,304
261,20,18,2,2.03,324
262,0,0,0,2.04,324
263,0,0,0,2.05,324
264,0,0,0,2.06,324
265,4,4,4,2.03,328
266,18,17,6,1.98,346
267,0,0,0,1.99,346
268,0,0,0,2.0,346
269,13,12,3,1.98,359
270,0,0,0,1.99,359
271,0,0,0,2.0,359
272,0,0,0,2.01,359
273,0,0,0,2.02,359
274,2,2,0,2.03,361
275,0,0,0,2.04,361
276,14,13,5,2.0,375
277,45,45,9,1.92,420
278,28,23,0,1.93,448
279,0,0,0,1.94,448
280,0,0,0,1.95,448
281,0,0,0,1.96,448
282,1,1,0,1.97,449
283,0,0,0,1.98,449
284,0,0,0,1.99,449
285,9,9,3,1.97,458
286,2,2,2,1.96,460
287,0,0,0,1.97,460
288,2,2,0,1.98,462
289,7,7,3,1.96,469
290,0,0,0,1.97,469
291,0,0,0,1.98,469
292,2,2,0,1.99,471
293,0,0,0,2.0,471
294,7,7,0,2.01,478
295,0,0,0,2.02,478
296,0,0,0,2.03,478
297,0,0,0,2.04,478
298,0,0,0,2.05,478
299,0,0,0,2.06,478
300,27,20,0,2.07,505
301,10,10,4,2.04,515
302,0,0,0,2.05,515
303,0,0,0,2.06,515
304,0,0,0,2.07,515
305,0,0,0,2.08,515
306,5,5,0,2.09,520
307,0,0,0,2.1,520
308,40,40,12,1.99,560
309,1,1,0,2.0,561
310,5,5,1,2.0,566
311,18,18,0,2.01,584
312,0,0,0,2.02,584
313,1,1,0,2.03,585
314,0,0,0,2.04,585
315,6,6,0,2.05,591
316,0,0,0,2.06,591
317,0,0,0,2.07,591
318,0,0,0,2.08,591
319,0,0,0,2.09,591
320,0,0,0,2.1,591
321,0,0,0,2.11,591
322,1,1,1,2.11,592
323,16,16,0,2.12,608
324,0,0,0,2.13,608
325,8,8,2,2.12,616
326,1,1,0,2.13,617
327,3,3,2,2.12,620
328,0,0,0,2.13,620
329,5,5,0,2.14,625
330,8,8,4,2.11,633
331,17,17,4,2.08,650
332,0,0,0,2.09,650
333,0,0,0,2.1,650
334,0,0,0,2.11,650
335,0,0,0,2.12,650
336,0,0,0,2.13,650
337,4,4,0,2.14,654
338,4,4,1,2.14,658
339,0,0,0,2.15,658
340,0,0,0,2.16,658
341,0,0,0,2.17,658
342,0,0,0,2.18,658
343,0,0,0,2.19,658
344,72,72,20,2.0,730
345,5,5,1,2.0,735
346,0,0,0,2.01,735
347,0,0,0,2.02,735
348,0,0,0,2.03,735
349,0,0,0,2.04,735
350,0,0,0,2.05,735
351,5,5,3,2.03,740
352,0,0,0,2.04,740
353,0,0,0,2.05,740
354,2,2,2,2.04,742
355,29,29,0,2.05,771
356,0,0,0,2.06,771
357,0,0,0,2.07,771
358,18,18,4,2.04,789
359,0,0,0,2.05,789
360,1,1,0,2.06,790
361,43,36,5,2.02,833
362,0,0,0,2.03,833
363,0,0,0,2.04,833
364,16,16,6,1.99,849
365,0,0,0,2.0,849
366,0,0,0,2.01,849
367,0,0,0,2.02,849
368,2,2,3,2.0,851
369,0,0,0,2.01,851
370,0,0,0,2.02,851
371,0,0,0,2.03,851
372,0,0,0,2.04,851
373,44,40,9,1.96,895
374,0,0,0,1.97,895
375,0,0,0,1.98,895
376,0,0,0,1.99,895
377,0,0,0,2.0,895
378,2,2,1,2.0,897
379,11,11,2,1.99,908
380,0,0,0,2.0,908
381,6,6,0,2.01,914
382,0,0,0,2.02,914
383,0,0,0,2.03,914
384,0,0,0,2.04,914
385,0,0,0,2.05,914
386,0,0,0,2.06,914
387,71,51,10,1.97,985
388,1,1,0,1.98,986
389,0,0,0,1.99,986
390,2,2,2,1.98,988
391,0,0,0,1.99,988
392,0,0,0,2.0,988
393,0,0,0,2.01,988
394,0,0,0,2.02,988
395,0,0,0,2.03,988
396,2,2,0,2.04,990
397,3,3,1,2.04,993
398,1,1,0,2.05,994
399,21,21,3,2.03,1015
400,10,10,6,1.98,1025
0,0,0,0,0.0,0
