t,total_topples_at_t,unique_topples_at_t,edge_loss,average_height,cum_topples
247,0,0,0,2.15,197
248,0,0,0,2.16,197
249,2,2,2,2.15,199
250,0,0,0,2.16,199
251,2,2,3,2.14,201
252,0,0,0,2.15,201
253,0,0,0,2.16,201
254,0,0,0,2.17,201
255,0,0,0,2.18,201
256,5,5,2,2.17,206
257,55,55,14,2.04,261
258,0,0,0,2.05,261
259,0,0,0,2.06,261
260,20,18,2,2.05,281
261,11,11,6,2.0,292
262,1,1,0,2.01,293
263,0,0,0,2.02,293
264,0,0,0,2.03,293
265,0,0,0,2.04,293
266,0,0,0,2.05,293
267,14,14,5,2.01,307
268,3,3,1,2.01,310
269,2,2,2,2.0,312
270,3,3,1,2.0,315
271,0,0,0,2.01,315
272,0,0,0,2.02,315
273,60,49,10,1.93,375
274,0,0,0,1.94,375
275,0,0,0,1.95,375
276,0,0,0,1.96,375
277,0,0,0,1.97,375
278,0,0,0,1.98,375
279,16,16,1,1.98,391
280,0,0,0,1.99,391
281,4,4,2,1.98,395
282,0,0,0,1.99,395
283,0,0,0,2.0,395
284,0,0,0,2.01,395
285,0,0,0,2.02,395
286,16,16,0,2.03,411
287,0,0,0,2.04,411
288,0,0,0,2.05,411
289,32,31,7,1.99,443
290,9,9,4,1.96,452
291,0,0,0,1.97,452
292,0,0,0,1.98,452
293,0,0,0,1.99,452
294,0,0,0,2.0,452
295,0,0,0,2.01,452
296,13,13,2,2.0,465
297,0,0,0,2.01,465
298,0,0,0,2.02,465
299,0,0,0,2.03,465
300,0,0,0,2.04,465
301,0,0,0,2.05,465
302,4,4,2,2.04,469
303,2,2,3,2.02,471
304,37,37,7,1.96,508
305,8,8,2,1.95,516
306,0,0,0,1.96,516
307,0,0,0,1.97,516
308,0,0,0,1.98,516
309,32,32,3,1.96,548
310,2,2,0,1.97,550
311,0,0,0,1.98,550
312,0,0,0,1.99,550
313,0,0,0,2.0,550
314,0,0,0,2.01,550
315,0,0,0,2.02,550
316,13,13,0,2.03,563
317,0,0,0,2.04,563
318,0,0,0,2.05,563
319,0,0,0,2.06,563
320,8,7,2,2.05,571
321,0,0,0,2.06,571
322,0,0,0,2.07,571
323,0,0,0,2.08,571
324,2,2,2,2.07,573
325,0,0,0,2.08,573
326,0,0,0,2.09,573
327,14,14,8,2.02,587
328,1,1,1,2.02,588
329,1,1,1,2.02,589
330,0,0,0,2.03,589
331,1,1,1,2.03,590
332,0,0,0,2.04,590
333,0,0,0,2.05,590
334,0,0,0,2.06,590
335,0,0,0,2.07,590
336,0,0,0,2.08,590
337,54,54,6,2.03,644
338,62,51,7,1.97,706
339,0,0,0,1.98,706
340,0,0,0,1.99,706
341,2,2,1,1.99,708
342,0,0,0,2.0,708
343,0,0,0,2.01,708
344,3,3,0,2.02,711
345,1,1,1,2.02,712
346,0,0,0,2.03,712
347,2,2,0,2.04,714
348,0,0,0,2.05,714
349,0,0,0,2.06,714
350,0,0,0,2.07,714
351,5,5,4,2.04,719
352,0,0,0,2.05,719
353,0,0,0,2.06,719
354,14,14,2,2.05,733
355,0,0,0,2.06,733
356,13,13,6,2.01,746
357,8,8,2,2.0,754
358,14,14,1,2.0,768
359,0,0,0,2.01,768
360,0,0,0,2.02,768
361,6,6,0,2.03,774
362,2,2,2,2.02,776
363,7,7,0,2.03,783
364,29,27,7,1.97,812
365,19,19,1,1.97,831
366,25,25,3,1.95,856
367,0,0,0,1.96,856
368,2,2,3,1.94,858
369,0,0,0,1.95,858
370,0,0,0,1.96,858
371,0,0,0,1.97,858
372,0,0,0,1.98,858
373,20,20,4,1.95,878
374,5,5,5,1.91,883
375,0,0,0,1.92,883
376,1,1,0,1.93,884
377,2,2,0,1.94,886
378,0,0,0,1.95,886
379,0,0,0,1.96,886
380,0,0,0,1.97,886
381,0,0,0,1.98,886
382,0,0,0,1.99,886
383,53,50,7,1.93,939
384,2,2,2,1.92,941
385,0,0,0,1.93,941
386,0,0,0,1.94,941
387,4,4,2,1.93,945
388,12,12,3,1.91,957
389,0,0,0,1.92,957
390,0,0,0,1.93,957
391,2,2,1,1.93,959
392,0,0,0,1.94,959
393,0,0,0,1.95,959
394,1,1,0,1.96,960
395,1,1,1,1.96,961
396,0,0,0,1.97,961
397,0,0,0,1.98,961
398,0,0,0,1.99,961
399,26,25,2,1.98,987
400,5,5,0,1.99,992
0,0,0,0,0.0,0
